OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	11.169173669	0.0108453941643	0.204285556234	1.0	0.000125592438933	0.0	0.000140705694451	2.18716425853e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	11.1650115639	0.0108662529911	0.204285556234	1.0	7.21000083765e-05	0.000158826169901	0.000102572884642	0.000163495789585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.210781411069	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.210781411069	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8513944154	0.0125571904466	0.210781411069	1.0	0.0	0.0	1.58311338375e-05	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	10.6726287939	0.013634439493	0.220971950404	1.0	1.43798796161e-05	7.29200584827e-05	7.73073420998e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	10.0851910734	0.0178556892607	0.279739131751	1.0	3.66555197606e-06	0.0	1.3543220631e-05	5.74870965955e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.97962523211	0.0187401248039	0.284124472833	1.0	0.000109039130592	0.0	5.59068724432e-05	2.10347059986e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.86775399839	0.0197243803945	0.289701837044	1.0	3.26150023068e-05	0.0	9.71684713142e-07	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	9.76201015401	0.0207013316434	0.294837147648	1.0	6.36876455977e-05	0.0	6.67707074048e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.56111392209	0.0226900203556	0.300669628626	1.0	2.4316122633e-05	0.0	4.94484427358e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.56111392209	0.0226900203556	0.300669628626	1.0	0.000118328491605	0.0	1.66512204949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.52850752786	0.0230300141075	0.300669628626	1.0	3.08110293361e-06	0.0	2.2183472309e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.03941125006	0.0287714557927	0.365475249259	1.0	3.80176976319e-06	0.0	8.214605813e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	8.8947334449	0.0307237024438	0.378490744496	1.0	2.38191396965e-06	7.85089578721e-06	4.06214657958e-06	9.33930924601e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.84623641479	0.0314066787986	0.378490744496	1.0	2.49936018042e-06	0.0	1.63299824041e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.7842233555	0.0323016734133	0.379544662606	1.0	0.0	2.38092970543e-06	6.98505888534e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.6693675062	0.0340256693889	0.390050356409	1.0	0.0205636164034	0.0324152962268	0.0235824113984	0.0381619863672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	8.40813417637	0.0382885363657	0.416140894258	1.0	0.00630508311017	2.86738529026e-05	0.00300379766645	2.95046677175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	8.32575249616	0.0397379368064	0.416140894258	1.0	0.000433734445261	0.000101923450407	0.000333425040824	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.26115601992	0.0409117526318	0.416140894258	1.0	5.56794788202e-06	0.0	1.15332280592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.25110636575	0.0410973850002	0.416140894258	1.0	2.5343480187e-07	2.50408792354e-06	0.000113877559867	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.21317362238	0.0418054922445	0.416140894258	1.0	0.0	0.000297202797203	5.23296984207e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.20788868924	0.0419050880608	0.416140894258	1.0	0.0104473410117	2.29646251031e-05	0.00301670827542	1.34074075546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.17659961447	0.0424994955838	0.416140894258	1.0	8.56511102711e-06	0.0	1.96747502862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	8.11347409712	0.043723837142	0.41939190728	1.0	4.73248068857e-06	0.0	3.49666733759e-06	3.24231966426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.473638540846	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.71031831851	0.0523937412403	0.473638540846	1.0	2.23787338963e-06	0.0	4.77954088339e-07	8.4333398598e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.70711225841	0.0524689808451	0.473638540846	1.0	1.50880248632e-06	0.0	2.46236858955e-07	4.2166699299e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.66360899826	0.0535003528246	0.473638540846	1.0	0.000307266787146	3.39155610465e-05	0.000234444493578	0.000396580964004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.62558062603	0.0544180451184	0.473638540846	1.0	0.00303228684105	0.040515753235	0.00229055569037	3.38606019101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.4933171472	0.0577304118971	0.493332610757	1.0	0.0	4.63717935837e-05	3.30635637938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.44998767545	0.0588575033371	0.493982617294	1.0	4.8350025455e-06	0.0	2.65515359649e-05	2.638833544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.39507982972	0.0603164773364	0.497346392072	1.0	0.0042079460327	0.0167103055541	0.00787610801452	0.00464113476248
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	7.24295004264	0.064544339989	0.523031720601	1.0	5.34552966289e-06	0.0	7.42336905716e-07	1.69353459081e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.97475953159	0.0727066381796	0.579188473634	1.0	8.29567247805e-07	0.0109262711874	0.000706711100409	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.75357898948	0.0801808891016	0.609520525154	1.0	1.93442215322e-06	0.0	3.11409237959e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.5935641011	0.086044707127	0.609520525154	1.0	0.000109282889134	0.0	0.000248498632513	2.40308400824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.43863423758	0.0921142891884	0.609520525154	1.0	0.0405281277602	0.0601647609028	0.0484015178795	0.0580159745704
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.609520525154	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.609520525154	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.609520525154	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.609520525154	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.609520525154	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.609520525154	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.609520525154	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.609520525154	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.609520525154	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.3564594884	0.0954985653315	0.609520525154	1.0	1.45622521855e-05	0.0	7.90354288584e-05	3.22846131031e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.34952915845	0.0957893812438	0.609520525154	1.0	2.81661827559e-05	0.0	8.35825901347e-07	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.34530486187	0.0959670614073	0.609520525154	1.0	1.5414348759e-05	1.61887262086e-05	2.16784492722e-05	2.05772078464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.28619359685	0.0984868009052	0.617183952339	1.0	7.02653890987e-06	4.76185941086e-06	0.000239358081355	4.64990840897e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.11884682228	0.105969079869	0.655335099188	1.0	0.00029008403961	4.46238897755e-06	0.000130392411493	2.91029007532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.06206885909	0.108629180894	0.661347359943	1.0	2.80030467315e-07	0.0	1.23415278499e-06	3.33727404065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.02652166821	0.110326993744	0.661347359943	1.0	5.7117500252e-06	0.0	8.78965736534e-06	8.70801540243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.00685512367	0.111277184325	0.661347359943	1.0	0.00992146595345	0.00394050066391	0.00705761008864	0.0066497506417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.91472873581	0.115833365661	0.661347359943	1.0	2.83471778127e-06	0.0	2.28214974397e-05	1.73736025972e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.88446869679	0.117368377823	0.661347359943	1.0	0.0	0.0	2.68673066214e-05	0.000141124364746
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.86744490477	0.118240462564	0.661347359943	1.0	1.34909583054e-05	0.000108200851695	1.30526701245e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.86227617306	0.118506464435	0.661347359943	1.0	0.00109648146889	0.0	0.00213139234113	0.00775773454305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.84538151625	0.119379913291	0.661347359943	1.0	5.96014626255e-05	0.0	4.78230394503e-06	6.97358054275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.84103970155	0.119605373607	0.661347359943	1.0	3.95275633571e-05	0.0	0.000208975241438	3.89075411921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.79533575991	0.122003433891	0.663901334043	1.0	0.0115847644465	0.0084117105998	0.0115364914567	0.0171656803575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.77861093832	0.1228923746	0.663901334043	1.0	0.00212330008915	0.000201440796124	0.00408057787874	0.000500584405325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.74307294087	0.124801782092	0.666554972538	1.0	0.00267915955121	0.00133940036405	0.00485344011056	0.00114136881578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.62664449848	0.131257067604	0.693155300832	1.0	5.49592077364e-05	0.0	0.00018371293218	2.84781408741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.50780364018	0.138172617601	0.721568114138	1.0	0.00031770207671	4.45578613725e-05	0.000201834728858	0.00209178057762
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.46041712484	0.141025373487	0.728372808119	1.0	0.00013695895186	5.78655577043e-06	0.000291797336364	0.000112623866938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.41779523383	0.143638885898	0.733807351871	1.0	7.60617829274e-05	0.0	0.000275914710935	3.82012891752e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.36306769757	0.147061977045	0.743216443129	1.0	0.00322198485173	0.000365160175065	0.00588142369182	0.007309466736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.30853251798	0.150549686159	0.746280235131	1.0	2.45605647158e-05	0.0	2.74320312544e-05	3.8739169174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.30398719319	0.150843877314	0.746280235131	1.0	0.0740498207525	0.0539307415545	0.0736887249305	0.0957239681562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.15575832411	0.160740653075	0.77025167156	1.0	8.58891409241e-05	0.0	5.16544432447e-05	0.000140353376574
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.14861224438	0.161232909024	0.77025167156	1.0	0.000465953618082	0.000132392496154	0.000515005742018	0.000856552695213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.14580511299	0.161426665645	0.77025167156	1.0	3.8299938781e-06	2.57621075465e-06	2.12968670128e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.1339912231	0.162244501031	0.77025167156	1.0	2.24762769467e-06	0.0	6.49222462942e-06	6.56307132568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.03723633548	0.169090734775	0.790729744501	1.0	0.00105087758925	0.00115386794901	0.00157864653335	0.00292459046427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.02572943162	0.169922774882	0.790729744501	1.0	1.45475697657e-06	0.0	2.17715725074e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.92157191464	0.177630942687	0.794631306617	1.0	1.19276545362e-06	0.0	1.16192671124e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.88931247824	0.180083986341	0.794631306617	1.0	0.0	3.8908991868e-06	4.42953510744e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.88415232596	0.180479299681	0.794631306617	1.0	0.000494570891283	0.0	1.09814795549e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.88415232596	0.180479299681	0.794631306617	1.0	9.12695159797e-06	0.0	4.048267643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.85050153997	0.183077225373	0.794631306617	1.0	0.0105865325886	0.0135009530133	0.0087891700416	0.0085787117433
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.84810921589	0.18326324406	0.794631306617	1.0	6.14390772226e-07	0.0	8.12709542548e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.82043559941	0.185427928079	0.794631306617	1.0	0.000146261647776	0.0	9.96949075421e-05	0.000673926592529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.80380599414	0.186740195025	0.794631306617	1.0	0.00011093108989	0.0	8.18429892361e-05	3.69636565476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.76723616011	0.189656535537	0.794631306617	1.0	0.00135513915487	2.38092970543e-06	0.000328262485234	7.93015045829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.72773058004	0.192854702202	0.794631306617	1.0	0.00735673996535	3.3940051267e-05	0.00183548730423	4.00890482446e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.71777465289	0.193668575712	0.794631306617	1.0	7.15664043641e-05	7.5034370456e-05	8.91703330833e-05	0.000169578751146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.70175420378	0.194984929445	0.794631306617	1.0	0.000335041246671	0.000247135512666	0.000835545885135	0.00021843821269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.70094519332	0.195051623998	0.794631306617	1.0	4.12867099358e-05	2.31858967918e-05	0.000226678909274	8.1902563796e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.63057029489	0.200935239591	0.794631306617	1.0	2.43120615732e-06	0.0	3.84437791654e-07	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.61483093519	0.202273494698	0.794631306617	1.0	1.53192315871e-05	6.42069003156e-06	2.23206467484e-05	0.000134916351611
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.61477333777	0.202278407147	0.794631306617	1.0	0.0	1.05075404737e-05	1.163944573e-05	4.30339262261e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.5863438434	0.204716710713	0.794631306617	1.0	2.18438201333e-06	0.0	4.00156673312e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.58495312469	0.204836685181	0.794631306617	1.0	2.02639227154e-06	2.13438060275e-05	1.68675810672e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.56940198658	0.206182701143	0.794631306617	1.0	2.61000168023e-06	0.0	2.62426064223e-07	1.4055566433e-07
