OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.75066585193	0.431685714643	0.99041495194	1.0	0.00441194801902	0.0150058877336	0.00573139331724	0.00551101306563
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.54068329009	0.467983547175	0.99041495194	1.0	0.0134345087444	0.0137531283669	0.0135176584446	0.0145620748925
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.38551911405	0.496335927464	0.99041495194	1.0	4.73117758936e-05	1.129339657e-05	0.0015923491918	0.00086607924776
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20114082805	0.531723698617	0.99041495194	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.99041495194	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__SR1;c__	1.67632526784	0.642209993416	0.99041495194	1.0	5.3802973511e-06	9.204628087e-06	4.57728929035e-06	1.56939446213e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.64574446834	0.649062614848	0.99041495194	1.0	0.474672218966	0.512689023192	0.452512018687	0.465731863932
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.56944726603	0.666337115005	0.99041495194	1.0	0.000424626913757	0.000649676657606	0.000242187323433	0.000216181041238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.41683703576	0.701592825937	0.99041495194	1.0	0.000262202590333	7.08723778286e-05	0.000225654562604	0.000309652686869
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.25394917523	0.740096236992	0.99041495194	1.0	0.0173446876827	0.0299831537899	0.0181627813679	0.0252799817811
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.25055852941	0.740905547442	0.99041495194	1.0	0.000865850423236	0.000776545475176	0.00119763222688	0.00101728959993
k__Bacteria;p__TM7;c__TM7-3	1.2348839622	0.744650424795	0.99041495194	1.0	1.2341601332e-06	0.0	4.95677877883e-06	1.81064117153e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.17829208185	0.758215335918	0.99041495194	1.0	0.000178839835056	8.09861378455e-05	0.000209486328555	0.000161833626378
k__Bacteria;p__Synergistetes;c__Synergistia	1.14405212164	0.76645175678	0.99041495194	1.0	3.83421678912e-05	8.58612310783e-06	7.47256535396e-05	2.95573538927e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12082264975	0.772049939558	0.99041495194	1.0	0.0	0.0	6.52205770181e-06	3.23129116273e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.10496875898	0.77587474285	0.99041495194	1.0	3.70588605883e-06	0.0	4.86669909604e-05	3.71968457075e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.04727456936	0.789814976205	0.99041495194	1.0	0.00216824584609	0.000109593850361	0.000304307347663	8.26273226278e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.931749836774	0.817759862108	0.99041495194	1.0	0.0180054924007	0.0354161888249	0.0243505041027	0.0307387192529
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.844493793248	0.838797734163	0.99041495194	1.0	4.61405574736e-05	0.0158990823985	0.000324876842904	0.0002107101737
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.686664216036	0.876336087358	0.99041495194	1.0	8.58000858001e-06	0.0	4.58827834573e-06	2.0741630407e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	5.25421029906e-06	1.2555810578e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.152422795319	0.984877574524	0.99041495194	1.0	0.00421518875254	0.00357721515031	0.0030629012018	0.00319715312325
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
