OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.82326132263	0.185205804125	0.767281188519	1.0	2.47909244892e-06	0.0	1.17179662715e-06	1.92330528825e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.36376510029	0.224768813399	0.888858489349	1.0	0.0157884748118	0.00400226257523	0.017610339385	0.025309115197
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.95380393457	0.266495872303	0.99041495194	1.0	0.000111001070657	0.0	6.92460263972e-05	3.08522030327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.32556432036	0.344100387035	0.99041495194	1.0	0.44483735118	0.530767524516	0.45505062097	0.430588515506
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.24368846686	0.355557373112	0.99041495194	1.0	1.34179199004e-06	2.58881397018e-05	6.44851015379e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.05406123675	0.383364870094	0.99041495194	1.0	0.0131293481026	0.00643336598965	0.0137217038936	0.0125921478773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.04156093644	0.385261580091	0.99041495194	1.0	9.0672841782e-06	0.0	7.10247297145e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.93482924126	0.401782753735	0.99041495194	1.0	0.00011757359712	0.0	1.52073928756e-06	2.59177474367e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.70053543071	0.44013631119	0.99041495194	1.0	0.0001620352702	0.000196150038352	0.0002587654906	0.000158504781754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.63986314734	0.450543841366	0.99041495194	1.0	0.424204583097	0.390546909348	0.401187363695	0.444041190509
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.59375955932	0.45858462722	0.99041495194	1.0	1.32728772504e-06	0.000175223409848	0.000143334232807	3.90115586222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.53331975591	0.469299541055	0.99041495194	1.0	0.00983601527152	0.000686479717889	0.00822301006595	0.00443469129469
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.40264710751	0.493142054703	0.99041495194	1.0	0.00375840198434	0.00159206802259	0.00284454059818	0.00221088113336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.32808430518	0.507162060302	0.99041495194	1.0	0.00022046867655	1.38139642411e-05	7.76059120746e-05	1.61575872567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.25653797027	0.520898169827	0.99041495194	1.0	0.000698968462689	1.69248686692e-05	0.000954511641945	4.0353145454e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.10984850178	0.549922915359	0.99041495194	1.0	0.00089658808958	0.000332526337087	0.000874039027672	0.000968032669663
k__Bacteria;p__SR1;c__;o__	2.04108629196	0.563923031566	0.99041495194	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.99296769131	0.573867568773	0.99041495194	1.0	0.00598070464922	0.00068624919861	0.0151008812117	0.0168004845649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.94957559276	0.582938156806	0.99041495194	1.0	6.48720601018e-05	0.0	3.05743265992e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.9409838846	0.58474561553	0.99041495194	1.0	9.77087870976e-05	0.000128103631634	5.81565345794e-05	4.2629585245e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93735578612	0.585509999655	0.99041495194	1.0	0.0	0.0	1.49282099925e-05	7.39925908752e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.74455412349	0.627074241181	0.99041495194	1.0	1.11410150312e-05	0.0	3.71160454724e-06	2.6333508348e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.69630708083	0.637755128057	0.99041495194	1.0	0.000462544031155	1.84893464386e-06	0.00105501193872	4.99161152855e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.57254555615	0.665630826433	0.99041495194	1.0	0.00331523605712	0.000106375538784	0.0099913532498	0.00448875407612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.41296400659	0.702498729527	0.99041495194	1.0	9.1302604756e-06	2.91563040303e-06	7.49330358627e-05	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.36372098092	0.71406032677	0.99041495194	1.0	0.000172540522749	1.52228985357e-05	0.000187784002228	1.87393627938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.19994669607	0.75301709617	0.99041495194	1.0	0.0073627551351	2.73054005257e-05	0.00457216697269	7.3016532969e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.18061930147	0.757656257579	0.99041495194	1.0	8.04680745036e-05	4.79371187117e-05	0.000148783322969	9.41689020492e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.10432005734	0.776031308261	0.99041495194	1.0	0.000982924825782	0.000607231050547	0.00121092469923	0.00124918016542
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.0860274236	0.780448145001	0.99041495194	1.0	9.23358347084e-05	3.95849619733e-05	0.00021034850594	0.000329853552034
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.03750360289	0.792178226977	0.99041495194	1.0	0.000972360248085	0.000814332045859	0.00136021890957	0.000819734391332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.032228116	0.793454360574	0.99041495194	1.0	7.70236474964e-05	9.24467321929e-07	0.000553398457494	3.54554546706e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.00054303605	0.801120558077	0.99041495194	1.0	0.00379338507457	0.00320782887149	0.00303528531308	0.00385017427285
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.960833721531	0.810727814041	0.99041495194	1.0	0.00569365014475	0.0091681164285	0.00555964863496	0.00664689737326
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.833252640976	0.841498012006	0.99041495194	1.0	0.000231852420773	2.04996396098e-05	0.000356601076132	9.63289268182e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.757679083609	0.859560496531	0.99041495194	1.0	5.81004425538e-06	0.0	8.16808331037e-06	3.96639668727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.678186831263	0.878322234623	0.99041495194	1.0	0.0116047763731	0.0327099347237	0.0132435128333	0.00749144359421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.556035210673	0.906419095534	0.99041495194	1.0	0.000825959041989	9.24467321929e-07	0.000449349713226	7.2543982247e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.528117647889	0.912672059748	0.99041495194	1.0	0.00371358745472	0.00307554800516	0.0040498637418	0.00424450298986
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.452316800667	0.929235122491	0.99041495194	1.0	0.00831738467436	0.00575316370846	0.0108418287358	0.0079737745098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.403866910803	0.939442528211	0.99041495194	1.0	3.24830915562e-07	0.0	1.35780278196e-05	2.41830950492e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379062908192	0.944532825226	0.99041495194	1.0	6.51245710312e-06	0.0	4.82840675056e-05	9.86567878336e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.223214399085	0.973757454655	0.99041495194	1.0	0.00286216300026	9.55330033656e-06	0.00145116128941	2.07357295507e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.201332501595	0.977373900302	0.99041495194	1.0	0.0174988987125	0.00648482808678	0.01171758585	0.00882230213994
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
