OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	23.9723345241	2.53144050574e-05	0.00103998864258	0.011897770377	0.0	2.835220527e-05	2.0601053251e-06	8.52688910591e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	23.8729597743	2.65529015127e-05	0.00103998864258	0.012479863711	0.0	0.000233905693477	3.05898602477e-06	6.13039202252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	20.7487368728	0.000118712848414	0.00429192605804	0.0557950387545	6.01776819211e-06	0.0	2.54751686662e-05	0.000934387495769
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.8867331054	0.000179168216535	0.0055358004141	0.0842090617714	0.0	0.0137614516329	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.8274736051	0.000184305399558	0.0055358004141	0.0866235377922	0.0	1.4176102635e-05	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.7092267491	0.000194998382481	0.0055358004141	0.0916492397663	0.0	1.06320769762e-05	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	19.6536940059	0.000200231078808	0.0055358004141	0.0941086070396	3.20746831264e-05	9.01794571197e-06	6.32365729869e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	19.3333681815	0.0002332601259	0.00609068106517	0.109632259173	0.0	0.000181836524418	1.61471842776e-05	2.96755718112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	18.6877726128	0.000317197592587	0.00784646676398	0.149082868516	4.34896597509e-05	0.000127360952951	4.76924555803e-06	5.09601927821e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	17.3792257161	0.000590507525364	0.013876926846	0.277538536921	0.0	3.54402565875e-06	2.52889679801e-06	7.12213723468e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1755812676	0.000650341331741	0.01391857005	0.305660425918	0.0	0.0	1.20200347535e-07	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	17.1717998768	0.000651507534256	0.01391857005	0.3062085411	1.37321591788e-07	2.45110655205e-06	1.73871698146e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	16.9095413897	0.000737670744524	0.0150741413011	0.346705249926	8.56900271366e-05	0.0	0.000391678001715	4.18282531924e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.1973153944	0.00103309610113	0.0202314653138	0.48555516753	0.0	4.67958857057e-06	1.13638994969e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.0771106781	0.001751924266	0.0329361762008	0.823404405019	0.0	0.00183226126557	1.95587666033e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0391698614354	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	14.3148598744	0.00250644421317	0.0436306955627	1.0	2.76795621635e-07	5.91685633478e-05	1.74968733834e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	12.1699151268	0.0068231997675	0.113587280402	1.0	0.0	8.50566158099e-05	1.25466494748e-06	1.43172928441e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	12.1121852055	0.00700857687587	0.113587280402	1.0	5.90972679569e-08	1.77201282937e-05	4.32452796361e-06	9.63488525902e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	11.2952839145	0.0102317671369	0.160297685145	1.0	0.0	8.09540903485e-05	7.76443518164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.4031475436	0.0154325039197	0.23070698131	1.0	0.0	0.0108128222848	2.34880448474e-07	1.73405793834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	10.313559528	0.016080461263	0.23070698131	1.0	0.0	1.17236601941e-05	9.31265746499e-06	6.88428819558e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	10.297612356	0.0161985752835	0.23070698131	1.0	8.58669817412e-06	0.0	2.77575533764e-06	2.12426526975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	9.87397089147	0.0196683749039	0.271886358966	1.0	3.85663168086e-05	9.12386134695e-05	1.19655473889e-05	1.49817222988e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.54569116751	0.0228502182808	0.298678133609	1.0	0.0	4.67958857057e-06	1.47077068947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.54307773459	0.0228774740637	0.298678133609	1.0	6.11240320873e-06	0.0	1.18053603133e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.78229074557	0.0323299627033	0.401740374036	1.0	5.43775986853e-05	1.18337126696e-05	2.01444117219e-05	5.42100411828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.77199111026	0.0324811366242	0.401740374036	1.0	6.11924199726e-07	1.18857686267e-05	4.96352870871e-06	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.65749775943	0.0342088824831	0.406649567704	1.0	1.24809899063e-06	2.15799170827e-05	1.15542508749e-05	3.71324067065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.63182373037	0.0346084738471	0.406649567704	1.0	0.000622578882279	0.00284698315748	0.00314646713962	0.00150579242835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.32050446992	0.0398320618238	0.430687958804	1.0	0.000669657770967	0.000711586084156	0.00114743205662	0.000871551298475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.29961794507	0.0402088289226	0.430687958804	1.0	3.41332343014e-07	0.0	1.45961459834e-06	0.000137268869263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	8.29344047541	0.0403209276315	0.430687958804	1.0	0.000106202209006	0.000134544379822	0.000504405296936	8.67028969172e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.23073704071	0.0414761611117	0.430687958804	1.0	1.30301987887e-06	1.05940739516e-05	4.35160854781e-06	7.35744679446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.21317362238	0.0418054922445	0.430687958804	1.0	0.0	4.6571024489e-05	1.16115993921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.19481613671	0.0421524385212	0.430687958804	1.0	0.0	8.92241071641e-06	1.71366809347e-05	3.44372941343e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.07610566512	0.0444647397133	0.444647397133	1.0	0.0680607953866	0.0686057095124	0.0769653216729	0.0512405115102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.9617213691	0.0468094694648	0.4511437834	1.0	0.0	2.18243164351e-06	1.73922533143e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.93921044824	0.0472848917769	0.4511437834	1.0	5.89959937164e-05	3.47617106194e-05	0.000453586253274	0.000183778386703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.90603991847	0.0479940195106	0.4511437834	1.0	1.52379277605e-05	0.0	3.87339497908e-05	3.31317103102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.459508823826	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.5605539224	0.0560228069209	0.506359985631	1.0	5.34759358289e-06	0.0	1.51002076555e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.50470489996	0.0574376861269	0.509353065653	1.0	0.0	0.00524161394928	4.26898387389e-05	0.000600576241593
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.44257858187	0.0590523555125	0.513974205387	1.0	0.000121431871362	0.000175372478627	0.000297332377827	9.2426090329e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.38960448975	0.0604638732958	0.516691280892	1.0	0.0	2.6581110931e-06	2.33858502808e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.33104681442	0.0620622495212	0.520879594196	1.0	0.0122580935442	0.00504046312153	0.0117406794928	0.00992223862638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.14263269862	0.0674878939999	0.556479125964	1.0	3.45441280509e-07	0.000233905693477	4.34961703079e-06	2.52242360395e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.98475483692	0.0723852783518	0.581920125369	1.0	0.000234267670209	0.000136226147314	0.000213279039648	0.000856383156952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	6.96414094548	0.0730495476527	0.581920125369	1.0	4.81016812249e-05	0.000408001909531	5.5047124222e-05	3.6666062518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.77645558255	0.0793747079406	0.621768545534	1.0	5.98484015505e-05	0.00257860503255	0.000251814215719	0.000143777467963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.62338975525	0.0849212903253	0.654311581195	1.0	0.00159807583899	0.00205701341141	0.00119046533413	0.00063307603516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.4744686811	0.0906748524808	0.665704874643	1.0	0.00142931986171	0.00232837108964	0.00454316573687	0.00468226726367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.46801283325	0.0909325707349	0.665704874643	1.0	0.000952847094632	0.00190608294676	0.00143004917124	0.000540239159243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.46724729017	0.0909631779815	0.665704874643	1.0	0.0	0.0	2.97194231448e-05	2.06804104318e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.43983831682	0.0920655677698	0.665704874643	1.0	2.44608591532e-05	0.0	4.81596910621e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.673773300897	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.31588910749	0.097213133877	0.673773300897	1.0	0.00124480163895	3.53667903068e-05	0.00171961531906	0.0019088158366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.30958732408	0.0974820945979	0.673773300897	1.0	2.5029574651e-05	1.99858671961e-05	1.76095993367e-05	4.16922150206e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.14772256663	0.104640259096	0.712766982249	1.0	0.0	0.0	1.41224808301e-05	8.94131542685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.04049953411	0.10965637396	0.736264225159	1.0	3.58881896275e-07	0.0	1.23552980936e-06	3.10369823272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.742763205818	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.89524590207	0.116819465884	0.762571513409	1.0	0.0	0.0	5.25446750007e-05	1.59939492168e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.7163456673	0.126256378321	0.812883531659	1.0	0.0	2.6581110931e-06	3.36482637379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50758406676	0.138185709246	0.872769059142	1.0	0.0	0.0	6.15852991254e-06	3.59089795999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.45944935877	0.141084212406	0.872769059142	1.0	6.67710830723e-05	0.000152081567582	0.000277667881331	7.66970032562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.4495758269	0.141685841011	0.872769059142	1.0	8.05812216557e-06	4.51890162003e-05	2.17504984425e-05	2.54750280259e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.42838042213	0.142985569264	0.872769059142	1.0	0.000117842509753	5.46672991024e-05	4.84699530651e-05	5.44951273191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.36200988439	0.147128895169	0.882776600437	1.0	0.000444915152746	0.00012561615755	0.000773719018844	0.00206683500954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.29987418064	0.151110555534	0.882776600437	1.0	0.068408178185	0.048263124925	0.0748079767793	0.0737139418095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.29919629184	0.151154551004	0.882776600437	1.0	3.54583607742e-07	5.45607910878e-06	8.58138761002e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.26480621651	0.15340243335	0.882776600437	1.0	0.000482630145417	0.000779373598441	0.00105603774147	0.00032360266673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.25549679994	0.154016343055	0.882776600437	1.0	4.72586318655e-05	7.11595426195e-05	8.50031863023e-05	5.77457776601e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.14080651606	0.161772226671	0.913878669191	1.0	2.17698353678e-07	0.0	7.35424835347e-06	7.82986983471e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.11837555119	0.163331506834	0.913878669191	1.0	0.0	2.6581110931e-06	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.06689746388	0.166963614039	0.917940613131	1.0	4.61441569294e-06	3.62901762493e-05	3.37580163305e-05	1.05891806809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.05290942059	0.167963601552	0.917940613131	1.0	0.0	1.09121582176e-06	9.21946270448e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.02318147639	0.170107531387	0.918971721284	1.0	0.000181156967424	0.0	0.000125190189558	0.000290238916446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.95730596548	0.17495023913	0.930791218908	1.0	0.00040830045423	0.0	0.00075686276637	3.5712332864e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.93983363111	0.176256209538	0.930791218908	1.0	0.0190206631303	0.00668792073591	0.0173249937834	0.0262179363068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.86503091559	0.181951259285	0.937381690098	1.0	8.5313869187e-07	1.9076036633e-05	1.1123929651e-05	5.83800130187e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.937381690098	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.937381690098	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.937381690098	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.72546779132	0.193039399482	0.955217520845	1.0	4.2003120638e-05	0.00118518497026	1.51989795857e-05	3.70881018588e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.68808991331	0.196114263488	0.955217520845	1.0	0.00170821413544	0.00123297698359	0.00156991091309	0.0032195089835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.64715134903	0.199534321655	0.955217520845	1.0	3.74645552943e-05	7.0316620282e-05	6.86089610982e-05	1.98040117031e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.63799422122	0.200306872424	0.955217520845	1.0	1.12849361069e-05	0.0	3.82748082276e-05	4.33230293584e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.63081544618	0.200914460571	0.955217520845	1.0	9.19008285166e-05	0.0	0.000130724293016	0.000435705569365
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.62099352932	0.201748530533	0.955217520845	1.0	0.00289965209171	0.00475855269499	0.00285927722027	0.00242062118605
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.60354983368	0.203237770392	0.955217520845	1.0	0.00016125825073	4.1385113341e-06	0.000257330684491	0.000275785395862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.52359622399	0.210195190183	0.9771940011	1.0	0.00457341581857	0.00373595562658	0.00707256309207	0.00698642305939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.50244963454	0.212071889601	0.9771940011	1.0	9.73069918636e-05	7.04683245889e-05	0.000121189067384	4.69980999866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.41986135753	0.219550829047	0.9925267109	1.0	2.42226155257e-06	1.59486665586e-05	4.09014083907e-06	2.59177474367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.22068994802	0.238598575515	0.9925267109	1.0	0.0105088801512	0.00898319021869	0.0103595647794	0.014916718014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.20963295429	0.239699211775	0.9925267109	1.0	1.85176765187e-05	5.99342892586e-06	0.0001917767902	0.000124854781041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.20365603013	0.24029610211	0.9925267109	1.0	0.000931580419497	0.000489513353273	0.000519054819156	0.000154589254652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.18807518521	0.241858500302	0.9925267109	1.0	0.00146792669204	0.00107263027553	0.00148670508382	0.00198176976327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.18315205416	0.242354106389	0.9925267109	1.0	0.00152441613238	0.0235689386897	0.00743010082084	0.00547839540233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.17500536909	0.243176265732	0.9925267109	1.0	3.67159238646e-06	2.70538371359e-05	1.0386650073e-05	2.58083952648e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.16395062977	0.24429598468	0.9925267109	1.0	4.07756233734e-05	0.000105397977594	5.4321297544e-05	3.06879631825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.14983531723	0.245732557223	0.9925267109	1.0	0.0	0.0	5.67530436209e-06	6.34954068318e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.14613240708	0.246110693675	0.9925267109	1.0	0.00151376095607	0.00423487071821	0.00418143617734	0.00179440709218
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.12161099569	0.248628234007	0.9925267109	1.0	0.000116753354532	0.000376712208004	0.000221688910162	0.000155667007711
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.11125296344	0.249698708122	0.9925267109	1.0	2.74643183576e-07	0.0	4.17342814425e-06	1.3037808486e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.10361743886	0.250490509411	0.9925267109	1.0	0.00052961297627	7.98522638177e-06	0.00115002367679	0.00201080526184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.1034606412	0.250506793247	0.9925267109	1.0	2.3389305487e-05	3.32468702949e-05	0.000275394340465	4.14165381723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.08829391424	0.252086467074	0.9925267109	1.0	0.0	0.000326050360605	4.04858994616e-05	2.37404574489e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.08088897802	0.25286101456	0.9925267109	1.0	7.80995574898e-07	4.63353819557e-06	1.90366483047e-05	6.86240870809e-05
