OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.76505626643	0.622568442445	0.99510130993	1.0	0.0038760587459	0.00218128142911	0.00279835947635	0.00326797514405
k__Bacteria;p__SR1;c__;o__	1.6935921563	0.638359344546	0.99510130993	1.0	4.68227786929e-07	5.22930502536e-05	4.32057340391e-06	1.44274953435e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99510130993	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.67964100931	0.641469510426	0.99510130993	1.0	0.000203395075431	0.00187800395437	0.000235266252555	0.000254850557273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.6632135588	0.645142988709	0.99510130993	1.0	5.94536655498e-05	0.0	6.83413111391e-05	0.00010429179835
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.47669226347	0.687660096544	0.99510130993	1.0	0.016621342372	0.0550492060224	0.0171522179515	0.0207089423095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4265144932	0.699331525514	0.99510130993	1.0	7.41875176674e-05	0.0	2.88074959543e-05	3.69137632966e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.42383261461	0.699957866054	0.99510130993	1.0	3.52820304385e-07	0.0	0.000182058709332	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.40066722474	0.705378337457	0.99510130993	1.0	0.00745456348474	0.00294681041116	0.0100312077301	0.0350224996626
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.34710370126	0.717979373015	0.99510130993	1.0	0.000106549904798	1.12724043373e-05	5.90286532472e-05	3.34938232222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.30768743016	0.727308434333	0.99510130993	1.0	0.00133402080358	0.00266626028821	0.00117929058965	0.000748303608898
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.17282374034	0.759529405492	0.99510130993	1.0	0.000124122902114	1.14881423737e-05	0.00164412148292	8.1022656983e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15643808432	0.76347007397	0.99510130993	1.0	1.32260878871e-06	0.0	6.72194098471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99510130993	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99510130993	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07767009167	0.782467162029	0.99510130993	1.0	1.21731508984e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.01410372288	0.79783932503	0.99510130993	1.0	0.000162271800543	0.0	0.000134739613902	5.12860686589e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99510130993	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.97812738092	0.806544277056	0.99510130993	1.0	0.000124162386582	0.000102693735501	0.000144847302413	0.000102599224931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.962705608156	0.810275042125	0.99510130993	1.0	0.00126795153933	0.000417188016222	0.00090561937199	0.000181050612234
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99510130993	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99510130993	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.93394530459	0.817229249999	0.99510130993	1.0	0.454865730939	0.437815858325	0.453767733667	0.48228597053
k__Bacteria;p__TM7;c__TM7-3;o__	0.820094186914	0.844654977324	0.99510130993	1.0	7.42725017801e-07	0.0	4.46820053875e-06	2.06957461025e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.749053617242	0.861609785426	0.99510130993	1.0	0.00252871878245	0.00393470393695	0.00316577634805	0.0022400079917
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.679780854664	0.877949074727	0.99510130993	1.0	0.000170660721773	0.000224998421803	0.000196799344404	0.000531403492046
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99510130993	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99510130993	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99510130993	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.475849858255	0.924164140525	0.99510130993	1.0	0.0121464821853	0.00800588054697	0.0134318243194	0.00858715398736
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.469606860302	0.925516076326	0.99510130993	1.0	0.0128882370817	0.00818894326153	0.0136730314762	0.0141760139767
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.454107771052	0.928851648962	0.99510130993	1.0	0.000210780701512	2.48141339469e-05	0.00022379015418	0.000115943668693
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99510130993	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.414666606941	0.937196327866	0.99510130993	1.0	3.65113227351e-05	1.14574573152e-06	9.10483883951e-05	8.7140944978e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.350492882242	0.950268442004	0.99510130993	1.0	0.000362749028096	0.00047073158667	0.000535725237304	0.000290433237742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99510130993	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99510130993	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.266677340205	0.966168692389	0.99510130993	1.0	0.0119264331144	0.0070108566226	0.0105246821322	0.0095511820259
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99510130993	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99510130993	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.215431080864	0.975060571724	0.99510130993	1.0	0.000618006888299	0.000105746183317	0.000327773721528	0.000111724587217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.208238482274	0.976248493912	0.99510130993	1.0	0.00883568276347	0.00566142042673	0.0082527461181	0.0040717598078
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99510130993	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.070735762253	0.99510130993	0.99510130993	1.0	6.52755692545e-06	3.81915243841e-07	0.000729534410522	0.00449456995656
