OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.09670885804	0.251208899712	0.970840223926	1.0	3.00341284526e-05	7.10672731245e-05	0.000188775098527	3.11644568071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.970840223926	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.970840223926	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.06859904738	0.254151314122	0.970840223926	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.970840223926	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.970840223926	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.99676427017	0.261813742358	0.972372670311	1.0	0.0	0.0	2.50702405156e-06	1.49130796354e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.97979612701	0.263654064041	0.972372670311	1.0	1.43185754163e-06	0.0	4.5293194149e-05	0.000113188188727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.9230624705	0.269892737245	0.972372670311	1.0	0.0124265313485	0.018196207313	0.0116562753047	0.0104481444015
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.91608764502	0.27066887371	0.972372670311	1.0	7.178631995e-06	0.0	4.88277352147e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.91179386241	0.271147675584	0.972372670311	1.0	1.69013989288e-06	6.00493249473e-06	2.57153012307e-06	1.79008374334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.90264054332	0.27217092421	0.972372670311	1.0	0.0027001699889	0.00233979341998	0.00449532675763	0.0029334781139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.8680450187	0.276069944186	0.972372670311	1.0	0.000169294709296	5.13554311931e-05	0.00312074376972	0.0045879021189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.85126595866	0.277979089353	0.972372670311	1.0	3.35826223853e-05	1.23518295118e-05	5.34115773079e-05	6.34229029215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.79808248194	0.284109249072	0.972372670311	1.0	0.000116431547615	0.000255550870173	0.000271199626918	0.000110040683688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.79243814702	0.284766927168	0.972372670311	1.0	1.03954038276e-05	0.0	1.8323481984e-06	4.01940894921e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.79099904577	0.284934830084	0.972372670311	1.0	0.0115211325872	0.00137414190744	0.0103251805517	0.0135439662705
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.78304576199	0.285864361624	0.972372670311	1.0	0.000148568431543	0.00040490633824	0.000321006886045	0.000428808995254
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.77973696743	0.286251875271	0.972372670311	1.0	0.000154776401935	2.05128907841e-06	5.16631698964e-05	3.13799183013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.76847778622	0.287574045049	0.972372670311	1.0	9.90536355968e-05	3.81915243841e-07	3.83437185483e-05	3.35636035394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.973471053547	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.973471053547	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.973471053547	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.67997169586	0.298159508733	0.973471053547	1.0	0.000399278952485	7.83135405058e-06	0.000214403264921	4.56262168328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.6676034481	0.299666194519	0.973471053547	1.0	3.7098574467e-05	4.11727650394e-06	0.000193765318012	2.82818227069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.66220319545	0.300326176094	0.973471053547	1.0	6.68754029133e-05	3.81915243841e-07	0.000379860706902	0.000635352254253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.64273490424	0.302716233005	0.974497462415	1.0	3.57964385407e-06	4.47727151936e-06	6.30852645231e-05	8.63393386338e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.61147621253	0.306589225389	0.980251264848	1.0	0.000398054530795	0.00063492976987	0.000405866790607	0.000302799993299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.47837598787	0.323577531201	0.99041495194	1.0	0.000202113260299	0.0	0.000138693611606	2.83946515601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.44322824857	0.328200214142	0.99041495194	1.0	0.000253380242681	1.90957621921e-06	0.00046051465832	0.00174844755834
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.40613695076	0.333141431285	0.99041495194	1.0	2.64165683415e-05	6.27757747532e-05	9.60741902558e-05	3.6524258746e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.39270442516	0.334946923588	0.99041495194	1.0	0.00178107605017	0.000549925919641	0.00162587885939	0.00162718382625
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.3590059142	0.339514193598	0.99041495194	1.0	2.36836807598e-05	0.0	0.000441211101767	2.90435258551e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.34500616214	0.34142758678	0.99041495194	1.0	0.00179465007848	1.02723395657e-05	0.00176401592798	0.00194422817105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.34414150912	0.341546070135	0.99041495194	1.0	7.10583068937e-06	0.0	4.86044943768e-06	9.97294973317e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.33052526871	0.343416642855	0.99041495194	1.0	0.0	2.29149146305e-06	1.67699828103e-06	3.25503032386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.32967177464	0.343534191442	0.99041495194	1.0	4.31283098759e-05	0.000140934578588	0.000452585235944	0.000116519448209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.30341851599	0.347167134293	0.99041495194	1.0	0.00563972233226	0.00992755131078	0.00757618692786	0.00900601932001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.2914495619	0.348834480619	0.99041495194	1.0	3.94728012663e-06	0.0	1.94016909124e-06	6.32258052194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.27224723668	0.351524028721	0.99041495194	1.0	3.3076780231e-05	0.0	4.31929469116e-05	6.18855737841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.26769970868	0.352163604301	0.99041495194	1.0	0.00193580627226	6.13658314461e-05	0.00180111540656	8.39807083147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.23623691187	0.356616329549	0.99041495194	1.0	1.58985748003e-05	0.000822752212589	0.00174515526967	0.00294341516446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.23139860477	0.357305373133	0.99041495194	1.0	6.44396810812e-06	1.04814072336e-05	8.64668953188e-06	1.45536070864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	0.000394888925032	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.18089658449	0.364566561231	0.99041495194	1.0	7.9107215198e-05	3.38867335188e-05	0.000206412927865	6.39230421519e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.17025964498	0.36611206571	0.99041495194	1.0	0.000184932680456	4.81120782637e-05	0.000192663037421	0.000200320849709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.1316258603	0.371772905167	0.99041495194	1.0	6.05309585693e-06	0.0	5.38967726451e-06	6.74707278496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.12421025226	0.372868035491	0.99041495194	1.0	1.88299735677e-05	4.5012845418e-05	2.48400205178e-05	2.30127840291e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.07345169069	0.380438432221	0.99041495194	1.0	4.22633883866e-05	0.0	0.000339586944894	0.000344762190411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.05209184747	0.383663163284	0.99041495194	1.0	8.86024108423e-05	6.17591475591e-05	0.000464185937018	0.00053701876687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.99230059571	0.392813796937	0.99041495194	1.0	6.0886653178e-06	3.32964359386e-05	1.06526837597e-05	5.27122287318e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.96570274059	0.396943423238	0.99041495194	1.0	3.58745122466e-05	3.00487290222e-05	6.28001150556e-05	4.97604051179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.95320113287	0.398897064883	0.99041495194	1.0	0.00714005991481	0.000707301626081	0.00467696124369	0.0027310921789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.9449927104	0.400184205788	0.99041495194	1.0	0.000156025993379	1.80564588625e-05	0.000120168328868	7.35567162203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.94307074609	0.400486088516	0.99041495194	1.0	7.24171080856e-06	3.43723719457e-06	1.60536499197e-05	3.27873455833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.92976762337	0.402580864218	0.99041495194	1.0	0.000803894556739	0.000866133403777	0.000805829685348	0.000587174696326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.87505490684	0.411293104088	0.99041495194	1.0	4.68491233859e-06	9.45512313776e-06	6.06942643748e-06	1.19450574392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.83516019338	0.417744581753	0.99041495194	1.0	4.37591404784e-05	6.47652182175e-06	0.000259924943405	0.000297533455107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.80914856671	0.421996113554	0.99041495194	1.0	8.13356966457e-06	2.55883213374e-05	1.01766988018e-05	5.19314338892e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.80371347165	0.422888978278	0.99041495194	1.0	0.000135428226072	0.0	2.81081342199e-05	8.03645286637e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.802256941	0.423128519132	0.99041495194	1.0	4.36356035188e-05	6.09460657791e-06	0.000302698377305	1.26859227916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.77660357622	0.427365880782	0.99041495194	1.0	1.48175965611e-05	6.87447438915e-06	6.36633403768e-06	4.3150102515e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.68206217404	0.443284252038	0.99041495194	1.0	5.13779193055e-05	6.93931322428e-06	7.55317017354e-05	2.74848092168e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.67252325453	0.444916892286	0.99041495194	1.0	0.000148114421542	0.000109177754243	0.000484070589047	0.000143618399454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.66810044786	0.445675536539	0.99041495194	1.0	0.000208998357912	4.73161293955e-06	0.000131059912847	0.000167842837053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.65953343046	0.447148023441	0.99041495194	1.0	0.0	0.0	5.04962092158e-06	1.50605238113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.6533646519	0.448210744848	0.99041495194	1.0	0.00143050182806	0.00189027603956	0.00160378223035	0.00121695846623
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.5436758416	0.467449564046	0.99041495194	1.0	8.45122796342e-06	1.90957621921e-06	7.61126064272e-06	3.42152521299e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.52084568584	0.471535577976	0.99041495194	1.0	0.0	0.0	1.2278337409e-06	4.40931373824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99041495194	1.0	4.51828947099e-06	0.0	1.60277970943e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.49613991056	0.475989091882	0.99041495194	1.0	0.0	0.0	1.46396424858e-06	4.19169966876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.49414918018	0.476349385535	0.99041495194	1.0	4.89294726577e-05	2.93101848608e-05	0.000133258092989	0.00014482362437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.4608328436	0.482411067719	0.99041495194	1.0	4.72062153329e-05	0.0	0.000321783635068	0.000631249125383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.45220875689	0.483989975249	0.99041495194	1.0	3.040844625e-06	2.05863825197e-05	0.000118987813891	4.38857783228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.43689375684	0.486803813292	0.99041495194	1.0	0.0	5.64407344068e-06	0.000393180447293	8.13235184305e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.41472950496	0.490898619843	0.99041495194	1.0	0.0	8.60024817859e-05	2.50514251249e-05	6.18602996907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.41190359785	0.491422618367	0.99041495194	1.0	0.0	0.0	9.38554360128e-06	9.96810207337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.39897199241	0.49382601469	0.99041495194	1.0	0.000314206523707	5.52100407866e-05	0.000187018037818	0.000217300033763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.38025358458	0.497320996301	0.99041495194	1.0	0.000444471544842	0.0010581142575	0.00126873444713	0.000724725411279
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.36397292863	0.500376281815	0.99041495194	1.0	0.00605049213864	0.00392318425916	0.00179052345597	0.0023570386445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.33422707867	0.505995637037	0.99041495194	1.0	4.5288628794e-05	1.11215598551e-05	0.000894873420148	1.18979198018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.32302103101	0.508125040262	0.99041495194	1.0	0.000587808576941	0.00106391901374	0.00112639248116	0.00103265899207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29634011149	0.513222407037	0.99041495194	1.0	8.26742131688e-07	0.0	8.33163346759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.2943764972	0.513599076808	0.99041495194	1.0	0.0	1.52766097537e-06	4.70212116835e-06	8.08756111505e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.2935239609	0.513762679326	0.99041495194	1.0	1.68416660461e-05	6.10934712327e-05	5.69063154043e-05	5.49704170836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.28044933693	0.516276638356	0.99041495194	1.0	0.00537065798064	0.0192514652487	0.005108494509	0.00328449495134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.25783328981	0.520647022252	0.99041495194	1.0	0.00163904634422	0.00134255048874	0.00150086931277	0.00137304774349
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.22560995435	0.526921640457	0.99041495194	1.0	0.000260063981795	7.9243792889e-06	0.00018016490449	0.000198389620271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.21571572219	0.528859501448	0.99041495194	1.0	0.000127151761202	0.000214737995767	0.000195274032293	0.000219919672865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.99041495194	1.0	1.15194898248e-06	0.0	3.35164426978e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.14419595624	0.543023492439	0.99041495194	1.0	2.02131680705e-06	0.0	1.14303243281e-05	1.12412869171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.11525098052	0.548833553328	0.99041495194	1.0	0.000169150314612	0.00026865523601	0.000374093395569	0.000289214398288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.09768153647	0.552381946692	0.99041495194	1.0	0.00217146726951	4.11727650394e-06	0.00027850032157	9.09890430474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.08960781929	0.554018031708	0.99041495194	1.0	4.06788486259e-06	3.81915243841e-07	1.27284845042e-05	1.90126911093e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.08377807256	0.555201534761	0.99041495194	1.0	1.31576004221e-06	0.0	1.1705370498e-05	2.54447746611e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.0204016503	0.568183082222	0.99041495194	1.0	4.86831215618e-05	1.66937383457e-06	0.000362917501439	3.62349298927e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.99894110946	0.572626510259	0.99041495194	1.0	6.84695530381e-06	5.09859236736e-06	2.17317925231e-05	6.51564294105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.99187933753	0.574093888138	0.99041495194	1.0	9.88669502261e-05	0.000214474790746	6.19915860283e-05	6.60250966327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.96861185421	0.578946923865	0.99041495194	1.0	6.06395042114e-06	3.81915243841e-07	4.40375184305e-05	7.27246869606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.96744756819	0.579190499224	0.99041495194	1.0	5.08320473217e-05	0.000168425696007	0.00145853569488	0.00238970181779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.96520162938	0.579660559579	0.99041495194	1.0	1.25508040861e-07	0.0	4.12093721146e-05	0.000177659630468
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.96101114524	0.580538293793	0.99041495194	1.0	0.0078083304274	0.00229838179551	0.00575859948615	0.00342355155737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.95438327873	0.581928399977	0.99041495194	1.0	0.0	0.0	2.49416176563e-05	3.35564508627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.93874987375	0.585216207553	0.99041495194	1.0	0.00108686457557	0.000142600806449	0.00274742483183	0.00733593730327
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.93237629534	0.586560193802	0.99041495194	1.0	0.000206890759281	0.000483888965736	0.000237799610306	0.000393897846336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.92130683347	0.588899306129	0.99041495194	1.0	0.0693590244317	0.08551081716	0.0759527124214	0.0721795029607
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.87506937419	0.598736792381	0.99041495194	1.0	0.0293936058318	0.0116388947228	0.0175638892309	0.0135959346896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.86634495053	0.600605023904	0.99041495194	1.0	7.10583068937e-06	6.14303441328e-05	2.25496241111e-05	6.14474483021e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.75807849343	0.624099730644	0.99041495194	1.0	0.000478087747293	0.00115680520355	0.00290399868442	3.6842936404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.72995676672	0.630294386252	0.99041495194	1.0	0.0	0.0	2.20935010477e-06	4.71051084548e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69821562386	0.637330576189	0.99041495194	1.0	8.769314415e-06	0.0	3.11993787181e-06	7.63941940413e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
