OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.55294517122	0.207616038873	0.813162818921	1.0	0.000157879613483	5.24319682384e-05	0.000342842980681	0.000170018131769
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.49755045115	0.212508885622	0.82544773754	1.0	2.07040755249e-06	0.0	6.93400692234e-07	5.87495916853e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.45131801443	0.216673930931	0.834727438831	1.0	0.000261014234877	4.40374939629e-05	0.000252185569474	0.000233898630936
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.39712044546	0.221652537355	0.840519525011	1.0	0.000360786718155	0.000261864346882	0.000204375381594	0.000290849124375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.39602669836	0.22175408745	0.840519525011	1.0	0.000819465840871	0.000254957138088	0.00152787064385	0.00149875848928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.32984353859	0.227979344779	0.857202336369	1.0	1.49892002812e-05	0.0	6.15250054563e-05	2.46481926882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.29066628092	0.231739787369	0.857847170957	1.0	0.000332984231616	0.000174898647614	0.000189489696202	0.000202730431651
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.29003074455	0.231801256833	0.857847170957	1.0	0.0167441899746	0.0440788196413	0.0173635638734	0.0169381145761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.22525342786	0.238145668882	0.864764396239	1.0	0.0	8.3621129387e-06	6.09579369623e-06	1.1563688169e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.21634719566	0.239030308752	0.864764396239	1.0	3.02403061263e-06	0.000146775756	3.89231326279e-05	5.88162452974e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.20615396544	0.240046478395	0.864764396239	1.0	0.00453155242419	0.00235650960565	0.00154324690472	0.00136539421443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.16276219892	0.244416639429	0.864764396239	1.0	1.35028661878e-06	6.6006766118e-06	0.000239382016461	2.5401461135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.16199638105	0.244494417508	0.864764396239	1.0	0.00948698872013	0.00735705773102	0.00762909317684	0.00702445716319
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.15987561708	0.244709924893	0.864764396239	1.0	0.000258805993789	0.0	0.000533452338203	0.000477536469463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.13064881808	0.24769762391	0.868790173414	1.0	0.000942112339589	0.00155328927478	0.000518793822971	3.05145147706e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.10331754445	0.250521655053	0.869592485851	1.0	0.000654072109963	0.000213720444012	0.000964622942987	0.000814683655148
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.07314057333	0.253673809734	0.869592485851	1.0	0.000112743925972	4.62705797913e-05	0.000114913055654	6.52313855839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.06561078034	0.254465952406	0.869592485851	1.0	8.3272540786e-05	0.0	1.91283863197e-05	2.57564898032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.05744870688	0.25532715542	0.869592485851	1.0	2.35856332354e-06	0.0	2.36810825664e-06	5.25559856454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.875955026007	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.875955026007	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.96640143054	0.265115098764	0.88371699588	1.0	0.0	0.0	6.74184275547e-07	4.45595983836e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.94344480179	0.26763618431	0.885507765275	1.0	0.0486327608366	0.0529276859271	0.0357852187279	0.0415634612048
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.92628355179	0.269534985637	0.885507765275	1.0	0.00683456133441	0.00252498548551	0.00561378136319	0.00583518367739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.90739766349	0.271638691344	0.885507765275	1.0	0.0	2.98376978426e-06	8.03911566524e-06	2.38214723576e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.89356817786	0.273188565883	0.885507765275	1.0	4.91245361286e-06	1.67242258774e-05	4.29607338584e-06	1.78473369547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.86224332811	0.276728726829	0.890839052121	1.0	0.000220952727332	0.000320162252947	0.000266257928057	0.000141675645564
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.80393313204	0.283428972872	0.904117158789	1.0	2.58550190151e-07	0.0	2.82091809851e-07	7.79911499713e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.76301869492	0.288217079554	0.904117158789	1.0	1.80985133106e-06	1.49188489213e-06	1.17568869068e-06	6.7294842759e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.75748195476	0.288870578151	0.904117158789	1.0	1.89969965748e-06	5.25879862745e-06	1.67845154147e-06	7.20814231756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.72348311623	0.292912654937	0.904117158789	1.0	1.26505510533e-05	0.0	4.31536594693e-06	1.15199943659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.71726938142	0.293656850098	0.904117158789	1.0	4.55146197864e-05	7.70172944649e-05	8.0782832173e-05	0.000110860678745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.904117158789	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.70306801484	0.295364050446	0.904117158789	1.0	4.6368080955e-07	1.49188489213e-06	2.54251986986e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.904117158789	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.67967071576	0.298196093322	0.904207508781	1.0	0.00109887046915	0.000973564617595	0.000994142022063	0.000998034838213
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.65336156942	0.3014095389	0.908092841557	1.0	0.000473437229562	0.0014853173188	0.000417348937925	0.000385347698364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.60375527542	0.3075526251	0.911161835842	1.0	8.47375043958e-07	0.0	3.31718167776e-07	5.11368750051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.60251938798	0.307707085823	0.911161835842	1.0	9.14527358543e-07	0.0	4.59885034993e-07	7.96849031259e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.58813555546	0.309509849554	0.911161835842	1.0	2.58550190151e-07	0.0	3.52601432108e-05	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.58278569072	0.310182752627	0.911161835842	1.0	8.85711119329e-06	0.0	0.000116409972824	8.07177159331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.47458025549	0.324073972371	0.946054453506	1.0	0.00169616473566	2.62348067675e-06	0.00163634214166	0.00388766135673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.4244492102	0.330693805518	0.951820049809	1.0	0.000678609257535	0.00026760878046	0.00126504464832	0.0008632569545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.951820049809	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.41373130112	0.332124442912	0.951820049809	1.0	0.0	0.0	4.8466583472e-06	2.91273692809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.3972350973	0.334336990253	0.952353851024	1.0	0.0	0.0	5.25463126288e-06	7.41968629844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.36309782899	0.338956711227	0.959696712511	1.0	0.00122041686059	0.000549587567744	0.00284366026399	0.00586689762119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.32752640294	0.343829820592	0.961789688339	1.0	2.15312331514e-05	0.000364347973343	8.27277772697e-05	4.26236990682e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.30413953642	0.347066913778	0.961789688339	1.0	0.00317911008755	0.00040896939279	0.00421445043278	0.0022418979389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.2947935903	0.348367937643	0.961789688339	1.0	4.227240862e-05	0.0	1.94680299075e-05	9.01167910261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.25978938592	0.353278538684	0.961789688339	1.0	3.32467503053e-05	1.93536251911e-05	7.86197157999e-06	1.30042244926e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.22580990098	0.35810271781	0.961789688339	1.0	0.00601900429205	0.000793722475272	0.00408400089031	0.00161549141997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.22083670038	0.35881354208	0.961789688339	1.0	0.000138650102601	0.0144427343904	0.000119439090769	4.64884485503e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.21297281527	0.359940024488	0.961789688339	1.0	0.091521762279	0.0643964093347	0.0748441142856	0.0815636154083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.20820989343	0.360623786565	0.961789688339	1.0	1.30399282387e-05	1.43718538022e-05	0.000300832884341	0.000937992275059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.19320891561	0.362784652505	0.961789688339	1.0	6.40469636153e-06	0.000617781397653	0.000850885377953	3.04795393735e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.18543579027	0.363908746092	0.961789688339	1.0	5.17769057396e-07	0.0	3.12446509299e-07	5.37698919749e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.17430229025	0.36552402217	0.961789688339	1.0	2.5870312825e-05	3.58575102956e-05	1.58792969575e-05	5.36598367418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.1716498104	0.365909760299	0.961789688339	1.0	0.0	0.0	1.59808357321e-05	3.0448267999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.16425957936	0.366986337077	0.961789688339	1.0	0.0794614416084	0.0849239883122	0.0737800615157	0.0750250243724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.1549596168	0.368344987024	0.961789688339	1.0	2.24057193582e-05	2.39464174962e-06	0.00277741329711	0.00217836221413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.13796256858	0.370839293156	0.96295286068	1.0	0.0	0.0	2.30758425744e-05	0.000814750194437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.11275037859	0.374565857484	0.96728545614	1.0	8.39589385096e-06	8.3621129387e-06	1.14038530486e-05	7.6978568479e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.07873967257	0.379643675361	0.972491106616	1.0	0.0	8.38718605714e-06	7.8432200965e-06	2.75735092245e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.07158103086	0.38071992259	0.972491106616	1.0	0.000125990733514	2.55439585984e-05	0.000136147388284	0.000128155501746
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.03473287682	0.386300989362	0.981133590958	1.0	1.13735767002e-05	0.0	4.81106191495e-05	6.94041167441e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.02178590441	0.388278399826	0.981133590958	1.0	3.3813370483e-06	0.0	0.000131554910288	0.000197987271649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.99257859698	0.392770826522	0.983727259251	1.0	0.0106267891806	0.00433627627912	0.00618890859207	0.00247088381486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.98792338041	0.3934909037	0.983727259251	1.0	1.10044898319e-05	8.38718605714e-06	1.23942632773e-05	7.65947991133e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.986614390845	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.940478167	0.400893608176	0.986614390845	1.0	1.03181561294e-05	0.0	9.82184345754e-06	2.00906769752e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.927678295	0.402910695474	0.986614390845	1.0	0.0	0.0	2.5751928393e-07	0.00159775960917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.91923726375	0.404245547915	0.986614390845	1.0	0.00062718566991	0.0	0.00046404000219	0.000321743877257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.91358378769	0.405141654113	0.986614390845	1.0	4.42883543135e-06	5.61316909799e-06	1.95274414093e-05	9.70832847001e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.85200043632	0.415011102576	0.987037851523	1.0	0.000790472661575	0.000646029166862	0.00121423958286	0.00093277920283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.84550047528	0.416064396927	0.987037851523	1.0	7.64922239916e-06	0.0	5.24906162469e-06	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84475207866	0.416185814441	0.987037851523	1.0	2.09519958347e-06	0.0	7.12608970249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.987037851523	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.83551034013	0.417687594576	0.987037851523	1.0	0.000104035253776	0.00114418661779	0.00035810975004	0.00158723468002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.83410702332	0.417916026496	0.987037851523	1.0	0.000796354227064	0.0661953948289	0.00282666229164	0.00987589890065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.75831699275	0.430407726577	0.995614045446	1.0	0.00726890685223	0.00293600279635	0.00417989062175	0.00535848395764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.75709951922	0.430610875729	0.995614045446	1.0	5.17100380301e-07	0.0	4.07917410323e-07	5.96796187706e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.995614045446	1.0	2.24838004218e-06	0.0	1.45269840964e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.66955964301	0.44542512472	0.995614045446	1.0	0.000148005036424	0.0	0.000100941884675	1.01611719904e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.66347525109	0.446470019534	0.995614045446	1.0	3.40650644806e-06	0.0	3.50228552972e-05	6.12692096993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.65139571928	0.448550371504	0.995614045446	1.0	0.00236185422745	0.0141470661926	0.00149070453317	0.000669275404716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.62928812383	0.452378080527	0.995614045446	1.0	0.000139895788821	2.62939931373e-06	0.000379420217479	0.00173254075723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.59801038426	0.457838458987	0.995614045446	1.0	0.00180135055474	0.00162588131093	0.00137247167993	0.00127335682625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.58763450235	0.459661503505	0.995614045446	1.0	1.34018581077e-05	3.32281109819e-05	7.10847280214e-05	1.0833948703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.57059772246	0.462667477195	0.995614045446	1.0	1.94428310114e-05	2.30002658612e-05	2.23756473976e-05	5.08466519429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.52686885155	0.470454844414	0.995614045446	1.0	1.03553811479e-05	0.0	2.61153388969e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.995614045446	1.0	1.48909239818e-06	0.0	8.48747299138e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.50423367585	0.474526449181	0.995614045446	1.0	0.0	0.0	2.13599980451e-06	4.12182832259e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.48962211358	0.477169519719	0.995614045446	1.0	6.55041857175e-06	0.0	1.53386361264e-05	0.00100808500589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.995614045446	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.995614045446	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.42152107825	0.489641054321	0.995614045446	1.0	5.17100380301e-07	0.0	1.03996764147e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.995614045446	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.38757158637	0.495952361131	0.995614045446	1.0	0.000137733201413	3.45397031939e-05	0.000112492428272	0.000146207737127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38108452943	0.497165444134	0.995614045446	1.0	0.0	0.0	6.05289772291e-05	0.00077608281781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.33160191788	0.506493866536	0.995614045446	1.0	0.00111923033671	4.31922791992e-05	0.00175297086971	0.00110675750243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32057797799	0.508590179479	0.995614045446	1.0	1.09173642862e-06	0.0	1.50885666823e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.30999371967	0.510609079654	0.995614045446	1.0	2.54212513187e-06	0.0	1.07751119627e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30638247029	0.511299297945	0.995614045446	1.0	1.21726915403e-06	0.0	1.4565802347e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.30292216604	0.5119613287	0.995614045446	1.0	9.61136050074e-06	0.0	2.44113174458e-05	3.78186846904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.26606707451	0.519052704709	0.995614045446	1.0	0.000325802477669	0.00113346309961	0.000363266648383	0.000247783193856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.25970707899	0.52028387639	0.995614045446	1.0	0.0	0.0	3.77009646352e-05	2.98977160592e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.25614474569	0.520974429479	0.995614045446	1.0	3.43902686978e-05	0.0	3.85166386495e-05	1.16413896587e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.25010444716	0.522146898211	0.995614045446	1.0	5.47564407271e-06	0.0	9.23618559695e-06	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.24750255713	0.522652552016	0.995614045446	1.0	9.44258992715e-05	0.0	0.00014145944779	1.47394053851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.24146310741	0.523827672267	0.995614045446	1.0	1.69066852415e-06	0.0	1.13182631851e-05	7.16558665819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.23787971279	0.524525837765	0.995614045446	1.0	0.000262605261996	0.00069205146564	0.000548224812406	0.000409690389229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.20134716189	0.531683071075	0.995614045446	1.0	0.0	0.0	2.54512641375e-06	2.70635823128e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.20133490827	0.531685483773	0.995614045446	1.0	9.57673849777e-05	0.0	0.000136526027805	0.000103577589624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19777939413	0.532385893758	0.995614045446	1.0	3.14747418895e-06	0.0	8.57001533879e-05	1.43580495538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.19453630597	0.533025350208	0.995614045446	1.0	2.69007769468e-05	2.62433282565e-05	2.51000626095e-05	1.87367832403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.18798369532	0.53431908512	0.995614045446	1.0	0.00179687620589	0.00559941089229	0.00119130507262	0.00148055645401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.18136252795	0.535628695475	0.995614045446	1.0	1.60950548602e-06	0.0	7.69326309321e-06	1.27984105887e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.17493971033	0.536901319535	0.995614045446	1.0	5.34950850026e-05	1.80358914239e-05	1.10417851832e-05	2.09552282394e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.15034710562	0.541794538209	0.995614045446	1.0	1.41613974467e-06	0.0	4.10673757915e-05	6.17895393183e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.15006267991	0.541851319829	0.995614045446	1.0	0.0291227284262	0.0248687299497	0.0258003476483	0.0241357877836
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14429491814	0.5430037046	0.995614045446	1.0	0.0	0.0	8.33509889104e-06	5.13002612061e-06
