OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.5673580755	0.312130509064	0.99263441787	1.0	0.000535620077574	6.10362206372e-05	0.000262251868989	0.000118791006869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.5655401501	0.312360737816	0.99263441787	1.0	3.1838863814e-05	0.0	0.000222476962775	0.0039676678725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.56162278155	0.312857359852	0.99263441787	1.0	0.000606061488273	1.00273376012e-05	0.000830773745036	0.000274171728281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.55726949149	0.313410066905	0.99263441787	1.0	1.4646733091e-05	0.0	5.72571772849e-05	1.91523860579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.55002825528	0.314331354183	0.99263441787	1.0	0.00168100348242	0.00509732748976	0.00484049421163	0.00207909752477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.51958551576	0.318230815047	0.99263441787	1.0	0.000128887336421	1.55443285868e-05	0.000445868715082	0.000193398147923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.99263441787	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.43210810058	0.329674808734	0.99263441787	1.0	0.0	0.0	1.00556772892e-07	6.26179652858e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.41892901129	0.331429969834	0.99263441787	1.0	0.0	0.0	9.02052701205e-07	8.68566821477e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99263441787	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.33415537487	0.342917073745	0.99263441787	1.0	9.63721248983e-05	0.0	0.000226766737867	3.30157376156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.30097622393	0.347506795648	0.99263441787	1.0	0.0	4.63224599079e-06	0.000368219430038	0.000432345474133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.26238755733	0.352911997482	0.99263441787	1.0	0.000149501273097	0.0	2.03436891874e-06	7.02817418213e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.22689143742	0.357948294144	0.99263441787	1.0	4.53754098713e-05	0.0	6.41209770902e-05	3.97935287934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.22371598792	0.358401854194	0.99263441787	1.0	0.0159394637201	0.0064249921566	0.0117368425306	0.00957752668365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99263441787	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.18031455649	0.364650981966	0.99263441787	1.0	0.0	9.29921142687e-06	3.92785385531e-06	5.35124908511e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.15855509048	0.367819205105	0.99263441787	1.0	3.89557422698e-05	3.77721958866e-06	8.70381570982e-06	2.52376184801e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.11926836092	0.373599384244	0.99263441787	1.0	0.000210197173119	2.19280164086e-05	0.0011243369244	7.22381042362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.10999124772	0.374975620421	0.99263441787	1.0	0.000359813848128	0.000134315896468	0.000450871271042	0.00143974059248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.09357067889	0.377422209061	0.99263441787	1.0	3.49981838338e-05	0.00170189404337	9.67812139109e-05	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.05091923446	0.38384086673	0.99263441787	1.0	0.0796450775538	0.101725031258	0.0879511140536	0.0816462795294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.01521741396	0.389284895899	0.99263441787	1.0	0.0033787445644	0.00261828156633	0.00230091728704	0.00255988986819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.99748849194	0.392012563521	0.99263441787	1.0	5.5405959465e-07	6.33459321354e-05	5.3219423647e-06	6.53382955591e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.99684844601	0.392111339176	0.99263441787	1.0	5.20757387465e-05	0.0	4.54369948989e-05	8.98733576795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98584370026	0.393812952914	0.99263441787	1.0	9.2384300212e-07	2.24683737826e-05	0.000489358078947	0.000242664856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.98171767756	0.394452548415	0.99263441787	1.0	0.000399773253275	0.0	0.00056163055815	0.000265810228903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.95334220526	0.398874974208	0.99263441787	1.0	0.0	5.3777318878e-06	6.54083857402e-06	1.72429165453e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.92961800698	0.402604475826	0.99263441787	1.0	0.0	0.0	2.64509040755e-06	2.35377949981e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.89639070993	0.40787708723	0.99263441787	1.0	0.0	0.0	1.14895200732e-05	0.000459932651984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.85843554917	0.413970504083	0.99263441787	1.0	0.000301395990777	0.000274499039253	0.000250212817311	0.000356466837901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.8172374983	0.420670173355	0.99263441787	1.0	6.74984435756e-06	0.0	5.33242164414e-06	4.97766290179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.80800519029	0.422183815052	0.99263441787	1.0	0.0011824977008	0.00026455576931	0.00112833086274	0.000873459521358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.80764907757	0.422242290131	0.99263441787	1.0	2.0210235114e-05	0.00253383728542	0.000160360460596	1.60367433864e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.78010476269	0.426785507815	0.99263441787	1.0	0.00131922608646	0.00204517443567	0.0029915469017	0.00190428777491
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7736903022	0.427849294421	0.99263441787	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.76404955388	0.429452243346	0.99263441787	1.0	0.00172922058187	0.00024492122102	0.000873366537283	0.000598937911957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.7270605357	0.435648210459	0.99263441787	1.0	0.00145454082217	0.000748115695955	0.00114134059757	0.00304350307201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.6532866443	0.448224196634	0.99263441787	1.0	0.0100927904776	0.0198971314307	0.00740590936681	0.00805448841192
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.63183711986	0.451935406406	0.99263441787	1.0	9.24264732022e-06	0.0	8.30495149438e-06	1.66768951624e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.59142222362	0.45899532674	0.99263441787	1.0	0.000283420475139	5.3777318878e-06	0.000740656061729	0.000531170702659
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.57272817429	0.46229072196	0.99263441787	1.0	6.24666113468e-05	9.66370313104e-05	9.42580914963e-05	4.18931932803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56646643598	0.463398764822	0.99263441787	1.0	1.21233673865e-05	0.0	6.30381351258e-06	3.35646159134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.54644641507	0.466955622171	0.99263441787	1.0	8.66666191571e-06	4.64960571344e-06	0.000341614772399	3.11912511905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.54452393851	0.467298319976	0.99263441787	1.0	1.37855461705e-05	2.92974226736e-05	3.56372314528e-05	9.25664795974e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.53882317779	0.468315705073	0.99263441787	1.0	0.000110297988486	0.000623626132567	0.000231640931879	0.000184295129265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.49469397516	0.476250764098	0.99263441787	1.0	5.5405959465e-07	0.0	4.23957264059e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.48108721141	0.478718746167	0.99263441787	1.0	0.00368613483086	0.000266691074533	0.00150332541371	0.000382660906163
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.48087041186	0.478758150345	0.99263441787	1.0	0.00135807758691	0.000912245335789	0.000932632127649	0.00086517924984
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.47487988014	0.479847961881	0.99263441787	1.0	0.000209792997682	0.000846544082455	0.000532673857776	0.000384029515751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.4739891053	0.480010180002	0.99263441787	1.0	1.90720676219e-06	0.0	1.68088000064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.4738118343	0.480042467784	0.99263441787	1.0	4.95471951622e-06	3.630159364e-06	1.58473884093e-06	1.93893960543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.4385175888	0.486504861801	0.99263441787	1.0	5.03531654435e-05	0.000398266415673	0.000119408665625	0.000377370192996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.99263441787	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.41386556352	0.491058771605	0.99263441787	1.0	0.0	0.0	9.38616838484e-06	9.88027738549e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99263441787	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.39030208972	0.495442438755	0.99263441787	1.0	0.000431584622865	0.00128480217085	0.00302229563205	0.00357890958328
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.38918287943	0.495651402683	0.99263441787	1.0	1.14613574603e-06	0.0	3.78815300945e-06	3.35646159134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.3670475322	0.499798188979	0.99263441787	1.0	0.00654731470114	0.00427218202409	0.00520221352276	0.0036852218063
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.34655084573	0.503661703225	0.99263441787	1.0	2.38817946691e-06	0.000103137086377	3.84644438342e-05	1.05943460806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.3360397108	0.505651835502	0.99263441787	1.0	7.46539124798e-06	2.0114229437e-05	2.27630328067e-05	5.10157421448e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.33105216963	0.506598250621	0.99263441787	1.0	0.000798067900777	0.004230967602	0.0011490333233	0.000429585462049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32667145593	0.507430629163	0.99263441787	1.0	3.1894060688e-06	0.0	1.55519008781e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.31335081253	0.509968071884	0.99263441787	1.0	0.000100550831778	1.21866851681e-05	0.000276097710253	8.38178633034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.3108922679	0.510437449827	0.99263441787	1.0	2.11971952439e-05	3.43790287924e-05	0.000260235609689	0.00024480689182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.28128363274	0.51611594564	0.99263441787	1.0	0.000139117870099	0.00126768873354	0.00183561109168	0.000176300147663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99263441787	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24523624864	0.523093286223	0.99263441787	1.0	1.46646918215e-06	0.0	5.7984155047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.24476780725	0.523184419649	0.99263441787	1.0	0.0	4.22306214236e-06	2.6137201443e-05	5.84259502641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.23368595574	0.525343801522	0.99263441787	1.0	0.0	0.0	3.21000993904e-06	5.67459183677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23106622009	0.52585524413	0.99263441787	1.0	0.0	0.0	1.81723622634e-05	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.21035698664	0.529911249977	0.99263441787	1.0	8.6523462076e-05	8.0808023694e-05	0.00344239957238	9.68955797193e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.20938577875	0.530102032369	0.99263441787	1.0	0.0	0.0	8.98181326724e-07	3.86690728873e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.20292764479	0.531371946719	0.99263441787	1.0	0.000506756756757	0.0	1.96267637496e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.20219671471	0.531515816535	0.99263441787	1.0	0.0	0.0	5.33571810966e-05	6.95285872687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.1972490144	0.532490432839	0.99263441787	1.0	2.06997874815e-06	0.0	9.34801410771e-06	8.08266845065e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19035983622	0.533849678119	0.99263441787	1.0	4.04112246218e-06	0.0	2.32929108411e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18557114079	0.534795995536	0.99263441787	1.0	0.0	0.0	3.02732012416e-07	8.91952189837e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99263441787	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.13951942271	0.543959180142	0.99263441787	1.0	3.11812415584e-05	5.06529280608e-05	0.000192439977745	4.19834092428e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.13716292734	0.544431113055	0.99263441787	1.0	5.22824428895e-06	0.0	1.17300733581e-05	5.67940206565e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.1326784954	0.545330023074	0.99263441787	1.0	1.21233673865e-05	0.0	1.47027776564e-05	6.43925584407e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.11340811763	0.549204976162	0.99263441787	1.0	0.0	0.0	7.34958993619e-06	1.06500809406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.10592539181	0.550714946684	0.99263441787	1.0	0.0124757108266	4.63224599079e-06	0.0033065792081	0.0011355540877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.1057490574	0.550750565772	0.99263441787	1.0	0.000209803752797	4.63224599079e-06	0.00013514405032	6.00598307378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05259773554	0.561561923899	0.99263441787	1.0	5.35400693879e-06	0.0	2.26908196753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.0343277476	0.565312509332	0.99263441787	1.0	0.0273479146539	0.0211415729956	0.0277305070951	0.0254870370916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99263441787	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01741756693	0.568799505166	0.99263441787	1.0	0.0	0.0	4.91884871574e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.01112466377	0.570100952561	0.99263441787	1.0	4.70561452299e-05	1.87751433168e-05	0.000106589454925	0.000213915279489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96891665693	0.578883168897	0.99263441787	1.0	3.23560721023e-06	0.0	2.00481367882e-06	1.45152126675e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.96889202537	0.578888320854	0.99263441787	1.0	1.72913503134e-05	2.53383728542e-05	0.00233657728171	0.00032386535748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.96845986374	0.578978717191	0.99263441787	1.0	9.21364464953e-06	4.63224599079e-06	0.000423139851651	5.06014440424e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.96476695593	0.579751563856	0.99263441787	1.0	3.36430728499e-06	3.57560612439e-05	0.000119820499887	2.98038860726e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96447033941	0.579813669779	0.99263441787	1.0	5.5405959465e-07	0.0	1.22903004307e-06	1.52225508397e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.96339756475	0.580038326372	0.99263441787	1.0	1.61780360511e-06	0.000144955546966	5.57824514839e-05	3.28515645725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.95373197432	0.582065123911	0.99263441787	1.0	0.000411212335765	0.000157049194014	0.000190664630099	0.000155960088605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.95116378644	0.582604458041	0.99263441787	1.0	5.5405959465e-07	0.0	2.67643285928e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.94196021474	0.584540032609	0.99263441787	1.0	0.0	0.0	2.54426225059e-07	8.91952189837e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.93612287472	0.585769907815	0.99263441787	1.0	0.0	0.0	4.29590449481e-06	6.74454722343e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93060422455	0.586934235145	0.99263441787	1.0	0.0	0.0	4.02387083633e-07	8.91952189837e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.91147312674	0.590982503068	0.99263441787	1.0	5.01263046162e-06	0.0	2.08583908387e-05	5.1336713758e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89956036921	0.593512679699	0.99263441787	1.0	0.0	0.0	0.000196425166481	7.09931467949e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.89180804785	0.595163052824	0.99263441787	1.0	0.0	0.0	3.43117277642e-06	4.20969596244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.89105803224	0.595322882121	0.99263441787	1.0	0.000284900111772	6.97565659238e-05	0.000467082059779	0.000330734485975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.88655294428	0.596283516282	0.99263441787	1.0	2.98398569967e-05	1.11845985413e-05	2.5530337755e-05	1.36773192572e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.88248024651	0.597152826187	0.99263441787	1.0	5.68012553669e-06	0.0	1.59677108902e-05	5.65111317268e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.86307022013	0.601307246598	0.99263441787	1.0	5.85807049323e-05	3.37844971389e-05	9.94454837533e-05	3.47595880776e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.83626031441	0.607076252711	0.99263441787	1.0	3.94698701521e-05	1.70391132845e-05	4.42670298801e-05	0.000181613158773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.82496775251	0.609516803933	0.99263441787	1.0	0.000179660282719	0.000263329496755	0.00023016201247	0.000262701368189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.81846767242	0.610924433119	0.99263441787	1.0	2.94223906156e-06	5.59359198103e-06	3.96256487261e-05	7.79377860673e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.80764866237	0.613271917246	0.99263441787	1.0	0.000558369754128	8.96024881755e-05	0.000326978658608	0.000291758579695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.78369140299	0.618490283706	0.99263441787	1.0	4.59317583089e-05	1.85984228537e-05	0.000605419518286	0.00320140126123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75365072413	0.625072610848	0.99263441787	1.0	0.0	0.0	2.75596872369e-05	1.75869899867e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.73186271282	0.629873373152	0.99263441787	1.0	7.82841819495e-05	0.0	1.73314563585e-05	1.6506578755e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.71837334811	0.632856735067	0.99263441787	1.0	0.0275614145513	0.0234352469414	0.0292082053914	0.0305935987604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.70100377807	0.636710655857	0.99263441787	1.0	3.9404961204e-05	0.0	0.000136897565131	0.000122052794246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99263441787	1.0	0.0	0.0	9.27046256401e-07	5.40610673817e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99263441787	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.69289993258	0.638513455272	0.99263441787	1.0	4.94835714543e-05	0.0	0.000275136929582	8.22512271136e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68689648794	0.639850925206	0.99263441787	1.0	0.0	0.0	1.58182846097e-07	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.99263441787	1.0	0.0	0.0	4.15384627666e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99263441787	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
