OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.11341790161	0.249474620667	0.9925267109	1.0	0.00118067867396	0.000543676392912	0.00101777670268	0.000694916013424
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.9925267109	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.0668738098	0.254332923236	0.9925267109	1.0	1.5709552648e-05	2.86897944663e-06	2.51886247459e-05	9.84054332168e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.9925267109	1.0	0.0	0.0	6.45090544404e-07	8.54561272754e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.02607249305	0.258662500007	0.9925267109	1.0	0.0678022649552	0.086503748932	0.0738217291507	0.079108090095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.01702650636	0.259631434696	0.9925267109	1.0	2.11377778858e-06	1.04097810303e-05	0.000832031067007	3.55970777572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.95805221482	0.266029504472	0.9925267109	1.0	0.0003663508714	0.00100004003329	0.00090750388703	0.000580548515254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.95093545632	0.266811187025	0.9925267109	1.0	0.000359265135422	1.62000162e-05	0.000268455966118	0.000113852677379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.94206909515	0.267787951228	0.9925267109	1.0	0.0	0.0	6.24013823371e-06	1.29119650004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.87434505451	0.275356177352	0.9925267109	1.0	2.64222223573e-07	9.98352718015e-05	0.000195873109032	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.86016351354	0.276965235116	0.9925267109	1.0	2.32911298061e-06	0.0	1.28032203383e-06	5.79383875234e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.82609575644	0.280865313097	0.9925267109	1.0	1.10716590992e-06	0.0	5.23185031144e-06	4.34551827768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.82271231425	0.281255337649	0.9925267109	1.0	2.61462544856e-05	6.63209210529e-05	8.78391413437e-05	1.28605005556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.80561427767	0.283233771121	0.9925267109	1.0	0.0	1.38900463928e-05	9.00352077593e-06	1.14472009304e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.77024226066	0.287366480527	0.9925267109	1.0	0.000220045460939	0.0	5.05562652145e-05	1.97998349651e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.76297569991	0.288222149119	0.9925267109	1.0	0.000361276307357	2.8486863283e-06	0.00026893020068	3.79825850888e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.69462194632	0.296383589517	0.9925267109	1.0	8.18517967008e-05	0.000862801965311	0.000170879403683	0.000277555605828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.61160606143	0.306573046137	0.9925267109	1.0	2.94305503202e-06	2.83514215403e-06	0.000851869872275	0.000108940477721
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58142576693	0.310354010073	0.9925267109	1.0	2.06801295172e-05	0.0	4.91754974779e-06	2.35910687843e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.49107476912	0.321921539575	0.9925267109	1.0	0.00918912088121	0.00829462233033	0.00669880045202	0.00799642526783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.46625054217	0.325165764176	0.9925267109	1.0	0.0	0.0	2.38046932349e-05	1.9337184964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.46181001087	0.325749116931	0.9925267109	1.0	0.0543521746079	0.0576473905076	0.0471756909069	0.0596717002473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.43738024017	0.328974968372	0.9925267109	1.0	0.000222486695515	0.0	0.000519818880074	0.000548138534842
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.41962220051	0.331337448336	0.9925267109	1.0	1.58513414085e-05	0.0	0.000365613999322	0.000404847539438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.37126411623	0.337846529731	0.9925267109	1.0	4.3538455869e-05	4.5614158124e-05	5.92460747905e-05	4.64474373298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.36450592751	0.338765057169	0.9925267109	1.0	0.00013039598157	0.00020520075874	0.000203775216103	4.38428949623e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.35281479135	0.340359196194	0.9925267109	1.0	5.85439539664e-06	0.000261588098408	2.955278144e-05	1.5237598614e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.34167793176	0.341883850951	0.9925267109	1.0	0.0	0.000145845487124	2.39366735042e-05	0.000116467515475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.32413448341	0.344297675048	0.9925267109	1.0	1.768310026e-05	2.2280171878e-05	2.32658701491e-05	4.8980773511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.32380550333	0.344343081472	0.9925267109	1.0	0.0885511487521	0.0839333135032	0.0868287619495	0.0963067028161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.30039062823	0.347588280257	0.9925267109	1.0	0.000319345668176	0.000140535279854	0.000218306603425	7.71301200352e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.2739286803	0.351287801906	0.9925267109	1.0	1.822670113e-05	0.0	1.97794093893e-05	7.34758888351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.27119991771	0.351671236782	0.9925267109	1.0	0.000488114980615	0.000571325642319	0.000805064307211	0.000774255582363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.26348155342	0.352757758985	0.9925267109	1.0	8.30870396088e-05	1.70108529242e-05	0.000141616596462	2.05263866469e-05
