OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.97308091563	0.264385614563	0.9925267109	1.0	5.66863544345e-05	0.0	3.46362850802e-05	9.61695764041e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.94944973279	0.266974636596	0.9925267109	1.0	0.000618201322054	0.0	0.000674856144927	0.00131614247838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.91316116015	0.270995124465	0.9925267109	1.0	2.97977753409e-05	0.0249063216443	0.00281662243993	0.00524977610456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.90364373989	0.272058606887	0.9925267109	1.0	0.0	3.09773988898e-06	1.58520371673e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.89096126232	0.273481617201	0.9925267109	1.0	0.000657744789012	0.000183050966797	0.000253555465205	0.000171661977967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.88094989082	0.274609666856	0.9925267109	1.0	0.00374790555222	0.00620811822772	0.00514250500888	0.00541556725548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.86348915516	0.276587143567	0.9925267109	1.0	0.0121959057193	0.00035057807672	0.00381339803243	0.00288766482424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.79990302629	0.28389741063	0.9925267109	1.0	0.00891216489092	0.000406720963326	0.00782675121787	0.00551445560531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.79242591798	0.284768353581	0.9925267109	1.0	0.0503564939297	0.0207788217273	0.0370993778548	0.0271150779115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.74239027787	0.290658595074	0.9925267109	1.0	0.0308789011076	0.0140874379296	0.0236824272086	0.024927443168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.72503792881	0.292726705338	0.9925267109	1.0	0.000815962990994	0.0	6.68700843981e-05	9.46755626643e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.71135724696	0.294366494546	0.9925267109	1.0	0.0	0.0	2.79150242499e-06	5.23354552969e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.70839697787	0.294722397387	0.9925267109	1.0	0.000317559475032	1.57558225642e-05	0.000175155816315	0.000243470302783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.69739221343	0.296048839674	0.9925267109	1.0	1.06669036744e-05	0.000221387917754	0.000114015167636	8.09150882607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.62345936845	0.305099313095	0.9925267109	1.0	0.0588701574071	0.0312656870461	0.0477657715403	0.0533747347681
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.60912955642	0.306881751093	0.9925267109	1.0	0.000153739726816	7.1959269135e-05	0.000128035902497	0.000223653185042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.58603120399	0.309774378882	0.9925267109	1.0	0.07038847918	0.0490185560173	0.0762780262669	0.0725646886685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.54737036739	0.314670113362	0.9925267109	1.0	0.00104349974543	0.000350313115563	0.000248224588374	4.48692853848e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.54481997482	0.314995475881	0.9925267109	1.0	4.65934402721e-05	5.01657408872e-05	5.46020087241e-05	3.56326214274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.5348068843	0.316275764355	0.9925267109	1.0	0.0	3.50542640007e-05	5.49672925594e-05	6.12257350448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.52070063216	0.31808722608	0.9925267109	1.0	0.0108132939382	0.00659630409454	0.0115493188765	0.00971530226829
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.51128798407	0.319301055464	0.9925267109	1.0	8.27572552581e-06	6.1289173293e-05	4.6919479496e-05	7.83961734727e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.50543863543	0.320057432779	0.9925267109	1.0	0.00557726462674	0.000598797796671	0.00566619626929	0.00591158344209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.48745733719	0.322392509311	0.9925267109	1.0	7.18786188374e-06	0.0	4.915348277e-06	9.48588774195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.45905894206	0.32611098732	0.9925267109	1.0	8.25649035566e-05	6.33685451216e-06	6.8604962473e-05	2.05842172912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.45086554791	0.327190829157	0.9925267109	1.0	1.04321427498e-05	0.00123063775392	0.000473105606977	0.000271828383881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.38311424188	0.336241202374	0.9925267109	1.0	0.0	0.0	4.42727535459e-05	4.91719444554e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.38015368433	0.336641639559	0.9925267109	1.0	7.55419663952e-06	1.03243213479e-05	2.90254126486e-06	1.06740901406e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.3739475743	0.337482417196	0.9925267109	1.0	0.241227528719	0.262592066604	0.288107088608	0.309080892172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.33384825222	0.342959314875	0.9925267109	1.0	4.66886976299e-05	0.0	0.000209817536518	0.000259492047142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.3280824944	0.343753170685	0.9925267109	1.0	0.00893288883593	0.0142116812125	0.00881174649234	0.0100152702184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.32523807315	0.344145393738	0.9925267109	1.0	4.47140769148e-06	6.33685451216e-06	2.1476675156e-06	3.14956661963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.31272434976	0.345875575055	0.9925267109	1.0	0.0	1.40217056003e-05	1.91706936537e-05	5.89968512538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.30536744058	0.346896295335	0.9925267109	1.0	4.49433803705e-06	0.0	8.16188473542e-06	2.65319550867e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.2326350062	0.357129182491	0.9925267109	1.0	0.000639962787049	2.29438614409e-05	0.00131695957829	0.000355042032023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20163678834	0.361569259842	0.9925267109	1.0	8.33370140515e-07	0.0	0.000115714468961	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.14929358343	0.369174867339	0.9925267109	1.0	0.0028525142027	0.00018819449003	0.00142065167359	0.000366518434649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.13201473744	0.371715552349	0.9925267109	1.0	4.46407674458e-06	9.98062078761e-06	1.17699547577e-05	3.96568431091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.11271092309	0.37457171438	0.9925267109	1.0	6.77830308956e-06	1.37657617973e-05	1.58681483539e-05	4.55533345249e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.06228900116	0.382120788476	0.9925267109	1.0	1.66140695512e-06	0.0	2.464549385e-05	6.81965748404e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.06067025322	0.382365279619	0.9925267109	1.0	0.00214278345139	0.00037873941625	0.0022732589513	0.00379918498682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.01690222394	0.389026520059	0.9925267109	1.0	0.00153787221321	0.000857174924275	0.00118689331408	0.000971741205398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.9344077132	0.401849169025	0.9925267109	1.0	4.94773183079e-05	0.0	5.49818485817e-05	3.9160463549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.93087452974	0.402406214689	0.9925267109	1.0	1.88854915988e-06	0.0	4.4683785197e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.92715584076	0.402993208038	0.9925267109	1.0	9.97299658094e-05	4.32003153181e-05	5.8647340169e-05	7.93440429716e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.919483272	0.404206592077	0.9925267109	1.0	1.70592861371e-06	0.0	2.5304627274e-06	4.44569319026e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.91810415299	0.404425018669	0.9925267109	1.0	0.000234490286846	0.0	0.000122932440954	0.000236333493765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.89737109485	0.407720692428	0.9925267109	1.0	1.86190624401e-05	5.33339262972e-05	2.18211423996e-05	8.74448944488e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.89496665046	0.408104348139	0.9925267109	1.0	9.44274579939e-06	2.40900831452e-05	1.16585449763e-06	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.89169847215	0.408626306445	0.9925267109	1.0	0.000103790453067	2.69720943753e-05	0.0028913778874	0.000538533347917
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.86523206089	0.412873826256	0.9925267109	1.0	0.000112332385154	0.0	3.4525345144e-05	3.49751596283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.83557122213	0.417677686552	0.9925267109	1.0	0.0	3.09773988898e-06	0.000394531515037	4.56642664995e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.79243774654	0.424746312071	0.9925267109	1.0	0.00374779721213	0.00013801326923	0.00295154828159	0.0033484875656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.72718283647	0.435627603943	0.9925267109	1.0	0.0262929006145	0.0136092012709	0.0296280476921	0.0266768792524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.72582861304	0.43585582221	0.9925267109	1.0	1.88854915988e-06	0.0	0.000104645347068	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.71809945382	0.437160239558	0.9925267109	1.0	0.00650083057654	0.000353628254357	0.00229383263589	0.00135679773781
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.67462141061	0.444557362419	0.9925267109	1.0	1.33105912495e-05	0.0	3.20351376346e-05	1.58522738415e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.67433184918	0.444606966222	0.9925267109	1.0	1.72475391694e-05	2.92672362071e-06	1.46631008806e-05	9.15716579292e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.63605835182	0.451203090638	0.9925267109	1.0	1.69013989288e-06	1.03243213479e-05	2.12280135598e-05	3.0303030303e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.62006043669	0.453983542017	0.9925267109	1.0	0.000593466486054	0.000177052261104	0.000210396388181	0.000120910721589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.56321330383	0.463975257774	0.9925267109	1.0	0.00531048847268	0.000342291954608	0.00115670647875	0.000359289735092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.52566551651	0.470670601128	0.9925267109	1.0	0.000146261068276	2.36023585543e-05	8.45680753478e-05	2.31837442609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.52401428009	0.470966793747	0.9925267109	1.0	2.51695166949e-06	0.0	6.70740277629e-06	5.28544851243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51094552848	0.473316228546	0.9925267109	1.0	0.0	0.0	1.33392385533e-06	4.45129947861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.49469397516	0.476250764098	0.9925267109	1.0	5.5405959465e-07	0.0	4.23957264059e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.48998612158	0.47710353407	0.9925267109	1.0	0.00730602592407	0.0196799178415	0.00780003992731	0.00646437080625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.48706896901	0.477632543662	0.9925267109	1.0	1.72957064309e-05	0.0	0.00010439810672	1.65350190386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44081631708	0.486081904985	0.9925267109	1.0	7.55419663952e-06	1.24915681915e-05	5.4896359179e-06	2.58059188455e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.43611035932	0.486948089909	0.9925267109	1.0	1.41545022518e-05	0.0	8.08504541861e-06	2.69365750787e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.425146336	0.488970806611	0.9925267109	1.0	0.00154192456776	6.72666289414e-05	0.00192653193021	0.00111387996255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39702298632	0.494189033465	0.9925267109	1.0	1.90720676219e-06	0.0	2.59665722449e-06	1.77723433901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.38613317384	0.496221147903	0.9925267109	1.0	0.00619074857022	0.0163885938193	0.00708903127033	0.00783385077023
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.37701729774	0.497927183683	0.9925267109	1.0	1.32205728461e-05	4.78603731263e-05	5.84966340646e-05	3.08380646577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.37473001668	0.49835595612	0.9925267109	1.0	1.41633058294e-06	0.00170532478967	0.0011150188529	4.23197811011e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.35582558327	0.501910641938	0.9925267109	1.0	1.67982384467e-05	2.77923003661e-05	5.86712406418e-05	6.84035968463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.33994830168	0.504911100228	0.9925267109	1.0	0.0	0.0	3.36646139429e-06	3.47538217604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.33576799217	0.505703360963	0.9925267109	1.0	1.81261557357e-05	0.0	5.6281590032e-05	9.88172172233e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30892647647	0.510812988377	0.9925267109	1.0	0.0	3.44144044931e-06	0.000362510475004	2.62911030693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.29851420182	0.512805606225	0.9925267109	1.0	7.83423486334e-06	0.0	6.42288173319e-06	7.47186309839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.27104047469	0.518091473619	0.9925267109	1.0	5.68430508195e-06	0.0	4.01675274297e-05	1.70333892281e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.23898402866	0.524310606177	0.9925267109	1.0	0.000275565560416	0.000791988775131	0.000393049939376	0.00051126328657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.23728722796	0.524641340388	0.9925267109	1.0	5.05745395134e-06	0.0	1.62713220509e-06	1.83610217541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.22843271467	0.526369747673	0.9925267109	1.0	0.00103112498035	0.000551318655005	0.000795696175918	0.000680586255708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.21740656985	0.52852796272	0.9925267109	1.0	7.55419663952e-06	0.0	2.84557814472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18498819114	0.534911279042	0.9925267109	1.0	3.23434878409e-05	0.0	6.73416817377e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.18368515048	0.535169032878	0.9925267109	1.0	0.00786258037418	0.00457706979424	0.00719866231739	0.00572417499771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.16025423664	0.539819414754	0.9925267109	1.0	2.37001681214e-06	0.0	4.89689418564e-05	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.15831847354	0.54020492357	0.9925267109	1.0	1.5427001665e-07	0.0	6.55149668492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.15769426651	0.540329277626	0.9925267109	1.0	0.0	1.72072022466e-05	3.00714224021e-05	7.04545242402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.1515530523	0.541553835786	0.9925267109	1.0	0.000412091699725	0.000553469794386	0.000345252014907	6.61780332165e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.10372555144	0.551159426691	0.9925267109	1.0	7.55933287817e-05	0.0	1.33111699925e-05	7.64515061159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.09209364732	0.553513927656	0.9925267109	1.0	0.0195584308387	0.00662413669214	0.00334887537801	0.00344694359741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.06050819882	0.559943444887	0.9925267109	1.0	0.0004271721706	0.000275883617721	0.00155009674158	0.00109409252876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.03832817577	0.564489779226	0.9925267109	1.0	0.000166114406648	0.000271156928158	0.000193255525533	0.000159985562075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02305046811	0.56763630418	0.9925267109	1.0	6.6848941447e-06	0.0	6.74976989352e-07	2.58059188455e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.99818594319	0.572783304127	0.9925267109	1.0	0.000172455208995	7.01085280013e-06	2.45009101756e-05	8.5055898832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98306770157	0.575928494121	0.9925267109	1.0	5.5405959465e-07	0.0	1.0699795586e-06	3.75799882587e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98108852073	0.576341116834	0.9925267109	1.0	4.22033526343e-06	0.0	2.07862041569e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97919320441	0.576736444931	0.9925267109	1.0	5.66564747964e-06	0.0	8.07047298715e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.9770670717	0.577180137706	0.9925267109	1.0	1.56496971784e-05	0.0	3.22625508903e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.97333593057	0.577959335784	0.9925267109	1.0	0.000105430245723	0.00335503419283	0.00307573031496	0.00213064921643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.97264446407	0.578103817967	0.9925267109	1.0	5.61728956791e-07	0.0	0.000113875874766	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.9695482782	0.578751069175	0.9925267109	1.0	0.0	0.0	4.56320772943e-06	1.79796747472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.9689861012	0.578868644049	0.9925267109	1.0	0.000194649501506	0.0	2.06223346566e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.96047217539	0.580651251296	0.9925267109	1.0	0.000132904704695	0.0	1.59084989126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.92306188779	0.588528026506	0.9925267109	1.0	0.00105991460266	0.000193734116993	0.00127615513813	0.000557670556333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.90842992911	0.591628173171	0.9925267109	1.0	4.1604440993e-05	0.000176676479028	0.000191771390985	0.000254125103022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.88599467465	0.596402628766	0.9925267109	1.0	1.75217133215e-05	0.0	8.93289408634e-06	7.42118307817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.88249618415	0.597149422707	0.9925267109	1.0	0.0002355014227	0.00131165290814	0.000339526783871	7.05931462068e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.87993358705	0.597696827968	0.9925267109	1.0	1.51767174855e-05	0.000122369994249	0.000772170884639	0.000855008828314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.83252434887	0.607882978207	0.9925267109	1.0	0.000179441598739	5.3993296049e-05	0.000236411043203	0.000172321101842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
