OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.54582201911	0.0563927039539	0.825633370026	1.0	0.00161002330553	0.00010887447383	0.001310030667	4.66064690654e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.44125468746	0.0590872385389	0.825633370026	1.0	4.50870834707e-06	0.0	2.07319830967e-06	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.42078742938	0.0596290767241	0.825633370026	1.0	0.0	0.0	2.03798731007e-07	1.55154051442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.39397201677	0.0939390934545	0.998269522237	1.0	0.00285395533598	0.00153375808186	0.00379687407434	0.00453406692309
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.298566374	0.0979541873328	0.998269522237	1.0	3.97900113897e-05	1.23713267884e-05	8.02196742261e-05	6.12398003925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.14210114055	0.10489769187	0.998269522237	1.0	0.0	0.0	8.70004820277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.92424929182	0.115354389344	0.998269522237	1.0	0.0	0.0	6.54210740602e-05	2.69974524609e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.44570206993	0.141922545703	0.998269522237	1.0	0.00140703715664	0.000791419064634	0.00113170101322	0.000925293826682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.4324913062	0.14273260538	0.998269522237	1.0	5.20633569362e-06	0.0	7.15705816619e-06	2.50229496195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.20320992567	0.157507700157	0.998269522237	1.0	0.000464236981904	0.00115552057024	0.00120278360399	0.00133571722212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.05621368811	0.167726877196	0.998269522237	1.0	0.0	5.75685353413e-06	2.14427998838e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.89319421918	0.179787144879	0.998269522237	1.0	0.000101412598107	2.30274141365e-05	3.18957019708e-05	2.56561825242e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.998269522237	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.82117030849	0.185370150265	0.998269522237	1.0	0.0	0.0	1.94251332645e-05	6.43230721445e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.78346950671	0.18835676464	0.998269522237	1.0	0.000210597688423	2.13645224879e-05	0.000224237604466	6.46249223674e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.65682759011	0.198720986299	0.998269522237	1.0	8.12434201052e-06	3.046458492e-05	9.85786885819e-05	9.55646797689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.63051836883	0.200939641099	0.998269522237	1.0	7.13138173571e-05	2.3815104837e-05	7.95969898267e-05	5.66811149675e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.61286199568	0.202441487234	0.998269522237	1.0	0.000199542455718	0.0	0.000204994264869	0.000228237099192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.60882707889	0.202786156657	0.998269522237	1.0	1.35028661878e-06	0.0	9.30908974235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.59405035474	0.204053066887	0.998269522237	1.0	0.000226184665492	0.000206405242895	0.000299562849285	2.92547530644e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.51744698999	0.210739325172	0.998269522237	1.0	4.31053062632e-06	0.0	7.00305310013e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.50906449215	0.211483179025	0.998269522237	1.0	7.14433704124e-07	0.0	9.45979415544e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.39145496898	0.222179019165	0.998269522237	1.0	0.00440510679501	0.00243110379586	0.00281866884993	0.00307555582584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.37936228994	0.223306628251	0.998269522237	1.0	3.50238005056e-05	4.84988047715e-05	3.96155089524e-05	1.34141694883e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.29683422214	0.231143998008	0.998269522237	1.0	0.00513832692751	0.00156289268134	0.00304744981752	0.00332378314569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.18788205852	0.241877924656	0.998269522237	1.0	9.49435876523e-05	0.0	0.000152461533594	0.000849151152011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.01991745547	0.259321420987	0.998269522237	1.0	1.09173642862e-06	1.22172844031e-05	3.00276601554e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.01119701719	0.260257590008	0.998269522237	1.0	0.00062052261154	0.0	0.000424794995768	0.000333138013314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.998269522237	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.998269522237	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.95695637796	0.266149732446	0.998269522237	1.0	0.0041172281844	0.00123765566824	0.000629799140994	0.000800313082114
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.89806067062	0.272684216762	0.998269522237	1.0	0.0	0.000109955559628	3.16596847557e-06	2.88358616617e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.86408777126	0.276519136488	0.998269522237	1.0	0.010936941498	0.00659910595818	0.0067661171823	0.00678835558344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.71884408115	0.293468094402	0.998269522237	1.0	3.04417821552e-05	1.20352633385e-05	0.00033026261235	0.000510292149411
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.68192179377	0.297922568491	0.998269522237	1.0	0.0	2.30274141365e-05	6.83428304831e-06	1.9411746436e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.65804243138	0.300835560265	0.998269522237	1.0	0.000144499901357	0.000167862214272	0.000264247038197	9.50494510079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.65533276517	0.301167707147	0.998269522237	1.0	0.000593216437084	0.00264221755727	0.00100670745014	0.000497727841551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.65372626042	0.301364784546	0.998269522237	1.0	0.00105745905593	0.000291473425414	0.000817947076876	0.00019808011597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.46582393053	0.325221768163	0.998269522237	1.0	4.71647115927e-05	6.04833814258e-05	0.000553774010311	4.42979316217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.43258745074	0.329611124235	0.998269522237	1.0	0.00903066839168	0.0377640014816	0.0145972936595	0.0108490026128
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.3869752964	0.335719593348	0.998269522237	1.0	8.92283467735e-05	2.56913425295e-05	0.000370838936247	0.000221240893352
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.36385839915	0.338853179452	0.998269522237	1.0	7.75650570452e-07	1.15865457031e-05	3.09202977572e-06	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.26511904668	0.352527004134	0.998269522237	1.0	8.23492596802e-06	0.0	0.000159991044294	3.47055110082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.23731613315	0.35646279015	0.998269522237	1.0	0.000585204657211	0.000572171911923	0.000559268271771	0.000404378053229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.19632502096	0.36233486543	0.998269522237	1.0	1.71509652558e-05	0.0	2.8591557949e-05	1.02961567986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.16084782972	0.367484264881	0.998269522237	1.0	0.000193366866472	0.000980467200543	0.00390884674518	0.00159210192373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.06876576254	0.381143889184	0.998269522237	1.0	0.00284347080646	0.000240652005458	0.00418300183354	0.00164072424152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.998269522237	1.0	7.75650570452e-07	0.0	7.93279378231e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.05609479978	0.383057064082	0.998269522237	1.0	0.00159693932436	0.0066584204133	0.00586187433073	0.00267709395345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.96406926842	0.397198228853	0.998269522237	1.0	0.00820493161517	0.00285119653991	0.0104750991874	0.0138039438982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84450308165	0.416226217466	0.998269522237	1.0	3.13793417242e-06	0.0	2.47820873742e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.8156522423	0.420929756725	0.998269522237	1.0	0.00318002032248	0.00191788853738	0.00269261005292	0.00231698040368
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.79098587875	0.424985952403	0.998269522237	1.0	7.17285270943e-06	0.0	1.38638145447e-05	1.44807660673e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.998269522237	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.70365068668	0.43960725487	0.998269522237	1.0	0.0	9.16296330233e-06	6.50467901015e-06	3.0230012842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.68311204602	0.44310485844	0.998269522237	1.0	1.71258684459e-05	0.000100895257341	0.00014506178584	7.46693446023e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.67518163704	0.444461404667	0.998269522237	1.0	0.323690369552	0.293682165303	0.285568010259	0.305515293586
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.50969993399	0.473540638372	0.998269522237	1.0	1.83692384773e-05	0.0	3.65863886273e-06	5.26931854231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.46711714306	0.481263073455	0.998269522237	1.0	1.65658551551e-07	0.0	4.3557475686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.998269522237	1.0	1.90720676219e-06	0.0	1.76256864996e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.44149412307	0.485957246154	0.998269522237	1.0	1.00567387995e-05	0.0	2.5808364054e-05	4.44065508544e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39702298632	0.494189033465	0.998269522237	1.0	1.90720676219e-06	0.0	2.59665722449e-06	1.77723433901e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.37529524002	0.49824997325	0.998269522237	1.0	1.09173642862e-06	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.26928340677	0.518430917226	0.998269522237	1.0	0.000799607689177	0.00109066888846	0.00164152394072	0.00181769240665
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.2423627092	0.523652508392	0.998269522237	1.0	0.00134016065005	0.0011331787554	0.00121054522973	0.000583663514132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.18655928797	0.53460062223	0.998269522237	1.0	8.7294895988e-06	0.0	7.26781757873e-06	4.5403693318e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.1834578385	0.535214006678	0.998269522237	1.0	0.0183566681955	0.0162273627262	0.0200225466622	0.0180545007144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.15495000714	0.540876233933	0.998269522237	1.0	0.00012044878015	2.5697403218e-05	0.000188722966554	7.05569275123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.998269522237	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.13510206214	0.544844083016	0.998269522237	1.0	3.31317103102e-07	0.000577613702002	0.000135088715902	6.42663065078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.13508663464	0.544847175336	0.998269522237	1.0	7.3548986344e-05	5.11361580254e-05	6.18324373432e-05	4.44072825237e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.12735200271	0.546399116854	0.998269522237	1.0	0.034181401521	0.0329482797602	0.0308850349354	0.0219020313064
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.06556314094	0.558910928164	0.998269522237	1.0	0.000392214384337	0.000486086184863	0.00079442507235	0.000519049137158
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.998269522237	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.02250399487	0.567749079092	0.998269522237	1.0	7.49159415748e-06	0.0	2.62401134947e-05	1.8174600142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.99934915679	0.572541800409	0.998269522237	1.0	7.25616211427e-07	0.0	4.40599565183e-05	7.60335493813e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.998269522237	1.0	5.17100380301e-07	0.0	1.18383881979e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95623613485	0.581539561327	0.998269522237	1.0	4.96975654654e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95419608018	0.581967695078	0.998269522237	1.0	2.58550190151e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.94000621326	0.584951529624	0.998269522237	1.0	0.00404811813037	0.00964985455112	0.00753126478357	0.00695679243213
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92742156448	0.58760641895	0.998269522237	1.0	2.58550190151e-07	0.0	5.70680784952e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.92654277117	0.587792112491	0.998269522237	1.0	0.000495960879974	0.000122273598038	0.00186402233986	0.00151689673736
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91003771752	0.591286993098	0.998269522237	1.0	2.58550190151e-07	0.0	7.03759961863e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.84810256444	0.604523635843	0.998269522237	1.0	0.0306574511072	0.0284127480242	0.037469453595	0.0292347787043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.83741459396	0.606827142092	0.998269522237	1.0	0.000125427513539	6.34268463741e-05	0.000149473264881	5.53386059819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.83406676131	0.607549834394	0.998269522237	1.0	0.00193347645339	0.00243655819225	0.00245501692373	0.00132226937728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.82350668167	0.609833027268	0.998269522237	1.0	0.000686611220455	0.000105587377338	0.00309636511148	0.00217214240043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.70585843394	0.635632118028	0.998269522237	1.0	0.000106500310011	0.000109787287775	0.000497541341761	2.91350673005e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.70069313862	0.636779706056	0.998269522237	1.0	0.00384171399202	0.0123011091802	0.00402629919335	0.00285131750105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.68702493218	0.63982229277	0.998269522237	1.0	0.173778515874	0.20942092493	0.199121957515	0.199691165273
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.998269522237	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.63027965977	0.652543764707	0.998269522237	1.0	7.27691120107e-05	7.71261370825e-05	0.000114354266057	1.53691873931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58902542811	0.6618807826	0.998269522237	1.0	6.75143309388e-06	0.0	3.12357646476e-05	1.64663965675e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.54420730541	0.672105526013	0.998269522237	1.0	0.000747703482162	0.0	0.000116421150994	0.00010755212135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.47069756514	0.689049640448	0.998269522237	1.0	0.160868760941	0.179441909247	0.159866849992	0.166559541059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4171394613	0.70152211012	0.998269522237	1.0	0.0	0.0	0.000283554404638	0.00414177116986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.34716194247	0.717965622484	0.998269522237	1.0	1.06305285402e-05	5.79327285156e-06	9.22855950263e-05	1.76277941563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.32323623159	0.723622937855	0.998269522237	1.0	9.77419920356e-06	4.42877430331e-05	1.9693245584e-05	1.33070203048e-05
k__Bacteria;p__SR1;c__;o__;f__	1.2974368298	0.729741816294	0.998269522237	1.0	0.0	0.0	4.88752631363e-06	8.30394113587e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.28978653971	0.731559780898	0.998269522237	1.0	8.38695431123e-06	0.0	4.12300169665e-05	9.61825835079e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.24309587694	0.742687766224	0.998269522237	1.0	3.41812906448e-05	1.43921338353e-05	6.18374018021e-05	1.2271863376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24175296353	0.743008617683	0.998269522237	1.0	0.0	0.0	2.55989218571e-06	2.46295082642e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.22307403776	0.747475689884	0.998269522237	1.0	3.83348101159e-05	7.56121912028e-05	0.000741518740665	0.00119601220455
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.16888589493	0.760476018043	0.998269522237	1.0	0.0116206584055	0.0175159810036	0.0136440022558	0.0129928485714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.13280590841	0.769161085891	0.998269522237	1.0	0.000654593673957	0.00066801078158	0.000900774515952	0.000621519471115
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998269522237	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.01683803039	0.797177741946	0.998269522237	1.0	0.0165799362057	0.00697056375208	0.0173279225451	0.0229900809295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998269522237	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.986300252131	0.804566842615	0.998269522237	1.0	1.65658551551e-07	0.00412481027031	0.000324200876306	7.6789250892e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.984729409105	0.804946920488	0.998269522237	1.0	0.0097650459429	0.00520848373416	0.00544197546624	0.00765127823948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.966435565267	0.809372792035	0.998269522237	1.0	0.00206190910024	3.47995244012e-05	0.0045697685296	0.0065476464969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.914426760183	0.821944977723	0.998269522237	1.0	0.0384744312027	0.0221201477415	0.0259859080478	0.0248914324732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.868772634032	0.832956390807	0.998269522237	1.0	2.10221529523e-05	6.09291698401e-06	8.95151042536e-06	4.78763082252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.863716251575	0.834173886171	0.998269522237	1.0	0.0	0.0	8.39826641048e-07	1.40015233657e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.817150459235	0.845360624804	0.998269522237	1.0	2.28247353366e-05	4.2650418888e-05	0.000137780560903	9.02572542473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998269522237	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.759346805832	0.859163938961	0.998269522237	1.0	0.0107841274527	0.00894306610805	0.0127916348982	0.0121204438388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.756094854048	0.859937102967	0.998269522237	1.0	4.53787956443e-05	0.0	5.71728548173e-05	1.63212973198e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.67877955254	0.878183495364	0.998269522237	1.0	0.000201701370897	0.000268196566638	0.000222736044769	0.000153586687131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.998269522237	1.0	0.0	0.0	3.46720364417e-06	0.0
