OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.13525335558	0.247224726068	0.92822694969	1.0	0.0	1.34794324081e-06	2.4116549092e-06	2.12222722714e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.12480901699	0.248298574587	0.92822694969	1.0	0.0	0.0	4.267730869e-07	2.13159294916e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.1123814323	0.249581880164	0.92822694969	1.0	0.024472786057	0.0312845219454	0.025676589264	0.0268827388407
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.10344569954	0.250508345028	0.92822694969	1.0	0.0	0.0	8.11873892376e-06	8.1713588425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.05583638659	0.255497589336	0.92822694969	1.0	3.58061943693e-06	0.0	1.28575813136e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.00524918688	0.260897870193	0.92822694969	1.0	0.000102069119967	0.000116322982691	0.000195916828765	0.000189632279316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.9933618878	0.26218181887	0.92822694969	1.0	0.000171225505828	2.03846078977e-05	0.000131494464403	0.000175303817937
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.97018828794	0.264701302341	0.92822694969	1.0	0.000130994033433	3.25385906293e-05	8.1098377798e-05	7.56162352826e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.9578921816	0.266047059189	0.92822694969	1.0	3.15699416272e-06	0.000487101752532	0.000189972175852	2.4522244682e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.93900196339	0.268126595491	0.92822694969	1.0	0.007353741674	0.00422273602514	0.0069918959128	0.00889694105891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.92568271578	0.269601685329	0.92822694969	1.0	0.0	4.1307634477e-06	5.54749216997e-06	3.53354090885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.89627354179	0.27288474769	0.92822694969	1.0	4.8350172196e-05	0.000142002977025	6.20331567156e-05	3.87572553953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.8848699451	0.274167467956	0.92822694969	1.0	2.14501405835e-05	3.48001879148e-05	0.000141632104215	0.000107606350896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.88312536774	0.274364184284	0.92822694969	1.0	0.00832820767918	0.00496220067012	0.00366904251082	0.0039137240735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.85523469726	0.277526448732	0.92822694969	1.0	0.00209525901957	0.000100416119273	0.00624074890533	0.00595504666176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.8285516865	0.280582512134	0.92822694969	1.0	4.22561398171e-06	1.0580890911e-05	2.61874891016e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.81891723942	0.281693393052	0.92822694969	1.0	4.19709162379e-06	2.69588648161e-06	1.40457252214e-05	2.675414141e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.81874795872	0.281712946973	0.92822694969	1.0	1.40316835414e-05	0.0	6.31527090596e-05	2.17045134955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.81403226659	0.28225815639	0.92822694969	1.0	2.48068169133e-06	0.0	1.55905033884e-05	2.76198660577e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.81394705934	0.282268016439	0.92822694969	1.0	3.36929839724e-05	0.0	1.8664634029e-05	2.42517716287e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.8100718366	0.282716778788	0.92822694969	1.0	0.0	0.0	0.00013133449948	0.00370473664099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.79377511756	0.284611019746	0.92822694969	1.0	4.20256369435e-05	0.00013837313847	0.00226216602549	0.00939276241387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.78910229535	0.285156263787	0.92822694969	1.0	0.000446593788668	1.22021428941e-05	0.00191082367122	0.000553297156329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.77072484133	0.287309735421	0.92822694969	1.0	0.00095256789424	0.000142718299989	0.000423340371121	0.000298013036854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.75833675467	0.288769599855	0.92822694969	1.0	0.0	0.0	0.000130251303661	0.000232046078375
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.7413137135	0.290786521579	0.92822694969	1.0	8.76682469145e-05	0.000165258319922	0.000100461340434	0.000132713432392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.71782548498	0.293590178812	0.92822694969	1.0	0.0032800952307	5.86605243553e-06	0.00148548112122	0.000677190967748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.92822694969	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.92822694969	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.92822694969	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.92822694969	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.67541280075	0.298714079112	0.929772299223	1.0	0.00429321799169	0.00230502028924	0.00188450265785	0.0020138909437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61298467447	0.306401316953	0.944745633427	1.0	1.29013447072e-06	0.0	6.91855606704e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.60166654229	0.307813714356	0.944745633427	1.0	1.33313188229e-05	5.13676640555e-06	2.06763622207e-05	3.43594373659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.57921861114	0.310632139559	0.944745633427	1.0	0.00102351836551	0.000121057928601	0.00154163392513	0.000985188309462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.56092303589	0.312946143364	0.944745633427	1.0	0.0112497473628	0.0168913882693	0.00755191634406	0.00870598516631
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.54833836428	0.314546700583	0.944745633427	1.0	0.000474610748212	0.000166017033597	0.00129361326259	0.000731604153847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.54007296858	0.315601861755	0.944745633427	1.0	0.0	0.0	0.000105456799137	8.9252306106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.944745633427	1.0	8.86778137963e-06	0.0	4.81524257646e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.944745633427	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.45212958355	0.327024031479	0.96063309247	1.0	8.48929613092e-05	1.60270739338e-05	0.00365002495425	0.00151589204533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.41240919057	0.332301295601	0.965419622493	1.0	0.000283739805815	6.34706361948e-05	0.0017955388246	0.000856677625182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.40897052687	0.332761657114	0.965419622493	1.0	0.00261872435027	0.00325520909713	0.00366370267513	0.0047934567317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.38228702865	0.336353047023	0.969852344175	1.0	0.0	0.0	9.35717985652e-06	1.50010836082e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.35205493354	0.340463032826	0.97024034864	1.0	7.50438068222e-06	3.30461075816e-05	6.5949560699e-06	6.70065237552e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.350933776	0.340616292608	0.97024034864	1.0	3.1337179103e-05	1.34794324081e-06	2.52444172948e-05	1.67741044225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.30639485945	0.346753590644	0.981772214474	1.0	2.29625266388e-05	0.0	2.45482561977e-05	3.20261361972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.27320997642	0.351388756078	0.988569231351	1.0	0.000283849767515	0.00140639488135	0.00128334141738	0.00053548149592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.23531733757	0.356747201361	0.988569231351	1.0	0.0032402398637	0.00416451047002	0.00404291403392	0.00407265577596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.21020191243	0.360337677162	0.988569231351	1.0	0.00641244751607	0.000549839089257	0.00567777761132	0.00643447447482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.20333791411	0.361324365408	0.988569231351	1.0	6.45091430191e-05	8.2615268954e-06	2.92179241359e-05	2.12686102533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.20106428546	0.361651709701	0.988569231351	1.0	2.4753200093e-05	7.16430488441e-05	0.000188793402436	9.28445412924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.1905712844	0.363165751658	0.988569231351	1.0	1.61270850583e-05	0.0	1.06928505902e-05	5.40469750394e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.18565081312	0.363877610689	0.988569231351	1.0	4.21047116161e-05	0.00839527013477	0.000403597279629	0.000177165826273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.15595303381	0.368199650719	0.994562274931	1.0	3.47763590311e-06	0.0	0.000113987309863	2.31665678548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.0933572838	0.377454093579	0.99464749447	1.0	1.6372345405e-05	0.0	7.64672857834e-05	3.00768528402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.08885228348	0.378127747594	0.99464749447	1.0	0.0	1.34794324081e-06	3.11699514659e-06	4.59025543853e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.06969847738	0.381003381999	0.99464749447	1.0	1.32491921305e-06	0.0	6.66254150806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.0629201803	0.382025493057	0.99464749447	1.0	3.23228487558e-06	0.0	5.83525316538e-06	1.66971615926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.04223421042	0.38515921909	0.99464749447	1.0	1.39385453712e-05	1.82663304774e-05	0.000120040361298	2.48510579472e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.03426895529	0.386371696739	0.99464749447	1.0	3.68318003724e-05	1.26612865e-05	4.074260021e-05	3.32700105382e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.99408211318	0.392538498243	0.99464749447	1.0	4.48400059964e-05	0.00012149201542	0.000271412488745	0.000188940351338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.98997029058	0.393174146578	0.99464749447	1.0	1.94176645931e-05	2.10690432547e-05	8.82872276574e-05	2.46104218546e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.92460077244	0.4033969411	0.99464749447	1.0	0.00783156818794	0.000492506146291	0.00103116403835	0.0019487452921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.89291631876	0.408431739835	0.99464749447	1.0	0.0	6.67779632721e-05	3.78005292891e-05	1.86332274291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.88364094495	0.409915553507	0.99464749447	1.0	2.00052013524e-06	0.0	0.000786720543479	0.000489418489003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.88092841969	0.410350336084	0.99464749447	1.0	2.9816654355e-05	0.0	1.85828394641e-05	3.69788505941e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.8445252095	0.4162226268	0.99464749447	1.0	1.26768419451e-05	0.0	1.78813277175e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.8436855368	0.416358897757	0.99464749447	1.0	1.12126100351e-05	0.0	7.74221787516e-06	7.01744050119e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.79788395481	0.423848374242	0.99464749447	1.0	4.56926462266e-05	0.0	5.58738913265e-05	2.82124634542e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.69591460629	0.440922010746	0.99464749447	1.0	0.000255880414436	5.9693842222e-05	0.000233696018632	0.000211059925164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.56880005793	0.462985572171	0.99464749447	1.0	0.0	6.82244584684e-06	2.63392619642e-05	2.7946007955e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.5637151858	0.463886281112	0.99464749447	1.0	9.25439608894e-05	3.1742672733e-05	0.000123941439056	4.51882743965e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.54106278073	0.467915805013	0.99464749447	1.0	0.0	0.0	3.39780109716e-05	0.000267712949148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.53568613321	0.468876307457	0.99464749447	1.0	1.19098519486e-06	1.31882082394e-05	0.000468336002645	4.9821001016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.52464766509	0.470853162052	0.99464749447	1.0	5.45984119463e-05	0.0	0.000137824569235	8.25798804237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.52250809515	0.471237096372	0.99464749447	1.0	4.45916961343e-06	0.0	9.84046186243e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.51017896795	0.473454324308	0.99464749447	1.0	0.00814670248654	0.0100883434917	0.00685584359714	0.00596220634724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.49877512141	0.475512487004	0.99464749447	1.0	0.0080456623495	0.00899061794703	0.00659964210779	0.00624620147627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.44548312648	0.485224113064	0.99464749447	1.0	7.14440674565e-05	0.000112067859234	0.000116055722501	5.68137860762e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.4404719315	0.486145252286	0.99464749447	1.0	0.00741106465449	0.0121461296101	0.0372288684523	0.0446267371331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.43463452279	0.487219982022	0.99464749447	1.0	0.0	5.57142527405e-06	5.37568456027e-05	5.11795970125e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.42765434445	0.488507536638	0.99464749447	1.0	0.0	0.0	5.08925865796e-06	6.70065237552e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.37569216358	0.498175557995	0.99464749447	1.0	0.0	0.0	1.22650656976e-05	1.75959203297e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.36932660302	0.499370004815	0.99464749447	1.0	6.55935250379e-05	7.70593857755e-05	0.000143503526575	7.97162735431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.35175962032	0.502677717255	0.99464749447	1.0	0.000228605985064	0.00100282404389	0.00248894173147	0.00115546607173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.34046470082	0.504813296979	0.99464749447	1.0	0.00051649923336	0.00109953991487	0.00139717670142	0.00109715356452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.33149482951	0.50651419878	0.99464749447	1.0	2.58026894143e-06	0.0	2.47913797942e-05	4.38262559296e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.32498365219	0.507751606027	0.99464749447	1.0	1.0022631101e-05	0.0	4.42014655693e-06	1.16972081032e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.32305345942	0.508118868308	0.99464749447	1.0	0.0	1.70968665718e-05	2.5389559674e-05	1.16121727025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.31861453421	0.508964239081	0.99464749447	1.0	0.0308661272994	0.0240297851375	0.0270657360274	0.0329256869208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30638247029	0.511299297945	0.99464749447	1.0	1.21726915403e-06	0.0	1.4565802347e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.28373884931	0.51564326772	0.99464749447	1.0	9.39963812028e-06	1.56510254503e-05	1.95903518979e-05	4.95454469609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.25156517151	0.521863179763	0.99464749447	1.0	6.08634577017e-06	0.0	3.3572839956e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.21419428885	0.529157953165	0.99464749447	1.0	0.00185035934287	8.73898001395e-06	0.0018455265845	0.00645820613954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.21005791115	0.529969994442	0.99464749447	1.0	2.74060953414e-06	6.48470964635e-06	1.1938030484e-05	2.84415542664e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.19750879545	0.5324392275	0.99464749447	1.0	3.55581025879e-05	5.40549337459e-05	0.000225779334498	3.18144764203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.18670182021	0.534572445532	0.99464749447	1.0	0.0	0.0	4.40864021871e-06	5.15984164996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.18589948122	0.534731071304	0.99464749447	1.0	1.40316835414e-05	0.0	0.000339892833942	9.60041114683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.17339663571	0.537207395298	0.99464749447	1.0	0.0	3.41122292342e-06	2.9223858183e-05	1.51573084743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17266370413	0.53735282023	0.99464749447	1.0	0.0	0.0	6.4774394399e-06	1.10587275802e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17266370413	0.53735282023	0.99464749447	1.0	0.0	0.0	3.08627657783e-05	2.28697791979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.15958851642	0.539951970884	0.99464749447	1.0	0.00594889598403	0.00362207807295	0.00509925825422	0.00596122597586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.13885971901	0.544091268489	0.99464749447	1.0	0.0	0.000897585495018	3.4957409101e-05	3.26344039049e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.13423814899	0.545017267034	0.99464749447	1.0	0.0	0.0	7.41465607444e-06	5.11795970125e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.11383304602	0.549119317272	0.99464749447	1.0	0.00255815120838	0.000109815392917	0.00174809203697	0.00865442987258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.11303830916	0.549279531548	0.99464749447	1.0	1.18237085062e-05	7.95917896293e-07	0.0004969158368	0.000958539081618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.10891145644	0.550112019934	0.99464749447	1.0	2.7360742849e-05	5.63566551501e-06	4.96284807427e-05	0.000161043452414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.09867342016	0.552181186097	0.99464749447	1.0	5.69589610686e-07	3.41122292342e-06	9.18704782519e-05	3.7349667588e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09464598042	0.552996677164	0.99464749447	1.0	0.000120509646249	0.0	6.26561302155e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.07651634362	0.556678257158	0.99464749447	1.0	0.000106042444044	5.40205513777e-05	0.000299719329453	0.000100080857788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.06503533895	0.559018673516	0.99464749447	1.0	2.30453403798e-06	1.23882996722e-05	2.50221944873e-05	1.97368403435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.05432488111	0.561208269708	0.99464749447	1.0	0.0	1.59183579259e-06	6.41388122027e-06	3.65061176802e-06
