OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.6661404638	0.446012068312	0.99041495194	1.0	4.30149278141e-06	5.06256059252e-06	8.34083668097e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.54048469008	0.468019001997	0.99041495194	1.0	4.1822995899e-05	1.99627025394e-05	5.36489948685e-05	1.12246237633e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.47809614567	0.479262609297	0.99041495194	1.0	9.60906334964e-05	0.000371953736446	0.000256650308491	0.000324292895916
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.43407191101	0.487323662644	0.99041495194	1.0	0.000271478377704	2.55295220438e-05	0.000206198858366	4.74560110676e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.36887248041	0.499455301356	0.99041495194	1.0	2.11757069124e-06	8.00948322814e-06	4.88076381097e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.26586566811	0.519091659576	0.99041495194	1.0	1.42737972908e-06	0.0	7.51396511758e-06	7.25297015824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.26246635287	0.519749466186	0.99041495194	1.0	0.00449513733924	0.00718046219148	0.00401236967079	0.00219693249198
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	4.21029306266e-06	3.78869393112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.99641987259	0.573150105771	0.99041495194	1.0	0.0110278696796	0.00314935162798	0.0105257459753	0.00991904587023
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.94442561833	0.584021116609	0.99041495194	1.0	0.000321252617376	0.00016624739513	0.000350688353228	3.01694703024e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.88135162236	0.597393875922	0.99041495194	1.0	0.000775385224918	9.94403218596e-05	0.000937860021649	0.00038631742489
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.86684283203	0.600498306498	0.99041495194	1.0	0.0099373911718	0.0112028884492	0.0137538256547	0.0174341424575
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.83857236806	0.60657734311	0.99041495194	1.0	0.000213123483086	0.0	6.02947437464e-05	7.82314758295e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.62094224654	0.654650683417	0.99041495194	1.0	0.000844716776253	0.000293187936128	0.000896253146526	0.000362551852455
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.60119361219	0.659119206436	0.99041495194	1.0	0.00308725215515	0.00243474011904	0.00310477410781	0.00347807188388
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.57014636821	0.666177712408	0.99041495194	1.0	0.00185662745583	0.00371847561675	0.00111055182511	0.000747245932309
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53346917785	0.674567481829	0.99041495194	1.0	5.20376558354e-07	0.0	2.24697443331e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.47744879807	0.68748483054	0.99041495194	1.0	0.00440536681559	0.00855175275174	0.00570675992748	0.00500919445205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.47294542637	0.688528439571	0.99041495194	1.0	0.457133363796	0.440386270101	0.453442264815	0.486870779316
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.45206158762	0.69337784625	0.99041495194	1.0	1.00243792904e-06	0.0	3.51180022267e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33927093423	0.719829595085	0.99041495194	1.0	8.67294263924e-07	0.0	1.60039739915e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.28211701749	0.733383884613	0.99041495194	1.0	1.47922142329e-05	1.15984253978e-06	9.26290498926e-05	7.52004090902e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26640084959	0.737126562342	0.99041495194	1.0	3.4691770557e-07	0.0	3.4143195233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.24611839825	0.741965773994	0.99041495194	1.0	4.7141776941e-05	7.32799881618e-06	0.000857644277255	0.000112508994483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.19493194897	0.754220094596	0.99041495194	1.0	0.404182449608	0.467730322446	0.40287765216	0.408032448497
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.0877567254	0.780030450814	0.99041495194	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.08637181564	0.780364958522	0.99041495194	1.0	7.79176859132e-05	7.71975977675e-05	0.000149724906978	5.84745384958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07484723203	0.783149266693	0.99041495194	1.0	0.000152289426194	0.0	2.83962286177e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.821521649452	0.844312714797	0.99041495194	1.0	0.011845254374	0.000110129691569	0.00950386944569	0.000497593259919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.763015302965	0.85829126169	0.99041495194	1.0	8.16623734284e-06	1.57693884631e-06	3.88834096042e-06	3.24570998283e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.748826984835	0.861663590763	0.99041495194	1.0	9.89720989312e-05	7.37658965507e-06	0.00107842576173	8.49800292468e-05
k__Bacteria;p__SR1;c__;o__	0.690747267347	0.875378097522	0.99041495194	1.0	7.17212742556e-07	0.0	4.87245225288e-06	7.73150642991e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.439514532831	0.931964022798	0.99041495194	1.0	0.00442749849442	4.41895754946e-05	0.00476461155458	0.000614344703462
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.338791100483	0.952575188698	0.99041495194	1.0	0.00217830431596	3.13599184445e-05	0.00149704329736	0.000105601522789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
