OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.50416352772	0.681309724234	0.994091781407	1.0	0.000224299995252	0.000110459255887	0.000239477555469	0.000135568607709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.50226129646	0.681748522715	0.994091781407	1.0	0.000177034898359	5.73157660496e-05	0.000233380803056	0.000215437725323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.48675949484	0.685329586423	0.994091781407	1.0	2.09316416277e-05	5.38224719585e-06	2.11481916846e-05	2.43154716358e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994091781407	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.42749332632	0.69910298598	0.994091781407	1.0	0.000652399049031	0.000464765110245	0.00088508860328	0.000854440531463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.3979985148	0.706003957502	0.994091781407	1.0	0.0843741904575	0.0748042437265	0.0872841673197	0.0930099860095
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39763541718	0.706089096106	0.994091781407	1.0	6.12025068547e-07	0.0	3.35266520443e-07	1.77291803871e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.38637544338	0.708731487983	0.994091781407	1.0	7.78329273979e-05	0.000219442132021	6.29037388564e-05	6.13131689026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.3741126588	0.711613927856	0.994091781407	1.0	2.25829821364e-05	0.0	0.000135369970849	0.000136286240029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.37293493323	0.711891014348	0.994091781407	1.0	2.15382256121e-07	0.0	2.62255390686e-05	5.31048573204e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.994091781407	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.994091781407	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34617350476	0.718199002901	0.994091781407	1.0	0.0	0.0	3.45424012728e-05	3.40177708835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33652932369	0.720477641804	0.994091781407	1.0	0.0	0.0	2.47913057811e-06	1.37286199625e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.30029920388	0.729062028567	0.994091781407	1.0	9.0674238559e-05	6.64035287515e-05	0.000116099914689	5.48530386758e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.27623935639	0.734782859545	0.994091781407	1.0	0.000113451816121	0.0	1.19678270011e-06	6.51704350706e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.26265709657	0.738019030221	0.994091781407	1.0	3.16611916497e-05	0.0	3.33382379682e-06	3.18735724567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.25943346708	0.738787785244	0.994091781407	1.0	3.2554378259e-06	0.0	8.57133231782e-05	1.20528580573e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25586110126	0.739640003261	0.994091781407	1.0	0.0	0.0	1.1480475223e-06	3.54583607742e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.25485950558	0.739878998182	0.994091781407	1.0	0.00150589823521	0.000379582382096	0.00101099946323	0.00067768355404
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.25061495184	0.740892077761	0.994091781407	1.0	6.37429882713e-06	0.0	2.64830370117e-07	1.18174255029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.994091781407	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.24167020027	0.743028393016	0.994091781407	1.0	0.0	0.0	6.39897353411e-06	6.02860659954e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.994091781407	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.994091781407	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.994091781407	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.22766562483	0.746376884749	0.994091781407	1.0	1.21469784391e-05	0.0	9.06254936832e-06	5.34423266118e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.21456514296	0.749513150355	0.994091781407	1.0	5.12100406375e-05	4.39609390175e-05	8.79399140753e-05	1.27435393818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.20019234523	0.752958179692	0.994091781407	1.0	0.0019742117942	7.11282865492e-05	0.00106918589303	9.85299372951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.18798189773	0.755888168772	0.994091781407	1.0	2.43041071493e-06	0.0	0.00056458779482	1.13537052582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.17679646591	0.758574686432	0.994091781407	1.0	3.64409353173e-05	1.72241551552e-05	1.05523990217e-05	1.43857080681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.1724792229	0.759612212621	0.994091781407	1.0	3.39930535195e-06	0.0	1.49512437544e-05	1.4945237241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.13492154493	0.768651266746	0.994091781407	1.0	0.0	0.0	2.61589359019e-05	4.01427062849e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.12962660948	0.769927341539	0.994091781407	1.0	0.000132404420428	3.67440747498e-05	2.79921033707e-05	1.71828276276e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.12675135709	0.770620438162	0.994091781407	1.0	1.1504946836e-05	2.22939592288e-06	1.98185777985e-05	1.66910677155e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.994091781407	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.994091781407	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.994091781407	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.994091781407	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.11092333556	0.774437822916	0.994091781407	1.0	6.46146768362e-07	3.26207866176e-06	0.000182951427237	6.61073473189e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09462194844	0.778372522825	0.994091781407	1.0	0.0	0.0	3.29191123133e-06	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09092131624	0.779266153869	0.994091781407	1.0	0.0	0.0	7.62310495307e-06	4.53760375096e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.08664694839	0.780298502159	0.994091781407	1.0	0.0307937501825	0.0246394651678	0.0257038793025	0.0248231057486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.07656499909	0.782734184104	0.994091781407	1.0	0.0	0.0	2.16878553122e-06	3.66096532334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.07652778759	0.782743175654	0.994091781407	1.0	1.753862883e-05	0.0	1.73567167076e-05	3.73356307313e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06034050386	0.786655621376	0.994091781407	1.0	0.0	0.0	2.34730677468e-05	9.8052262465e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05943827068	0.786873747192	0.994091781407	1.0	0.0	0.0	6.10638174643e-06	1.55749279867e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05292792303	0.788447861491	0.994091781407	1.0	0.0	0.0	7.63873858761e-06	6.87072643652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.04342464273	0.790746080638	0.994091781407	1.0	0.0	0.0	5.80837205695e-06	3.40660788114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04305465508	0.790835566149	0.994091781407	1.0	0.0	0.0	5.70221319379e-06	2.61757306438e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.03779625528	0.792107438143	0.994091781407	1.0	0.0	0.0	1.6917411379e-06	4.56781158165e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.03288540983	0.793295355959	0.994091781407	1.0	0.00218720493507	3.0035533109e-05	0.000127328209227	5.37834902739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.02502318556	0.795197390595	0.994091781407	1.0	0.00553225152757	0.00319553948251	0.00494309552987	0.0079134337116
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.0248323999	0.795243548085	0.994091781407	1.0	0.00894237691414	0.000219935266675	0.000187611402397	8.78083663329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.01755363363	0.797004599569	0.994091781407	1.0	2.76486127008e-06	0.0	1.01139583296e-05	1.91602884866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.0132244684	0.798052069031	0.994091781407	1.0	0.0016014638757	0.000610022056978	0.00142919439766	0.000710129276147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.01148518427	0.798472908915	0.994091781407	1.0	9.80518865805e-05	6.82141057855e-05	0.00027289287714	0.000121641534489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.01094981295	0.798602449056	0.994091781407	1.0	0.00151169118733	0.00204480356128	0.00148868163338	0.00149417286007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.994091781407	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.994091781407	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.964986329884	0.809723359076	0.994091781407	1.0	0.00536164610251	0.00550809075376	0.00408204848198	0.00122288453927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.994091781407	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.994091781407	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.994091781407	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.933831309925	0.817256801851	0.994091781407	1.0	0.0	0.0	2.83956404405e-06	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.926051483681	0.819136867063	0.994091781407	1.0	6.74526865985e-05	2.63656787049e-05	0.000269274729591	0.000223535593028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.908293231919	0.823426014014	0.994091781407	1.0	0.000207548893923	0.000154595988486	0.000193801452704	0.000215700731222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.899222030828	0.825615546865	0.994091781407	1.0	7.48255892253e-06	0.0	1.96627159843e-05	1.35053502877e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.994091781407	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.994091781407	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.994091781407	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.994091781407	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.994091781407	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.994091781407	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.896390897475	0.826298680187	0.994091781407	1.0	4.2468615693e-07	0.0	2.09537187095e-06	1.36042575885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.874299221373	0.831625146485	0.994091781407	1.0	0.00247689824646	0.00332457730161	0.0035788628878	0.00603541805112
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.869880193802	0.832689645474	0.994091781407	1.0	6.66834730694e-06	0.0	8.01302255565e-06	6.85365767196e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.869100627509	0.832877398985	0.994091781407	1.0	1.88134885954e-05	0.0	1.99982886894e-05	8.89098403562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.864558934654	0.833971014836	0.994091781407	1.0	0.0	0.0	9.43406119704e-07	5.90972679569e-08
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.859556691277	0.83517507809	0.994091781407	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.853884101776	0.836539900399	0.994091781407	1.0	0.0	0.0	8.07665199491e-07	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.851506847296	0.837111671473	0.994091781407	1.0	0.0	0.0	1.62880153141e-05	1.33263049414e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.846571997343	0.8382982079	0.994091781407	1.0	0.00896707267339	0.00586922122332	0.00655475413389	0.00695088783009
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.838647268766	0.840202512975	0.994091781407	1.0	3.70893149856e-06	0.0	1.4105311115e-05	2.44133116942e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.836461211539	0.840727568714	0.994091781407	1.0	0.000615358124456	0.000393973412159	0.000382186986132	0.000579892241252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.825535210942	0.843350100856	0.994091781407	1.0	2.6307943245e-05	0.0	4.06868514503e-05	1.06204348237e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.822725644999	0.844023991642	0.994091781407	1.0	0.000820779026951	0.000590742183259	0.0011197173845	0.00109843725023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.789031623638	0.852088685605	0.994091781407	1.0	0.0	0.0	6.37156075637e-07	3.54583607742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.994091781407	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.994091781407	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.994091781407	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.781476101048	0.853892380544	0.994091781407	1.0	0.00129091269515	0.000847061423617	0.00118063654552	0.00116502075523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.780764979075	0.85406204662	0.994091781407	1.0	8.769314415e-06	0.0	0.00024068456554	4.94750156362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.994091781407	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.770861673351	0.856423077728	0.994091781407	1.0	1.10849355473e-05	5.68663243314e-06	4.36214189279e-05	2.75960970912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.767091491113	0.857321018334	0.994091781407	1.0	6.37429882713e-06	0.0	7.2917811262e-06	1.70779025603e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.763889528332	0.858083223599	0.994091781407	1.0	0.0	0.0	1.84292648059e-06	1.14830601896e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.755999540938	0.859959757942	0.994091781407	1.0	0.000117738708727	0.0	5.4741958616e-05	2.0067908875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.741835679781	0.863322396752	0.994091781407	1.0	9.14372658063e-06	0.0	3.0377075778e-05	1.4463901482e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.728379329476	0.866509405728	0.994091781407	1.0	0.0	0.0	3.59641242888e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.724569436961	0.867410314456	0.994091781407	1.0	0.000573223560175	0.000135599139736	0.000366078925377	0.000251633930035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.721316547751	0.868178995394	0.994091781407	1.0	0.0	0.0	3.15162555096e-06	3.38960070504e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.708019969408	0.871315969721	0.994091781407	1.0	0.0220948560099	0.00783258262418	0.0174983987257	0.0181476114578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.695896105011	0.874168799645	0.994091781407	1.0	4.2468615693e-07	0.0	5.78861114594e-06	5.75840496789e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.683805707923	0.877006237664	0.994091781407	1.0	8.49826337988e-07	0.0	5.5188440378e-06	3.07974317406e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.994091781407	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.994091781407	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.994091781407	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.994091781407	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.994091781407	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.994091781407	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668750708538	0.880528302193	0.994091781407	1.0	0.0	0.0	4.48101203965e-07	5.90972679569e-08
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.668750708538	0.880528302193	0.994091781407	1.0	0.0	0.0	5.55553291884e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.666000259929	0.881170368433	0.994091781407	1.0	0.0	0.0	5.57393443913e-07	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.663456331539	0.881763830534	0.994091781407	1.0	0.0	0.0	2.55807830288e-06	6.47377688775e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.656644769287	0.883350974531	0.994091781407	1.0	1.71611067541e-06	0.0	4.95692886676e-06	1.76789502632e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.650883828895	0.884691114851	0.994091781407	1.0	0.0	0.0	5.81577281009e-07	1.74735566842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.638657288359	0.887528400498	0.994091781407	1.0	0.000223952361225	6.90873184008e-05	0.00026232959222	0.000247551206833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.635589362316	0.888238823372	0.994091781407	1.0	0.0	0.0	8.12275749716e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.611241377512	0.893854163788	0.994091781407	1.0	4.2468615693e-07	0.0	1.79656060818e-06	4.57620665417e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.607504129668	0.894712346093	0.994091781407	1.0	0.00047717748878	0.0	1.76581551496e-05	0.000482565738442
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.59960822637	0.896522055113	0.994091781407	1.0	0.00833401787735	0.00200766404282	0.00554932633432	0.00618718546587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.583490285731	0.900201274018	0.994091781407	1.0	1.21469784391e-05	0.0	4.35867189045e-05	1.11080581874e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	0.571936685169	0.902825682796	0.994091781407	1.0	2.98054952988e-07	0.0	7.78943614513e-06	7.53107005202e-07
