OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.38769520837	0.335622415327	0.9925267109	1.0	0.0	3.8908991868e-06	4.23571889134e-06	2.72443931039e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.34640304987	0.341236247187	0.9925267109	1.0	4.84568130221e-06	6.6805860302e-06	1.61341977636e-05	2.67477858106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.34497576822	0.341431751048	0.9925267109	1.0	1.08222463845e-05	0.0	3.50870822952e-05	2.10611217126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.3282334287	0.343732368945	0.9925267109	1.0	7.82242166495e-05	0.000137046406396	0.000185644280877	4.51651322356e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.29965362498	0.347690856596	0.9925267109	1.0	0.0	8.33899690206e-07	4.70639430728e-06	8.51176837095e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.27378693074	0.351307711046	0.9925267109	1.0	0.0081284271486	0.00447322215922	0.00509093246205	0.00455499441752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.2679788679	0.35212431357	0.9925267109	1.0	0.0	5.83729783144e-06	2.2806190041e-05	9.49237319455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.24609809211	0.355215519506	0.9925267109	1.0	0.0	0.0	2.75492347831e-05	1.90562724102e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.20566567468	0.360989492576	0.9925267109	1.0	0.0217826675276	0.0306092345133	0.0294057272691	0.0291869764731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.16205232204	0.367308408915	0.9925267109	1.0	0.00209937301819	0.00140495871326	0.00172312497832	0.00218486945638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.15606187794	0.368183729887	0.9925267109	1.0	0.00473322203575	0.00631537612518	0.00579499596709	0.010193652036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.15357497332	0.368547641797	0.9925267109	1.0	0.0	0.0	5.84447919436e-06	1.23073265088e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.13584540205	0.371150999511	0.9925267109	1.0	3.49751239431e-06	0.0	1.76923870958e-05	4.91875668636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.10564978552	0.375621154874	0.9925267109	1.0	5.24881323822e-05	1.70921124547e-05	6.20764746457e-05	5.48612603158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.09764937198	0.376813231825	0.9925267109	1.0	3.7318494999e-05	6.56956844505e-06	5.55806862225e-05	3.22155663284e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.08409311789	0.378840523639	0.9925267109	1.0	2.16052755981e-05	1.71590587515e-05	2.57168159587e-05	1.36357055192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.06558873354	0.381622818714	0.9925267109	1.0	0.000227367089108	3.32430372338e-06	7.85465449358e-05	2.62484609384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.02993536142	0.387032721291	0.9925267109	1.0	0.0	1.03672709403e-06	2.49102777171e-06	1.05247244283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.9925267109	1.0	9.5511987232e-07	0.0	2.58454682078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.97246493497	0.39589005401	0.9925267109	1.0	2.07889546898e-05	0.0	1.71516622723e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.94874175714	0.399595894571	0.9925267109	1.0	8.23136557929e-06	1.03672709403e-06	8.57992625116e-06	9.87373407276e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.89953359607	0.407375899314	0.9925267109	1.0	0.00165926680769	0.0022077161294	0.00115681784164	0.000256954330196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.86998724706	0.412107975577	0.9925267109	1.0	0.0	0.0	6.97569102785e-06	6.320837067e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.86975805742	0.412144860717	0.9925267109	1.0	0.00180047214734	0.00172064530467	0.00298681058816	0.0018164649829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.85467136744	0.414578932003	0.9925267109	1.0	0.00344819200096	0.00668165208199	0.00287871585162	0.00353157624881
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.80059327256	0.42340226314	0.9925267109	1.0	6.69565886957e-06	1.80021242507e-05	5.42637539975e-06	1.02034985756e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.78818990855	0.425447760262	0.9925267109	1.0	1.81030266807e-05	6.03370427477e-05	0.00234283680654	0.000230364823925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.76880029745	0.42866172933	0.9925267109	1.0	0.0	1.03672709403e-06	0.000394655976842	3.1213574823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.74449061751	0.432719450401	0.9925267109	1.0	0.000139024810187	0.000246011804706	0.000564201792671	0.000302957067887
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.74140609536	0.433236560611	0.9925267109	1.0	0.0	0.0	4.48065749386e-06	1.43778191673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.73558693446	0.434213504423	0.9925267109	1.0	0.0	0.0	7.80854374965e-06	6.0983344229e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.69936240294	0.440335658176	0.9925267109	1.0	0.0	1.40366309278e-05	8.19555831489e-06	5.01792942327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.68213441089	0.4432719069	0.9925267109	1.0	0.00568242282043	0.00504831569644	0.00683313190863	0.00829345788504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.66930582433	0.445468674222	0.9925267109	1.0	1.59137772625e-05	1.23541601288e-05	8.65009210883e-06	1.02474966996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.66655959532	0.445940085566	0.9925267109	1.0	0.000233348897349	5.66853528366e-05	0.00019438573422	0.000154481889086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.66536076229	0.446146001377	0.9925267109	1.0	7.81848586203e-06	0.0	7.17929505772e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.62413417716	0.45327421478	0.9925267109	1.0	2.65283135546e-05	3.7727229622e-05	3.46745519036e-05	1.61857924917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.61508716433	0.454850709249	0.9925267109	1.0	5.92825597146e-06	0.0	2.2722166624e-05	9.29373848538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.60927170957	0.45586641452	0.9925267109	1.0	2.65447641403e-05	0.0	0.000143345673657	2.25074865435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.55781311063	0.464933498234	0.9925267109	1.0	1.29558593906e-05	1.08594729898e-05	8.04628162015e-05	1.02034985756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.55064683821	0.466207556825	0.9925267109	1.0	0.000327898765821	0.00210400726038	0.00128321420337	0.000484022503966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.54193431831	0.467760257985	0.9925267109	1.0	3.60221388503e-06	0.0	0.000229652884709	1.73706312197e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.54021130179	0.468067811796	0.9925267109	1.0	0.00201480378752	0.000236626181945	0.00164436689991	0.00071014175425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.48165632689	0.478615319305	0.9925267109	1.0	0.000423113275943	0.00152266111023	0.000894300166591	0.000665079415433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45847130933	0.482843018731	0.9925267109	1.0	2.23911895836e-05	0.0	1.57311605534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.43549960955	0.487060593479	0.9925267109	1.0	1.2608896716e-05	0.0	3.84391127056e-05	0.00222257907992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.42384287949	0.489211711109	0.9925267109	1.0	0.000296012660091	6.4529494236e-05	0.000468471562858	0.000114675772257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.40858775351	0.492038017186	0.9925267109	1.0	4.16633970124e-05	1.53858061058e-05	1.38223852542e-05	4.1216288665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.39574311384	0.494427532659	0.9925267109	1.0	0.00879702891791	0.000449056752954	0.00132541951527	0.000542056661258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.36069383931	0.500993387757	0.9925267109	1.0	0.0	0.0	3.39999494966e-06	3.00400708526e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.35356555311	0.502336903369	0.9925267109	1.0	0.0	0.0	3.14250231734e-05	0.000489678821844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.31001689931	0.510604651609	0.9925267109	1.0	0.000137573117338	0.000153212125519	0.00189703182336	0.000856264779717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30843183564	0.510907515951	0.9925267109	1.0	7.73150642991e-07	0.0	3.41345844604e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.29595126115	0.513296981573	0.9925267109	1.0	0.000445060737293	0.000402835528826	0.000748777459077	0.000290331957433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.26957367024	0.518374830438	0.9925267109	1.0	0.00033857403374	0.000239352871894	0.000462451541607	0.00034820339379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.26898193283	0.518489174999	0.9925267109	1.0	0.0414074780709	0.0518105699523	0.0481465748207	0.0523290756757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.26817399309	0.51864532804	0.9925267109	1.0	2.95040444508e-05	1.25814649858e-05	0.000512286467348	1.39471491824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.24500017202	0.523139212519	0.9925267109	1.0	8.94989405812e-06	3.60042485013e-05	0.000397715421337	9.3281633338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.24175420949	0.523770986224	0.9925267109	1.0	1.17432226926e-06	0.0	5.80715393298e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.23243139711	0.525588678843	0.9925267109	1.0	1.97994611875e-05	0.0	9.40197303261e-06	1.02846094248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.22849745405	0.526357095168	0.9925267109	1.0	0.00498334126406	0.00321360432752	0.00423315624184	0.00552970594409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.22608470913	0.526828788622	0.9925267109	1.0	5.95038126361e-05	1.63124750683e-05	0.000143150819757	9.62086318661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.21525643225	0.528949584859	0.9925267109	1.0	0.00242308811085	0.0	0.000167594957164	0.00141866161301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.2119720887	0.529594094448	0.9925267109	1.0	0.000254172667966	0.0	6.07065324534e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.20318446073	0.531321404155	0.9925267109	1.0	0.000776324817846	0.000999782688572	0.000943962140923	0.000937584254936
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20268647241	0.531419413785	0.9925267109	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.1987925948	0.53218623154	0.9925267109	1.0	1.26440424028e-05	0.000135922678747	7.91069024335e-05	0.000131002983839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.19146525332	0.533631406058	0.9925267109	1.0	0.0	0.0	1.73894552053e-05	1.22441982907e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.18833744342	0.534249182937	0.9925267109	1.0	4.47139865923e-06	0.000366283833961	2.11500731467e-05	8.79208748109e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.18702116261	0.534509319812	0.9925267109	1.0	0.0	0.0	3.99431815401e-05	2.25769705172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	6.46666849283e-06	1.25727800257e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17962911319	0.53597193835	0.9925267109	1.0	1.17432226926e-06	0.0	7.41593992359e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.17592004202	0.536706932607	0.9925267109	1.0	7.73150642991e-07	0.0	4.64744829216e-06	3.88005250863e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16894865895	0.538090384907	0.9925267109	1.0	3.13793417242e-06	0.0	3.23958595577e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.16108335097	0.539654357231	0.9925267109	1.0	5.22480523038e-05	2.31822503297e-05	5.7133874441e-05	3.72304795531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.15185041731	0.541494494785	0.9925267109	1.0	0.0048958404649	0.00248730770128	0.00366822710115	0.00388587385577
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.14911064008	0.542041412709	0.9925267109	1.0	0.000555232999147	0.000234325076792	0.000846430618479	0.0010818691893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.14427095738	0.543008495606	0.9925267109	1.0	2.14875393759e-06	1.48701095927e-05	2.48042989542e-05	2.18573501897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14401572537	0.543059531684	0.9925267109	1.0	1.97710512268e-05	0.0	1.00963420969e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.04161225115	0.563815000812	0.9925267109	1.0	1.88675590626e-05	3.1101812821e-06	4.7354066499e-05	0.000148939264782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.04087030616	0.563967398729	0.9925267109	1.0	1.57868148522e-05	0.0	2.40361069222e-07	1.03673354289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.01546368332	0.569203370848	0.9925267109	1.0	1.716001716e-05	0.0	8.7176560519e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.0099145936	0.570351445787	0.9925267109	1.0	3.13607721273e-07	1.03672709403e-06	3.96799279487e-05	1.79477791418e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99856181435	0.57270525895	0.9925267109	1.0	2.10704194488e-06	0.0	1.82067152088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97539771948	0.577528670491	0.9925267109	1.0	6.8388226283e-06	0.0	2.42608714965e-06	8.76606938279e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97113905843	0.578418458221	0.9925267109	1.0	3.13607721273e-07	0.0	4.0129577154e-07	4.19647563191e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.96447460624	0.579812776351	0.9925267109	1.0	9.40823163819e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.94976245525	0.582898888026	0.9925267109	1.0	1.27287839811e-06	0.0	6.22786436993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.94746924422	0.583380925321	0.9925267109	1.0	3.13607721273e-07	0.0	7.12920569011e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.94084974137	0.584773865472	0.9925267109	1.0	5.82041410236e-06	6.01753516037e-06	6.23889799602e-06	9.59322517261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91929419428	0.589325269863	0.9925267109	1.0	0.0	0.0	8.70954274391e-06	3.12326804208e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.91257138576	0.590749602281	0.9925267109	1.0	3.13607721273e-07	0.0	9.4545170029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.90486236478	0.592385692921	0.9925267109	1.0	0.00446089045008	2.26249538057e-05	0.00259958426132	0.00280890298891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89308285646	0.594891454286	0.9925267109	1.0	0.0	0.0	4.40712172485e-07	3.53223384036e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.83699324336	0.606918068199	0.9925267109	1.0	0.000190752126461	0.0	3.87934500331e-05	3.39082088182e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.79028262218	0.617051825879	0.9925267109	1.0	1.05629339605e-05	0.0	0.000144270731122	1.60872494205e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72332311091	0.631761043705	0.9925267109	1.0	0.0	0.0	5.82004838084e-06	6.35052887204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.71554480008	0.633483378729	0.9925267109	1.0	1.6362792388e-05	0.0	9.23788664667e-07	3.33668484789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.68915255328	0.6393481183	0.9925267109	1.0	0.00181168787632	0.0104287519793	0.00397736114619	0.00151208672953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.37110909945e-06	4.30139347943e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.6736755951	0.642802083824	0.9925267109	1.0	2.61875467539e-05	4.25738169464e-05	5.95414195062e-05	5.00402402762e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.67268936667	0.643022545079	0.9925267109	1.0	0.00954178400276	0.00735369435989	0.0171213954218	0.0287958193975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.65882539523	0.646126307616	0.9925267109	1.0	0.0852609294673	0.100876609138	0.0750818043014	0.0754657252611
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.64847456197	0.648449158677	0.9925267109	1.0	0.0	0.0	7.42736427422e-06	7.80594250735e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.63871031582	0.650644712235	0.9925267109	1.0	0.00518127656423	0.0045746633663	0.00721515791759	0.0066200212146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63644603762	0.6511544482	0.9925267109	1.0	0.0	0.0	3.13606437813e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.62205833325	0.654398647637	0.9925267109	1.0	0.000257639765943	0.000261422023615	0.000402461969411	0.000464876252616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.611572709	0.656768641677	0.9925267109	1.0	0.0	0.0	1.86970276207e-06	5.52761461981e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.59334413895	0.660899931554	0.9925267109	1.0	0.000109731779073	0.000139475340136	0.000138864004863	7.99738954648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.58724246108	0.662285953299	0.9925267109	1.0	0.0	0.0	0.000115421051661	4.4749079029e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.58491169968	0.662815809167	0.9925267109	1.0	0.0143855769044	5.40038548707e-05	0.00279576772145	0.000549532127781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.5246519567	0.676592470518	0.9925267109	1.0	0.00120929174104	0.0	0.000113586428853	7.54684690471e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.51964726229	0.677743232823	0.9925267109	1.0	2.08074569394e-05	0.0	0.000286131998694	0.00025605503246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.49987602995	0.682298942856	0.9925267109	1.0	0.00147276231834	0.00184030084005	0.00142516022603	0.000639204318787
