OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.39867917251	0.493880541694	0.987761083388	1.0	0.0132892426441	0.0438705621386	0.0119141054208	0.00898363110499
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21965831531	0.528086682915	0.99041495194	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.77582891057	0.620208907876	0.99041495194	1.0	0.000955532853755	0.00072218259853	0.000432568449119	6.70230523645e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.69856518372	0.637252835283	0.99041495194	1.0	0.00631185352847	8.66273843308e-05	0.00120503323302	1.76458965933e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39965349967	0.705615954824	0.99041495194	1.0	2.03594667448e-06	0.0	5.18712354697e-06	3.86868596599e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.27328680684	0.735485949133	0.99041495194	1.0	5.3103472513e-06	0.0	1.83678668115e-06	2.3212115796e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19560474619	0.754058667015	0.99041495194	1.0	6.11886471942e-07	0.0	8.13067063741e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.18166842049	0.75740425552	0.99041495194	1.0	0.0151071048966	0.0101160047167	0.018073496774	0.00929712099427
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04499101094	0.790367245258	0.99041495194	1.0	3.77676149966e-06	0.0	4.72379302081e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.988525000117	0.804028540293	0.99041495194	1.0	0.01709793497	0.024482371348	0.0315312661558	0.0241250745739
k__Bacteria;p__Tenericutes;c__RF3	0.925389054336	0.819296923044	0.99041495194	1.0	0.000231117774082	0.000214263474648	0.00055094599753	0.000184745546124
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.83638559289	0.840745729099	0.99041495194	1.0	0.000984765921874	0.00255856541459	0.00119576271876	0.000379591126018
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.72693775702	0.866850364037	0.99041495194	1.0	0.000168677105323	0.00014886528	0.000359972933831	8.8752885236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.725993102434	0.867073742141	0.99041495194	1.0	0.0153443208282	0.0092130257009	0.0191157268707	0.016413775305
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.674304826942	0.879230417233	0.99041495194	1.0	6.68871806753e-06	0.0	6.62491728206e-06	3.79886527894e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.227673707526	0.973002814452	0.99041495194	1.0	0.003972606367	0.0028106756633	0.00296462145524	0.00592592319499
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
