OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.13332488864	0.247422684141	0.694830795265	1.0	0.000530796592943	1.54388950295e-05	0.000337050553878	4.07261851172e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.03496361851	0.257713357284	0.694830795265	1.0	4.08320898242e-06	0.0	1.30237281687e-06	2.31502467712e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.02784806927	0.258472700644	0.694830795265	1.0	0.000318648697716	0.000247618153442	0.000221474628329	0.000318452175746
k__Bacteria;p__SR1;c__	3.85817571754	0.277191449796	0.694830795265	1.0	0.0	9.19472590522e-06	4.83299339788e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.68155028316	0.297967694694	0.694830795265	1.0	0.00312023131079	0.00332942491618	0.00309487130125	0.00341636117194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.50743008543	0.319799741459	0.694830795265	1.0	0.410957784147	0.452177523006	0.404404990648	0.346319995611
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.40701662543	0.333023490913	0.694830795265	1.0	5.11353698933e-06	0.0	1.82696502873e-06	3.11766258226e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.39265637451	0.334953397543	0.694830795265	1.0	5.35078748746e-06	0.0	1.71044312176e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.30163320537	0.347415397633	0.694830795265	1.0	0.000516305494404	0.000189275934718	0.00123358786843	0.00106163357785
k__Bacteria;p__Synergistetes;c__Synergistia	2.57210003081	0.462401779164	0.810792014028	1.0	5.79877654388e-05	0.0	7.04298463517e-05	0.000117359921289
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.26374227599	0.519502487203	0.810792014028	1.0	0.00677172287476	0.00509387221198	0.012840833834	0.00712621655336
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18988461058	0.533943534781	0.810792014028	1.0	5.31823906253e-05	0.0	1.56014462247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18126316643	0.535648366239	0.810792014028	1.0	1.56995998584e-05	0.0	0.000181111778618	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.12945708313	0.545976420337	0.810792014028	1.0	0.00611030141705	0.00278167838959	0.00666135585491	0.00522514686373
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.09365681287	0.553197098875	0.810792014028	1.0	0.0218278206996	0.0981248241392	0.0307614507617	0.0127380424656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.06920850987	0.558167164117	0.810792014028	1.0	0.0138435387924	0.0104360265401	0.0135923735508	0.013811019938
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.99180854922	0.574108610444	0.810792014028	1.0	0.00100490196797	0.000469481276913	0.00157379142974	0.000176585014971
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.96087297757	0.580567249604	0.810792014028	1.0	0.0	0.0	1.45638687605e-05	1.95800727073e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.89207153808	0.595106909422	0.810792014028	1.0	7.33532417824e-06	0.0	4.67410162782e-05	5.94965454234e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.81928415911	0.610747505016	0.810792014028	1.0	9.19772080456e-05	7.07859362502e-06	0.000500705606062	3.38262443388e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.810792014028	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.810792014028	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.63198758614	0.652158793892	0.810792014028	1.0	0.0203545797681	0.0227394618124	0.0187944261662	0.0104868162603
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.21965882699	0.748293277204	0.905828703984	1.0	0.00743729384253	8.01875972466e-05	0.000928205484029	0.000144878415938
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.92068074195	1.0	1.02089986197e-06	0.0	4.9198446167e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.98155888091	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.487386730796	0.921653624083	0.99041495194	1.0	0.0280807449425	0.0205382450131	0.0240494779311	0.0396185838373
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
