OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.27264547944	0.351468066942	0.99464749447	1.0	9.52813620509e-07	0.0	4.14815209151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.22478737013	0.358248769557	0.99464749447	1.0	1.88318596863e-05	0.0	1.57501783737e-05	4.88690480554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.21406293896	0.359783684647	0.99464749447	1.0	0.00937121043904	0.000721834782712	0.00727258361333	0.000109293713063
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.19885628364	0.361969850411	0.99464749447	1.0	5.89723911077e-06	5.93573846727e-05	6.10314534569e-05	0.000139945378895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.1462428869	0.369622355215	0.99464749447	1.0	0.000113229615549	2.19397840686e-06	0.000505322211661	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.13711328956	0.370964303873	0.99464749447	1.0	0.000513595973449	0.000176606408561	0.000446812659801	3.19609165758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.09963067113	0.376517713406	0.99464749447	1.0	0.000425375987316	0.000718624033786	0.00197950871099	0.00117944958765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.08221365023	0.379122325751	0.99464749447	1.0	1.70842349227e-05	6.25381976526e-05	2.14795964199e-05	6.96877182413e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.07988388622	0.379471892447	0.99464749447	1.0	0.000172248129253	4.70693449124e-06	0.000291988201655	2.26910858942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.05619764601	0.38304150257	0.99464749447	1.0	7.69891497648e-05	1.36298910863e-05	0.000209645294014	1.48559112562e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.04630531104	0.384540763232	0.99464749447	1.0	0.00461158830176	0.00590142718677	0.00576148656116	0.00362027271442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.02895350728	0.387182621776	0.99464749447	1.0	1.68963443069e-06	0.0	2.16619505647e-06	9.70879097409e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.98326929733	0.394211921118	0.99464749447	1.0	8.85098629684e-07	0.0	3.01480864332e-05	1.81343609921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.95820827719	0.398113621534	0.99464749447	1.0	6.69318976117e-05	4.32152117545e-05	0.000388987771314	0.000161199405949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.94298916517	0.400498906661	0.99464749447	1.0	0.000133287207213	1.59159867395e-05	8.88774372863e-05	5.3346871106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.93656945865	0.401508665529	0.99464749447	1.0	0.000299006199725	0.000121504759009	0.000186436094111	0.000116041400023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.90670447196	0.406234308541	0.99464749447	1.0	0.00200931760219	0.000863271659118	0.00329942530094	4.31182871744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.88823620481	0.409179871554	0.99464749447	1.0	0.000540439354441	3.41255281969e-05	0.000160929983921	0.000441829542986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.8839496328	0.409866099255	0.99464749447	1.0	0.00936716755796	0.00940688772237	0.0117965146492	0.0133971002061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.88095970744	0.410345318869	0.99464749447	1.0	2.36653852264e-05	0.0	1.16804010697e-05	2.81761828194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.85916618597	0.413852492989	0.99464749447	1.0	0.000489829656411	9.97023089378e-06	0.000237678361147	0.000492644021008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.85043506279	0.415264562431	0.99464749447	1.0	9.58888126085e-07	0.0	8.93221755887e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.82360476359	0.419628879383	0.99464749447	1.0	0.0247307086584	0.025184199559	0.0259375618748	0.0230095354502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.79734788161	0.423936689072	0.99464749447	1.0	1.11222293931e-05	3.45721694036e-05	4.33634376195e-05	7.43113198434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.78563799951	0.425869618336	0.99464749447	1.0	0.000206365001041	0.0304759803581	0.00152904566399	5.44674873543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.74404986503	0.432793310104	0.99464749447	1.0	2.68206558333e-05	6.58193522059e-06	1.84459594048e-05	1.64834803024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.72732900852	0.435602976392	0.99464749447	1.0	0.0077400417135	0.00426189572381	0.00911133471188	0.00782415078776
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.70877398389	0.438738306397	0.99464749447	1.0	0.000862874315887	0.000714090931402	0.000956456374722	0.000636678879199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.69979142957	0.440262739884	0.99464749447	1.0	0.000405644535042	0.000389752278845	0.00142591679871	0.00144970284202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.68926375643	0.442054890904	0.99464749447	1.0	0.0433650651664	0.0274273156483	0.0491230640039	0.0386479675614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.68039959088	0.443568461585	0.99464749447	1.0	0.000297817586896	0.000208777430628	0.00044632622782	0.000161349682394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.67299482498	0.444836065689	0.99464749447	1.0	0.00532645386491	0.000178451871023	0.00102150833513	0.000231256189425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.65349981291	0.448187438191	0.99464749447	1.0	9.59835947471e-05	1.20451740521e-05	0.00375310811266	1.70508367148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.64370192304	0.449879493486	0.99464749447	1.0	4.37432622681e-05	0.0	1.22307424468e-05	6.04647519372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.6407949919	0.450382501238	0.99464749447	1.0	1.80991306166e-06	0.0	7.06000242291e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.63512908101	0.451364221856	0.99464749447	1.0	0.000241884195153	3.31675603852e-05	0.00019347445957	8.86654062151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.61133184927	0.455506389844	0.99464749447	1.0	0.000113284884461	0.000132332417205	0.000205397291335	7.12777738097e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.5966188908	0.458082607347	0.99464749447	1.0	0.000510443896975	8.94098748615e-05	0.000362797755823	8.36016707413e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.59366259758	0.458601658765	0.99464749447	1.0	5.53469112598e-05	0.0	3.99821895668e-05	2.35030422305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.56088714763	0.464387830603	0.99464749447	1.0	1.49754058721e-05	0.0	7.43166617399e-05	0.000124189893377
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.54449123464	0.46730415145	0.99464749447	1.0	0.0164429718133	0.0394899290542	0.0172824443475	0.0222461627932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.53914806948	0.468257676076	0.99464749447	1.0	7.28669291907e-06	2.19397840686e-06	5.22245269787e-06	4.16376937714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50857137412	0.473744035518	0.99464749447	1.0	0.0	0.0	1.60277970943e-06	4.51828947099e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.47451304493	0.479914760663	0.99464749447	1.0	0.27412101758	0.358102102389	0.287800038303	0.301083196972
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.44486547156	0.485337574435	0.99464749447	1.0	1.60476139124e-06	0.0	1.33403773291e-06	2.14936152022e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.41944817132	0.490024619766	0.99464749447	1.0	0.00402155930112	0.002752216408	0.00132564550793	0.00391077526915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.38108452943	0.497165444134	0.99464749447	1.0	0.000333944782615	0.0	0.000340660204128	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.37029226449	0.499188664611	0.99464749447	1.0	1.91321361466e-07	4.09361273605e-06	3.36438949822e-05	1.81747245318e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35734291387	0.501624615618	0.99464749447	1.0	0.0	0.0	1.07031465129e-06	7.91101472404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.35076571496	0.502865361596	0.99464749447	1.0	7.5222923568e-05	0.000102379290571	0.000142833722827	8.97773972462e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.33612923489	0.505634860104	0.99464749447	1.0	0.00179735207169	2.19397840686e-06	0.00209791834789	0.00449986290198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.30254233378	0.512034038288	0.99464749447	1.0	6.40800539298e-07	0.0	8.93423236217e-06	1.59351582046e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30237917129	0.512065274151	0.99464749447	1.0	0.0	0.0	1.51377805355e-06	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.27292696465	0.51772721304	0.99464749447	1.0	1.02375102375e-05	0.000103716508211	9.9464843023e-06	5.38172581183e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.26585759397	0.519093221275	0.99464749447	1.0	0.0095928323614	0.00732704073532	0.00540008926795	0.00580329522782
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.25453490757	0.521286719025	0.99464749447	1.0	1.28447768082e-05	1.59159867395e-05	3.15846689605e-05	2.99317172304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.23293578388	0.525490217385	0.99464749447	1.0	0.00045800751839	0.000985306828003	0.00032254400839	8.76302924084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.23160021066	0.525750964852	0.99464749447	1.0	0.00484392981984	0.00120633408285	0.00380028970092	0.00304754243075
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.22775682214	0.526501855913	0.99464749447	1.0	8.18305209573e-05	0.000152573450007	6.02270051171e-05	0.000142019022554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.21775263914	0.528460124969	0.99464749447	1.0	4.79311210002e-05	0.00331298669479	0.000783370568213	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.2119720887	0.529594094448	0.99464749447	1.0	0.0	0.0	5.42878319484e-06	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.2065501748	0.53065934369	0.99464749447	1.0	0.0	0.0	3.04379866326e-06	9.27202546469e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.18194295817	0.53551379733	0.99464749447	1.0	7.81543078654e-06	0.0	2.89198642407e-05	2.88235578691e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15831847354	0.54020492357	0.99464749447	1.0	0.0	0.0	7.44731108483e-06	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.11226564225	0.549435328807	0.99464749447	1.0	0.000214971902145	0.000148925813906	0.000187662412811	0.000137077533856
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.10016112682	0.551880166975	0.99464749447	1.0	9.11204904469e-07	7.06040173686e-06	1.54964816776e-05	7.54523367589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.09268174406	0.553394714633	0.99464749447	1.0	6.50000434828e-06	0.0	9.36903842867e-06	5.13125863966e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.08689601344	0.554568334803	0.99464749447	1.0	0.00196033198542	0.000170133221383	8.8206613916e-05	1.44387525569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.05659306721	0.560744068884	0.99464749447	1.0	3.63346875054e-05	3.29485414387e-05	5.7570495761e-05	4.88480765606e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04755826182	0.56259471298	0.99464749447	1.0	0.0	0.0	6.87585077943e-06	1.13178505138e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.04183960543	0.563768307274	0.99464749447	1.0	0.0887655559688	0.0883613703863	0.0878161396788	0.0719206063705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.03840500211	0.564473987279	0.99464749447	1.0	0.000370212111285	0.000604059017428	0.00054522593464	0.000574525677208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.0290496224	0.566399292025	0.99464749447	1.0	0.00151909999679	0.0065491943438	0.00382876574875	0.0127591983746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.97503044144	0.577605371279	0.99464749447	1.0	8.33569566306e-07	0.0	7.11882649473e-05	1.80108136925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.97107936357	0.578430937266	0.99464749447	1.0	6.8797038706e-05	1.35504567308e-05	2.19468011981e-05	1.77194043722e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.97093306482	0.578461521397	0.99464749447	1.0	0.000257661126843	0.0	0.000122195080012	0.000174051561258
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94958573738	0.582936024888	0.99464749447	1.0	0.0	0.0	5.45744739504e-06	3.63494490635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.93376325748	0.586267551121	0.99464749447	1.0	7.66036533754e-06	0.0	6.59561541782e-06	6.05824151059e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.88880572694	0.595803021027	0.99464749447	1.0	1.76598073103e-06	1.51697111434e-05	1.02175769608e-05	7.46246175411e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.87159018205	0.599481365212	0.99464749447	1.0	0.000280870635777	7.04926649761e-05	0.00026260205108	0.000138668057796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.82220122753	0.610115658344	0.99464749447	1.0	0.000995836587247	0.0	7.84810727595e-05	3.24222366478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.81928323491	0.610747705266	0.99464749447	1.0	1.07208553878e-05	5.05657038114e-06	0.000103897221385	4.60931698235e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.80510589954	0.613824465608	0.99464749447	1.0	0.000208986063799	0.0	0.000453816906765	0.000112678628067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.79643526156	0.615710969943	0.99464749447	1.0	0.011197675882	0.0120344573454	0.011357582489	0.0117871599142
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.7960102304	0.61580353906	0.99464749447	1.0	0.00315708626097	0.00189481024054	0.00417861255723	0.00167854113321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.79317669774	0.616420887415	0.99464749447	1.0	0.000894254560336	0.00076347993338	0.000780882544907	0.00094365347047
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.79179564255	0.616721921434	0.99464749447	1.0	0.00338411913351	0.00265300519407	0.00274486522467	0.00583323352071
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.77923567721	0.619463875845	0.99464749447	1.0	4.62772284862e-05	0.0	5.49908973375e-05	8.81166185993e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.76169737092	0.623305271411	0.99464749447	1.0	0.00128609011444	0.0	0.000410418472394	0.000126303601953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.74907009407	0.626080052549	0.99464749447	1.0	0.00375468204528	0.0	0.000629782375659	1.00777982486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.74407207053	0.62718042156	0.99464749447	1.0	2.84093869419e-05	0.0	2.78210834445e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.70123579928	0.636659084123	0.99464749447	1.0	2.08892981405e-05	0.0	1.36982807747e-06	1.25753894598e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.69125187248	0.638880453029	0.99464749447	1.0	6.01657733209e-05	5.05657038114e-06	2.13602549611e-05	2.17613293561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99464749447	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.62918083775	0.65279150911	0.99464749447	1.0	0.00730515451145	0.00498972916657	0.00785991967906	0.00846581602674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.60951839659	0.657233518107	0.99464749447	1.0	7.709533362e-05	0.0	1.27759548747e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.587960324	0.662122806311	0.99464749447	1.0	2.30020500449e-05	0.0	1.79460039033e-05	5.1950075977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.58444314447	0.662922354136	0.99464749447	1.0	6.52185040846e-05	7.47915186418e-05	5.8531896322e-05	1.25189749063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.57247426581	0.665647073362	0.99464749447	1.0	2.75044445636e-06	2.35346724562e-06	2.73459094413e-05	3.96147185472e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.57059125616	0.666076283841	0.99464749447	1.0	5.88320818318e-05	3.02176044485e-05	1.66084362397e-05	9.57461937078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.56599324241	0.667124964913	0.99464749447	1.0	0.00785610206537	0.0077175747585	0.00710742272307	0.00856952983425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.56253789856	0.667913608164	0.99464749447	1.0	0.00129347474883	0.00225909993122	0.00116051814304	0.00116188598775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.54626081235	0.671635242177	0.99464749447	1.0	0.000232864861239	0.000162639185783	0.000240154978381	0.000337394279056
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.53497237038	0.674222563091	0.99464749447	1.0	0.000427090441148	0.000347673692248	0.00031761002855	0.000286329779681
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.52279758388	0.677018743434	0.99464749447	1.0	2.91824251763e-06	0.0	1.43946088281e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.49773500904	0.682793187665	0.99464749447	1.0	1.03537993945e-06	2.12788594531e-05	0.000240767135488	7.83694965021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.48652857424	0.685383000483	0.99464749447	1.0	1.01419748045e-05	0.000224374555925	8.90000804421e-06	1.03962217281e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.47705492491	0.687576076271	0.99464749447	1.0	0.000402376249196	0.022437337943	0.00136639970303	3.35621215597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.4657953331	0.690186947297	0.99464749447	1.0	0.000690311543346	0.0	0.000810584492722	1.48947609673e-06
