OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.65758665536	0.0217126691723	0.351894983137	1.0	0.0	5.17512627308e-06	1.56098456878e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8854160673	0.0308537797586	0.483375882884	1.0	0.0	1.80799785933e-05	5.3351992609e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.52937079931	0.0362489728194	0.54958120081	1.0	0.00102532119195	0.000182402960155	0.00318255954557	0.000277465756861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.22271711894	0.0416262273067	0.611385213568	1.0	4.15823930168e-07	5.37510145504e-06	1.03135455401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.88698505142	0.0484060496194	0.650970833753	1.0	0.0136021787636	0.0100480408485	0.0389279375551	0.0251323568259
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.85540383535	0.0490965348151	0.650970833753	1.0	0.000509764891334	0.000245528403357	0.000214293428351	0.000800932230347
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.82913319212	0.0496782051708	0.650970833753	1.0	0.00149602079834	3.43905563532e-05	0.00116351600638	0.00112859186244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.650970833753	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.59211769021	0.0552382014437	0.69456315115	1.0	7.9288001266e-06	0.000120831124654	8.50332561296e-05	1.27854602568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.55523161967	0.0561561696674	0.69456315115	1.0	1.22563038256e-05	0.0	7.97088493789e-07	5.00056006273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.31747171137	0.0624386004177	0.736689052077	1.0	0.000104816260031	0.000263207490256	0.000271173703767	3.58373569647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.26394828068	0.0639441342549	0.736689052077	1.0	3.67035358131e-06	8.42240474399e-06	7.45740120176e-06	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.24227869678	0.0645636192481	0.736689052077	1.0	0.00079732074482	0.000247643672629	0.000430477248521	0.000336468445826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.19853940291	0.0658317876324	0.736689052077	1.0	5.98806915217e-05	0.000104991138234	0.000271701947934	5.28644329247e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.11362542244	0.0683629863711	0.747223339405	1.0	7.90923012122e-05	3.2712344003e-05	0.000108000059783	9.73206842154e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.00710219927	0.0716717454396	0.765584553559	1.0	0.000115869710182	0.000151889705788	0.000112045070351	5.10811318433e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.90785940436	0.0748933195585	0.765911614406	1.0	2.92543682881e-06	0.0	6.41672154085e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.8794356759	0.0758414795438	0.765911614406	1.0	5.86079798483e-05	3.32167271787e-05	4.92825297845e-05	0.000175747523661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.85033606824	0.076824189751	0.765911614406	1.0	3.84159712095e-07	2.15004058202e-05	2.8182490787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.80399438662	0.0784145980376	0.765911614406	1.0	4.59025543853e-07	5.24401035692e-05	6.86730154825e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.73511728474	0.0808372403531	0.765911614406	1.0	0.000357462284883	0.000894120053928	0.000398227676993	0.000432374211558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.71717857974	0.0814799589793	0.765911614406	1.0	0.000173856413556	2.68755072752e-05	4.58548406707e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.55608641839	0.0874766444627	0.796843840884	1.0	0.000277234133784	8.18698534092e-05	0.0012089018855	0.0044169471963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.53837155547	0.0881614462255	0.796843840884	1.0	0.0	2.82058803619e-06	7.12572841159e-05	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.810852081602	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.810852081602	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.33689739741	0.096321633901	0.810852081602	1.0	0.000862497531018	1.20732930545e-05	0.000211912101721	0.00307513144844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.33003062135	0.0966121629143	0.810852081602	1.0	0.00436782573019	0.000454934190211	0.00404941381741	0.00362427509317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.00858221233	0.111193427546	0.864604466266	1.0	8.17883101375e-05	2.15004058202e-05	0.000114703503387	5.58080605863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.98088868751	0.112543743084	0.864604466266	1.0	0.000721772992811	5.82609037506e-05	0.000327724596469	0.00355982167878
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.96114867495	0.113515802018	0.864604466266	1.0	0.00851421187586	0.00142636621556	0.0055800256083	0.00197735695182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.864604466266	1.0	1.7928529298e-06	0.0	8.60319389265e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.93022301943	0.115054819067	0.864604466266	1.0	0.000126050113039	1.26062072965e-05	2.04555867617e-05	2.61689229633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.92075197035	0.115530118386	0.864604466266	1.0	0.00562041360867	0.0021447617886	0.00711859612224	0.00351633808773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.91353035602	0.115893790159	0.864604466266	1.0	8.27957781974e-06	0.0	1.10984882166e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.80176852491	0.12166316045	0.884537612274	1.0	0.000120644772233	0.000135822495924	0.000205599369469	3.35888485023e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.77035172585	0.123333632707	0.884537612274	1.0	0.000577957462177	0.000107470488604	0.000527550924833	0.000179505578352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.744426202	0.124728558665	0.884537612274	1.0	1.08708602677e-07	1.36340086712e-05	2.12963109406e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.70019582409	0.127143118007	0.884537612274	1.0	0.00812907444959	0.0069510568175	0.00783146200233	0.00676851689426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.68513041431	0.127975654542	0.884537612274	1.0	9.52567218276e-05	0.000194063595374	5.32214694033e-05	7.67108111105e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.61681063083	0.131816602221	0.897881203536	1.0	3.39654370555e-05	0.0	3.72583035748e-05	2.3364439412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.56132674929	0.135016265499	0.906537782634	1.0	0.000264129085649	3.27750647308e-05	0.00194383514599	2.34626519669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.33287913658	0.148983085406	0.978348365339	1.0	0.0	1.61253043651e-05	8.07047298715e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.31899389791	0.149874643201	0.978348365339	1.0	1.39595880386e-05	3.61599571866e-06	2.53399727934e-05	3.81921175745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.27358072655	0.152825913331	0.98327932933	1.0	9.71310995635e-07	9.61817312146e-06	3.41978282666e-06	7.93605444768e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.24345029123	0.154814192277	0.98327932933	1.0	4.65699960812e-06	2.82058803619e-06	0.000245782209381	0.00395418207464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.16491840149	0.16011173326	0.99041495194	1.0	3.77176204202e-06	0.0	1.83975208769e-06	3.23560721023e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.07461071065	0.166414599988	0.99041495194	1.0	0.00581513449851	0.00536577539867	0.00510851871672	0.00537410659647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.03920601459	0.168948695534	0.99041495194	1.0	0.0	5.37510145504e-06	2.37273753569e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.98017542477	0.173254566097	0.99041495194	1.0	0.00177676585678	0.000650588782936	0.00147583299692	0.0017589985311
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.9696629787	0.174032096111	0.99041495194	1.0	3.3452459233e-06	1.03502525462e-05	4.70711584543e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.96265494522	0.174552246525	0.99041495194	1.0	5.6773414653e-07	5.37510145504e-06	5.65504041418e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.9248805266	0.177381129227	0.99041495194	1.0	1.61670089488e-05	0.0	5.73799901866e-05	0.000177977435112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.88920530341	0.180092188634	0.99041495194	1.0	0.000372668703875	0.00012081592941	0.000548246726255	0.000637478670976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.83978867264	0.183911597097	0.99041495194	1.0	0.0	2.82058803619e-06	6.85574909718e-06	1.01423261862e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83014104665	0.184666043053	0.99041495194	1.0	1.12105928095e-06	0.0	4.79360693552e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.81789067157	0.185628192311	0.99041495194	1.0	0.000547014756411	0.000130795315738	0.00136176440136	0.00768196032901
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.75808128335	0.190393233216	0.99041495194	1.0	3.20709054008e-05	1.22508483712e-05	5.90635727555e-05	3.84572624537e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.67811336901	0.196942653073	0.99041495194	1.0	0.00156261875174	0.000888928252225	0.00200677141538	0.0017763178917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.59496193719	0.203974698464	0.99041495194	1.0	0.000437131664918	2.53733641774e-05	0.000249532005094	0.000216271722519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.53483431127	0.20920411263	0.99041495194	1.0	7.72061094297e-06	0.0	3.39405283013e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.53018287963	0.209613792231	0.99041495194	1.0	4.73401951671e-05	3.15853716573e-05	1.71475813838e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.43731284728	0.217950459118	0.99041495194	1.0	0.000800931545289	0.000451344033741	0.000803699066385	0.000512468469152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.42528566743	0.219052240246	0.99041495194	1.0	0.0	0.000172003246561	2.61788853209e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.42342758618	0.219222912531	0.99041495194	1.0	0.000711312533926	9.72613514075e-05	0.000897608906707	0.000703350327661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.40582513598	0.220845869208	0.99041495194	1.0	7.13158222761e-05	0.000318940354098	0.000134033292513	9.6080082749e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.37319929264	0.223883338165	0.99041495194	1.0	0.000334957514469	0.000153554296414	0.00290030368362	0.000245084907118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.35979609382	0.225142300144	0.99041495194	1.0	0.00520582569077	0.0225646553627	0.00279965431416	0.0118163025083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.3274377358	0.228208639205	0.99041495194	1.0	0.0	0.0	3.35131041753e-05	8.08345822275e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.32248213209	0.228681621209	0.99041495194	1.0	3.1626286144e-06	1.07502029101e-05	2.52261888803e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.29392232089	0.231425096098	0.99041495194	1.0	5.80974081622e-05	3.07761986442e-05	0.000281025607594	2.76901329995e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.26849234176	0.233893340945	0.99041495194	1.0	8.44482979075e-05	0.000101881242964	1.47063111922e-05	5.57258289217e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.19256347372	0.241407477858	0.99041495194	1.0	7.66315603682e-05	8.88046078264e-05	0.000483091298364	0.00058202023633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.15156849319	0.245555749986	0.99041495194	1.0	2.63819083947e-06	7.95399409814e-06	1.28838003985e-05	3.51595939831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.12194937133	0.248593334573	0.99041495194	1.0	0.00272088644193	0.00126953273307	0.00181902163263	0.000891768042805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.02299782382	0.258991464968	0.99041495194	1.0	0.0	8.17808600075e-06	0.000394755503915	1.58721088954e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.01473368827	0.259877546681	0.99041495194	1.0	4.19783854759e-05	0.0	0.000136389087198	0.000212486543732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.98854329235	0.26270390784	0.99041495194	1.0	0.000450197865376	0.000108083562955	0.000434807359962	0.000219414420605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.97235573725	0.264464725034	0.99041495194	1.0	0.000170804090554	0.000134778518626	0.000448788008214	4.31323897525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.95274317526	0.266612435891	0.99041495194	1.0	0.000256650525803	6.55501294615e-06	0.000531504270346	0.00142645046185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.86297144827	0.276645970948	0.99041495194	1.0	0.000955884976254	5.25323205102e-06	0.000272420213147	1.73370396795e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.84426036828	0.27877971207	0.99041495194	1.0	0.00508131923044	0.0	0.000437418205362	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.8435711693	0.27885858826	0.99041495194	1.0	0.0116328945866	0.00924497331217	0.0118101291546	0.00761006684529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.76624465476	0.287836933133	0.99041495194	1.0	1.55838634704e-07	5.37510145504e-06	1.8161205372e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.75998144517	0.288575400143	0.99041495194	1.0	3.26125808031e-07	2.15004058202e-05	3.06377740039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99041495194	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.70765157633	0.294812075074	0.99041495194	1.0	5.98912561849e-06	0.0	1.60686593557e-05	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.70377733511	0.295278570141	0.99041495194	1.0	0.000112027484008	0.000152700125695	0.000181662377679	4.6824999042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.68406669498	0.297662153579	0.99041495194	1.0	4.91814429043e-05	8.17808600075e-06	0.000818012834654	0.0
