OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36018669257	0.71489314201	0.99041495194	1.0	2.17417205354e-07	0.0	1.64662955853e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.21570119973	0.749241031137	0.99041495194	1.0	0.0157977775639	0.0113079791975	0.0130846399418	0.0258315085298
k__Bacteria;p__Synergistetes;c__Synergistia	1.20067160911	0.752843236555	0.99041495194	1.0	0.000197582880284	1.01956892626e-05	6.10922349737e-05	9.39467106891e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.03733906506	0.792218026718	0.99041495194	1.0	0.000311455118886	1.84002752697e-05	0.000478509952395	0.000249901530042
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.879307167677	0.830418374822	0.99041495194	1.0	0.0137155217978	0.0161115722332	0.0191713554929	0.0160040619011
k__Bacteria;p__Acidobacteria;c__DA052	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.800760657112	0.849285085591	0.99041495194	1.0	5.43543013385e-07	0.0	6.49600828881e-06	7.26337732519e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.624657489676	0.890765125813	0.99041495194	1.0	0.00193938041017	0.000114731629678	0.00131890355793	0.000146872800061
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.621658489599	0.891456747166	0.99041495194	1.0	1.80690672025e-06	0.0	6.90990479824e-06	5.88183395583e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
