OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.84610377494	0.27856884003	0.99041495194	1.0	0.000291088904139	0.000145838902256	0.000215772669823	0.000150462164107
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.70438091366	0.295205850215	0.99041495194	1.0	4.567293932e-06	3.69786928772e-06	1.92021531478e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.67416270683	0.298866308612	0.99041495194	1.0	0.00144535087848	0.000648508593328	0.00114555271902	0.00163388929313
k__Bacteria;p__SR1;c__;o__	3.54161323747	0.315404993521	0.99041495194	1.0	1.01898644715e-06	0.000250362844702	2.22669984949e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.53433060047	0.31633677734	0.99041495194	1.0	3.17619631434e-06	9.24467321929e-07	3.07726244156e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.42108571082	0.331142184887	0.99041495194	1.0	0.0268209329278	0.0134107117181	0.0173068134214	0.00591169530507
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41892901129	0.331429969834	0.99041495194	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.40773647393	0.332927006132	0.99041495194	1.0	1.58809815717e-06	3.69786928772e-06	3.28716012113e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.27397631131	0.35128111221	0.99041495194	1.0	0.0029569018926	0.00634101361103	0.0156777905868	0.0027179388429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.82142937277	0.419984399233	0.99041495194	1.0	0.00021533357233	5.21795192992e-05	0.000140307150999	5.52961915085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.82006200087	0.420207993952	0.99041495194	1.0	9.43642379889e-06	0.0	9.24344409727e-05	2.71718988862e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.44377685065	0.485537601276	0.99041495194	1.0	8.56253139743e-05	1.9092052413e-05	5.94098130852e-05	6.77698731643e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.3561778663	0.501844223247	0.99041495194	1.0	0.00298453883934	0.00473976288179	0.00285416307552	0.0026237708391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.32079261123	0.508549301937	0.99041495194	1.0	0.000662259646887	6.40242354535e-05	0.00454481496468	0.0169108730741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24701394683	0.522747549751	0.99041495194	1.0	0.0	0.0	1.36164238762e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.21171716747	0.52964414368	0.99041495194	1.0	0.00771163243512	0.0039745666799	0.0109141892992	0.00452976722752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.19313364964	0.53330209414	0.99041495194	1.0	0.00646930594488	0.0356860890108	0.00811265553525	0.00383426033289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.09144322729	0.553645795539	0.99041495194	1.0	0.000923519386853	0.016193667338	0.00955867248182	0.0189904401188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.04857041757	0.562387174952	0.99041495194	1.0	0.00017745700641	2.28621442887e-05	0.000990435258116	7.7604776959e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99124422383	0.574225986153	0.99041495194	1.0	0.0	0.0	4.32152407393e-06	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.91864397029	0.58946293	0.99041495194	1.0	4.21010443477e-05	0.00623088722659	0.000131243134113	3.53904896411e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.91160936884	0.59095360776	0.99041495194	1.0	4.48237574062e-06	0.0	7.46619262482e-05	2.37207878978e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.90649063191	0.592039874667	0.99041495194	1.0	1.30169081419e-06	5.2250425841e-06	6.58570590239e-06	2.76859527013e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.87987367995	0.597709628861	0.99041495194	1.0	0.000164186854345	0.000960588292236	0.000346617178551	0.000260747809788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.77962837804	0.619378031076	0.99041495194	1.0	0.428897834484	0.366890695668	0.402388975654	0.401017694879
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.71878614621	0.632765313692	0.99041495194	1.0	1.73786911502e-05	0.0	1.1688144841e-05	7.43894150625e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.66923470722	0.643795143426	0.99041495194	1.0	0.00923342264365	0.0157958007239	0.0105048566288	0.0135323927242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.49770796206	0.682799432461	0.99041495194	1.0	0.000966664917404	0.00100991440029	0.0012246389405	0.000687868596106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.49481984441	0.683466422639	0.99041495194	1.0	3.95221548306e-05	0.0	0.000834172365673	0.000917929139279
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.48134818577	0.686581801506	0.99041495194	1.0	2.45346611377e-05	6.14950990603e-06	0.000502566864459	0.000132330178915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.45554717705	0.692567352581	0.99041495194	1.0	6.13642459121e-06	5.19377981934e-06	0.00108348758731	0.000137316181251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.26441403998	0.737600151504	0.99041495194	1.0	0.0182576945237	0.037884659825	0.0127557642123	0.00615676307094
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.26150066504	0.738294780707	0.99041495194	1.0	0.00861404715781	0.00618030541726	0.0123696805292	0.00825972412168
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.13186328407	0.769388256825	0.99041495194	1.0	0.00473348596471	0.00455260627819	0.00570782732755	0.00559822269936
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.08245686749	0.781310664223	0.99041495194	1.0	9.71710990183e-06	0.0	0.000139054422379	0.000223706841735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.915232035585	0.821750499101	0.99041495194	1.0	0.000588758282613	0.000538099867334	0.000902286761625	0.000683549432369
k__Bacteria;p__TM7;c__TM7-3;o__	0.895808649726	0.826439158884	0.99041495194	1.0	4.92103566297e-06	1.45137880987e-05	4.06405700509e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.709878921363	0.87087790388	0.99041495194	1.0	1.21263860459e-06	0.0	3.48610466542e-05	8.090713075e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.669718421721	0.880302294383	0.99041495194	1.0	2.26731541165e-06	0.0	6.81108144153e-06	8.090713075e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.386174447427	0.943083487359	0.99041495194	1.0	0.453449934491	0.451644236586	0.453842688079	0.478288742497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.364269186161	0.947520588618	0.99041495194	1.0	1.74226049809e-06	0.0	6.61524543008e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
