OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.43632687409	0.142496965386	0.995947996365	1.0	0.000468005665014	0.000113292229257	0.000793407011334	2.18197876275e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.35630115173	0.147490531625	0.995947996365	1.0	6.44412194888e-05	1.90376451803e-05	0.000254963262136	0.00433850073166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.12453082235	0.162902223006	0.995947996365	1.0	0.0229934840156	0.0315185761904	0.0264375372412	0.0245872577458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.06256809082	0.167272515984	0.995947996365	1.0	0.000303355047836	0.000120990015322	0.000192740101584	3.93273262703e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.01537051863	0.17067509313	0.995947996365	1.0	0.000281872242291	0.000238352880087	0.000822883763686	9.19089391231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.00947006394	0.171105011633	0.995947996365	1.0	0.0	2.83514215403e-06	7.82213186195e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.62625524832	0.201301309958	0.995947996365	1.0	0.284199576745	0.371245045064	0.288314137262	0.255325681528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.53118161423	0.209525765046	0.995947996365	1.0	0.00357223197579	0.00670115596988	0.00393373628695	0.000989498164898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.49957683403	0.212328035905	0.995947996365	1.0	1.81224455981e-05	0.0	6.08067222018e-06	1.03359760701e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.44459947694	0.217285440586	0.995947996365	1.0	0.000122267551436	2.07433518855e-05	9.07807316584e-05	4.17497442463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.31781751548	0.229127654071	0.995947996365	1.0	0.00620187604586	0.00181292091978	0.00419785690552	0.0146934469528
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.11675353423	0.249129716664	0.995947996365	1.0	0.000417259077394	0.0	0.000191099045176	0.000214527663225
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.05820205837	0.2552475562	0.995947996365	1.0	3.03794327864e-05	3.41122292342e-06	0.000366133696414	0.000156688716283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.995947996365	1.0	9.45761431392e-06	0.0	5.15280792905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.995947996365	1.0	2.18356701651e-05	0.0	1.06086585823e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.89028996335	0.273557125928	0.995947996365	1.0	0.000272943645274	0.0	0.00115023567008	0.00261698021789
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.83670266348	0.279645762081	0.995947996365	1.0	0.00817783680391	0.00263109315713	0.00486045545788	0.00697275982768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.81449201879	0.282204959941	0.995947996365	1.0	0.00155449784757	0.00320779228873	0.00565583798272	0.0123675767683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.68505720565	0.297541963203	0.995947996365	1.0	0.00748130759698	0.000524665160501	0.00704224818199	0.0265635716885
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.67734257302	0.298479218103	0.995947996365	1.0	0.0115639595381	0.0146170285969	0.0173144478791	0.0415194713755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.63554110979	0.303603672318	0.995947996365	1.0	0.00370352211157	0.000462251646547	0.00299129686602	0.000431783370429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.62229232365	0.305244132523	0.995947996365	1.0	1.63312005505e-05	9.65758800086e-06	0.000366671602247	5.60657587083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.47228118972	0.324374992054	0.995947996365	1.0	1.67151241821e-06	3.00903915362e-06	3.01328205701e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.38943559567	0.335387589271	0.995947996365	1.0	0.00051685707455	9.89487523659e-05	0.000822701019059	0.000207994783327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.33895911707	0.34225696592	0.995947996365	1.0	2.53372563945e-06	3.30994306898e-05	2.15500823756e-06	1.73839625262e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.32676373032	0.343934969247	0.995947996365	1.0	0.000850669710627	0.00360680242988	0.00123016970074	0.00113860132125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.94931625554	0.399505806996	0.995947996365	1.0	0.00229446277886	0.00208608826733	0.00271726410514	0.00235023361718
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.90271679795	0.406868808013	0.995947996365	1.0	7.15612284262e-05	0.0	0.000444921213269	0.00194987818514
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.86700112625	0.412588769352	0.995947996365	1.0	2.30465893184e-05	0.0	7.06051719224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86543156882	0.412841670495	0.995947996365	1.0	1.21729742785e-06	0.0	8.74838555761e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.82765731319	0.418967244857	0.995947996365	1.0	0.00158497364837	0.0044837774485	0.00113777821345	0.000214207253146
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.79781647812	0.423859489785	0.995947996365	1.0	1.27693367867e-05	2.98163017648e-06	1.22761288335e-05	3.22792077515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.76587884379	0.429147711289	0.995947996365	1.0	0.00070934920601	0.000686625576876	0.000893274251912	0.000689913068775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.74919930342	0.431931031421	0.995947996365	1.0	0.00727147387269	0.00664383931201	0.00690236608257	0.0052170541283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.69486766658	0.441100185386	0.995947996365	1.0	1.33780269232e-05	0.0	1.93953466774e-05	3.51253620294e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.6800262114	0.443632309147	0.995947996365	1.0	0.000352850079661	6.10391305305e-05	0.000170302385115	5.24763314144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.67313604586	0.444811862922	0.995947996365	1.0	0.000670614269473	5.67028430806e-06	0.00102749980836	0.000413242430846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.66568780924	0.446089818984	0.995947996365	1.0	0.00347339117255	0.00154709470691	0.00383466840033	0.00410840151634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.54369728472	0.467445739539	0.995947996365	1.0	7.18089658676e-05	9.08150723147e-06	7.77983257217e-05	0.000100644449451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.54320274882	0.467533949239	0.995947996365	1.0	8.13869620586e-05	0.0	0.000112007061355	2.13249992472e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.995947996365	1.0	0.0	0.0	1.74115194924e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.46721320137	0.481245542482	0.995947996365	1.0	2.90322819242e-05	6.01807830723e-06	0.000549149895082	0.000257204080567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.43992132163	0.486246546467	0.995947996365	1.0	0.175079416425	0.181970170556	0.159524973862	0.151146716155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.42504359178	0.488989792422	0.995947996365	1.0	0.00366412562515	0.00131583404453	0.00733570163326	0.00268099480527
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.995947996365	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995947996365	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.32557508859	0.50763911246	0.995947996365	1.0	0.00646476698638	0.00317868885638	0.00126359371405	0.00164860411592
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.27303690182	0.517705991307	0.995947996365	1.0	0.000236620338491	1.32427079239e-05	0.000556699722375	4.99262668293e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.23297479756	0.525482602087	0.995947996365	1.0	2.20392086337e-07	0.0	2.55638906141e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20644347306	0.530680323355	0.995947996365	1.0	2.78315855098e-06	0.0	4.88444623217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.16535875845	0.538803805889	0.995947996365	1.0	0.00496355836789	0.000998981266603	0.00340166305376	0.00912464730809
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.09337539165	0.553254128934	0.995947996365	1.0	1.63239511466e-05	3.42154278365e-05	6.17342329395e-05	2.1028137596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.04739027075	0.562629164002	0.995947996365	1.0	0.00016624281201	0.0	0.000129790896519	0.00012420152465
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.0283810381	0.566537059551	0.995947996365	1.0	0.00174717450821	0.000809779429518	0.00245570757467	0.00147137205314
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.00686135319	0.570983826995	0.995947996365	1.0	1.04333352012e-06	1.90749901446e-05	6.44588896905e-06	3.19128905739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.00528813066	0.57130985896	0.995947996365	1.0	0.00101388303756	0.000169047925179	0.00281280712751	0.000313835024926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.00208435275	0.571974201979	0.995947996365	1.0	1.59638045177e-05	0.0	2.52163807697e-05	5.2962369382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.98198962872	0.576153227345	0.995947996365	1.0	0.00375530601983	0.0	0.000441616719431	0.00381538495849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.95216562629	0.58239402576	0.995947996365	1.0	7.36651412737e-06	0.0	2.57496893341e-05	5.05957752571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.94583762255	0.583724059062	0.995947996365	1.0	3.39816373229e-05	4.86780873158e-06	4.93610849882e-06	2.87798697102e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.91119752531	0.591040957679	0.995947996365	1.0	0.000159983387378	0.000567454456841	0.000221416856426	0.000125446608379
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.90664162351	0.592007813214	0.995947996365	1.0	0.00199989141325	0.0	0.00032379840689	3.29139966136e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.89842802168	0.59375355389	0.995947996365	1.0	0.000457219836532	0.000120946420902	0.000552706797552	0.00010293488059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.84522064004	0.605144203049	0.995947996365	1.0	7.81445551775e-06	1.23215904012e-05	9.14064680482e-06	5.31147649292e-06
k__Bacteria;p__SR1;c__;o__;f__	1.83209448766	0.607975844218	0.995947996365	1.0	1.36535280717e-06	0.0	4.32953044559e-06	1.73828249656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.80663663298	0.613491796051	0.995947996365	1.0	0.000228532360275	8.98806797339e-05	0.000136658297568	0.00013264817175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69917604634	0.637116994961	0.995947996365	1.0	4.52266033735e-07	0.0	0.000438039079736	0.0120641849265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.57336393791	0.66544433395	0.995947996365	1.0	0.00615720817664	0.00917164246834	0.00745239511272	0.00875465743844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.47581380277	0.687863635962	0.995947996365	1.0	0.00674034696185	0.000464750645166	0.00388947306966	0.000449281596216
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40206031923	0.705051852033	0.995947996365	1.0	1.04938607388e-05	0.0	1.44029980613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.39520136352	0.706659942902	0.995947996365	1.0	0.000139756202274	7.84668596977e-05	0.000222158693276	8.13471512999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.36205305213	0.714453306663	0.995947996365	1.0	5.57123531755e-05	0.000112820736851	6.20587040326e-05	1.74236448035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.34811473121	0.71774068729	0.995947996365	1.0	1.24974923599e-06	0.0	2.74103212302e-05	0.000469728207462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.34575614686	0.718297554348	0.995947996365	1.0	0.000437353678977	0.000640407221134	0.000553978258076	0.000659659599246
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.30225472688	0.728597738766	0.995947996365	1.0	0.00352995063137	0.00191426696335	0.00309426747212	0.00295929873425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.29714728955	0.729810591912	0.995947996365	1.0	0.00676008394022	0.00289432616953	0.00804203218921	0.00481611159077
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24936744964	0.741189910689	0.995947996365	1.0	7.84705647495e-07	0.0	1.24242732737e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.2436458588	0.742556375646	0.995947996365	1.0	0.00498563380808	0.0113630000146	0.0147435555948	0.0273621132544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.24353528412	0.74258279135	0.995947996365	1.0	0.000229054555116	0.0	6.95792286812e-05	7.45686297977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995947996365	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.995947996365	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.995947996365	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22174239945	0.747794448473	0.995947996365	1.0	8.57207451317e-07	0.0	9.3244524281e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.18435689616	0.756758567259	0.995947996365	1.0	4.04032941892e-06	0.0	2.74329559598e-05	1.22861292058e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.17890030983	0.758069209054	0.995947996365	1.0	9.31336585177e-06	0.0	3.07127278406e-05	6.00344999093e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12250466275	0.771644333393	0.995947996365	1.0	5.49306409027e-05	0.0	3.92469503883e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.11305933707	0.773922479846	0.995947996365	1.0	0.0243753358559	0.0287525330104	0.0192676725264	0.0241598735974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.09393320757	0.778538829741	0.995947996365	1.0	9.97190414019e-05	0.0	8.48689491068e-05	6.53784688597e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09232102516	0.778928134776	0.995947996365	1.0	1.55666251557e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08662586064	0.780303595727	0.995947996365	1.0	1.00509773383e-06	0.0	2.21249143942e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08100414279	0.781661624622	0.995947996365	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07464144658	0.783198994527	0.995947996365	1.0	2.18936102438e-05	0.0	2.78452961702e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07140055412	0.783982199011	0.995947996365	1.0	1.62264198812e-05	0.0	0.00057704505783	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04127443004	0.791266142264	0.995947996365	1.0	1.29145079084e-06	0.0	9.25760464558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.957722610609	0.811480290884	0.995947996365	1.0	0.00223190417617	0.00124098752425	0.00112522819776	0.000895602256044
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.995947996365	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.995947996365	1.0	1.2555810578e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.897678958566	0.825987893415	0.995947996365	1.0	3.75246949011e-05	1.70108529242e-05	0.00014286087215	1.0594679352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.995947996365	1.0	1.56941129499e-07	0.0	1.49414720944e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.786720778041	0.85264054033	0.995947996365	1.0	0.000158403465451	2.55162793862e-05	0.000340433914081	0.00052257828863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.995947996365	1.0	2.74497230872e-07	0.0	1.94513649113e-05	0.0
