OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.92770448005	0.269377305704	0.99464749447	1.0	0.000101559918463	0.0	0.00038766396721	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.91777801638	0.270480589411	0.99464749447	1.0	0.00139050851094	0.000584272620371	0.00150465926711	0.00173723259385
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.89931782697	0.272543233013	0.99464749447	1.0	0.000157019890416	0.000187315833774	0.000336407727497	0.000356548888521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.83428543691	0.279923267291	0.99464749447	1.0	0.00216444602011	0.000177111670682	0.000188277394563	8.26388228926e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.82284211597	0.281240365833	0.99464749447	1.0	1.34568590591e-06	1.30621628329e-05	1.5942008309e-06	1.88854915988e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.78128066874	0.286071024063	0.99464749447	1.0	9.74086836342e-05	0.0	4.44482172672e-06	1.68543050134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.78003424847	0.286217039544	0.99464749447	1.0	9.73068856851e-06	0.0	4.01722782144e-06	1.49541156861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.72840468127	0.292324416964	0.99464749447	1.0	5.07165507227e-06	1.28179492307e-06	2.19780015538e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.70368351228	0.295289875475	0.99464749447	1.0	5.70428748452e-06	3.6387453606e-06	2.02641806861e-05	0.000149513657063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99464749447	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.6894659563	0.297007523233	0.99464749447	1.0	0.00223466291254	0.0	0.00106923670082	0.000659262095108
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.68696142648	0.297311023371	0.99464749447	1.0	2.41950917802e-05	1.28179492307e-06	3.17784805329e-05	1.59852428259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.56581936132	0.312325367693	0.99464749447	1.0	0.000170494208575	0.00301351474852	0.00108477448985	0.000248077357991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.54246004998	0.315296805202	0.99464749447	1.0	7.05158010542e-06	7.6907695384e-06	6.57622058356e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.50488131736	0.32012958194	0.99464749447	1.0	7.0846976436e-05	0.00171242512604	0.000443711895442	0.000177397872813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.49501490742	0.32140924638	0.99464749447	1.0	0.000134454753163	6.98255903756e-05	0.000240742251176	0.000119136587799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.47659449468	0.323810447865	0.99464749447	1.0	0.0	0.0	6.99882927917e-07	1.29013447072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.47030693127	0.324633680988	0.99464749447	1.0	0.00390068611861	0.00976070075256	0.00521158233993	0.00379323822031
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.46924206897	0.324773286378	0.99464749447	1.0	1.47571425395e-05	0.0	5.13288247804e-05	3.37523162833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99464749447	1.0	0.0	0.0	6.90280597283e-07	1.88854915988e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.45988706959	0.326002019756	0.99464749447	1.0	0.00587124736212	0.00461350060804	0.00563391069918	0.00534201297056
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.4183298645	0.331509957563	0.99464749447	1.0	1.62660659934e-07	2.12154771149e-06	1.13940491855e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.4179814384	0.331556481193	0.99464749447	1.0	0.0297030671763	0.0151605350754	0.0293782419093	0.0269020324166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.39983687483	0.333987171202	0.99464749447	1.0	1.77931617667e-05	4.94220346174e-05	8.07337760458e-05	0.000257901611527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.32796921987	0.343768782883	0.99464749447	1.0	1.94071051741e-06	1.95196602018e-06	5.89214199207e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.30527749895	0.346908790331	0.99464749447	1.0	3.43263372554e-05	6.40897461533e-06	4.14575791978e-05	1.2612727277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.29173836123	0.348794167276	0.99464749447	1.0	0.000170787688506	0.0	0.000111898803324	0.00020758846642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.24951724621	0.354730932869	0.99464749447	1.0	3.18371567636e-07	3.23818467367e-06	3.36982091515e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.23359974576	0.356991756659	0.99464749447	1.0	2.33616853521e-05	1.28179492307e-06	9.01229783694e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.15642593857	0.368130482365	0.99464749447	1.0	0.00113254638911	0.00106721636416	0.00186389664191	1.45225478346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.12614129807	0.372582594347	0.99464749447	1.0	1.35351793862e-05	0.0	2.54816198383e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.11355137273	0.374446972401	0.99464749447	1.0	0.0016124704757	0.0	0.000284314190798	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.99464749447	1.0	0.0	0.0	3.24235264145e-06	8.2183081492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.08623951507	0.378518917673	0.99464749447	1.0	3.63964445879e-05	5.96693248069e-06	2.38448454583e-05	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.99464749447	1.0	0.0	0.0	2.31515374621e-06	9.96158563539e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.057007857	0.382918929562	0.99464749447	1.0	0.0233200618042	0.0280209557799	0.0240769572848	0.0166162017471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.963562029	0.397277381285	0.99464749447	1.0	0.0189055502269	0.0160495357184	0.0227989871241	0.0247183185332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.95973058545	0.397875690626	0.99464749447	1.0	1.55666251557e-06	0.0	3.26365898936e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.94711223611	0.399851514192	0.99464749447	1.0	1.03299519212e-06	0.0	1.55293490658e-06	3.17733060661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.92382508778	0.40351957626	0.99464749447	1.0	0.00248873726376	7.22217483264e-05	0.001550054363	0.0238565909288
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.89896095884	0.407467177863	0.99464749447	1.0	1.15475898979e-05	1.15361543076e-05	2.02507929385e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.7985032535	0.423746367452	0.99464749447	1.0	0.000818079657764	0.0	0.000775525834626	3.38389823345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.78439901818	0.426074559777	0.99464749447	1.0	0.0817565182745	0.0671591044425	0.0753426513601	0.0734249825537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.78280917471	0.426337656973	0.99464749447	1.0	2.78166500257e-06	0.0	7.87258574363e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.7169799469	0.437349438433	0.99464749447	1.0	1.13646695154e-05	0.0	2.95295155204e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.66031085108	0.447014238931	0.99464749447	1.0	0.000174087764946	0.00243890619166	0.000184380317407	0.000542066449179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.65682544209	0.447614288295	0.99464749447	1.0	6.89544544574e-06	0.0	8.74038962967e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.60943132136	0.455838513002	0.99464749447	1.0	0.0011490102677	0.000915459791614	0.00208334243771	0.0253542645684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.59386868879	0.458565458992	0.99464749447	1.0	0.0370567860327	0.00314434088139	0.0364970882934	0.0530432540315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.5915128662	0.458979394194	0.99464749447	1.0	2.40992793573e-05	0.0	1.35058447963e-05	1.01375262712e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.58681119891	0.459806406916	0.99464749447	1.0	1.03369538601e-06	2.12154771149e-06	1.34596088982e-06	9.44274579939e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.57728277523	0.4614860958	0.99464749447	1.0	0.000109023128299	9.30996960207e-05	0.000563382567886	0.000101919071015
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.5658595418	0.463506270139	0.99464749447	1.0	5.40320848385e-06	1.95196602018e-06	7.35814796027e-06	1.21853142593e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.55715335318	0.465050677382	0.99464749447	1.0	0.00173144956405	0.000916832077072	0.00190535123781	0.0047556935256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.54312557402	0.467547715998	0.99464749447	1.0	0.000295172394191	2.56358984613e-06	0.000319970045838	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.53991779059	0.468120218774	0.99464749447	1.0	6.01027810241e-06	1.28179492307e-06	1.12630792004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.48864882161	0.47734598878	0.99464749447	1.0	0.000366801557798	1.99443443375e-05	0.000262748898024	0.000719663870214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.48407195718	0.478176515975	0.99464749447	1.0	4.9855035768e-05	0.0	2.28739821124e-05	6.84468014991e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48138783433	0.47866411098	0.99464749447	1.0	7.35136043492e-07	0.0	4.01264324885e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.44647000698	0.485042869032	0.99464749447	1.0	0.00877365103202	0.00932190044436	0.00587490062036	0.00438276841695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.4412394217	0.486004086685	0.99464749447	1.0	1.15489091427e-05	7.14211671402e-06	8.92178070476e-06	5.56657391753e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.99464749447	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.99464749447	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	5.06475562788e-07	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38724067389	0.49601418664	0.99464749447	1.0	3.8959658676e-08	0.0	0.000104642575483	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.37109011415	0.499038875732	0.99464749447	1.0	0.000114806715002	0.000173354100092	0.000239349278401	0.000255870057876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.35922290609	0.501270398584	0.99464749447	1.0	5.11007862685e-06	0.0	1.11480801519e-05	1.60836866383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.28563475391	0.515278491561	0.99464749447	1.0	2.3907536078e-05	0.0	0.000277766460855	0.000100335318119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.25709278662	0.52079058622	0.99464749447	1.0	0.296692615532	0.298283721094	0.288419195625	0.247716730208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.24190987366	0.523740675758	0.99464749447	1.0	0.000271263241235	1.75676941816e-05	0.000238195083341	0.00099609763707
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.21888055105	0.52823907234	0.99464749447	1.0	0.000200242661125	7.20144586116e-05	0.000130801408701	0.000116941820532
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.19148952504	0.533626614179	0.99464749447	1.0	0.000113513670307	1.65660296652e-05	0.00134443633879	0.00029803454146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.18800417554	0.534315037954	0.99464749447	1.0	5.33003581784e-06	0.0	6.73625822065e-06	2.451372315e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.17392753516	0.537102074623	0.99464749447	1.0	0.00135937920302	0.0	0.000755961850178	0.000236361226774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.14273869304	0.543314938696	0.99464749447	1.0	1.3987108582e-05	0.0	6.73140693649e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.13866381537	0.544130497519	0.99464749447	1.0	5.86077026267e-06	4.38233218954e-06	1.287042091e-05	2.91972978431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.11515544093	0.548852804578	0.99464749447	1.0	0.000229172562291	0.0	0.00041011354704	2.16325526626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.1081786863	0.550259932315	0.99464749447	1.0	5.12954736135e-05	0.0	0.000140977103801	3.72630898078e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.10803566123	0.550288805781	0.99464749447	1.0	0.000278797064737	0.000303540646242	0.000411775915023	0.000374020190729
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.06827067483	0.558358443577	0.99464749447	1.0	9.32499209252e-07	1.28179492307e-06	1.43101165669e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.04799977946	0.562504175145	0.99464749447	1.0	1.90479673533e-06	5.85589806053e-06	4.88167023813e-05	9.5968138578e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.04584159518	0.562946830696	0.99464749447	1.0	9.4841098363e-05	0.0	6.42920982959e-05	2.87758813726e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.0444085586	0.563240889379	0.99464749447	1.0	4.38051615267e-06	4.35405427764e-06	7.4176236908e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03443449736	0.565290544248	0.99464749447	1.0	0.0	0.0	2.37273753569e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.0225424209	0.567741148658	0.99464749447	1.0	9.35677089413e-05	3.51274623912e-05	7.5593819947e-05	5.82614406015e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.01215917336	0.569886862044	0.99464749447	1.0	0.000333894739391	0.000833636593719	0.000420714378022	0.000712265889421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.98997977498	0.57448904247	0.99464749447	1.0	9.03084093982e-06	1.28179492307e-06	5.31958829812e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.97180321187	0.578279631141	0.99464749447	1.0	2.16618625952e-06	1.28179492307e-06	4.76199045394e-06	5.69589610686e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.9689861012	0.578868644049	0.99464749447	1.0	0.0	0.0	1.62474150143e-05	6.35051084256e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.95724584306	0.58132773901	0.99464749447	1.0	0.0176579986316	0.0156496682829	0.0178653626173	0.0082443014502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.95570756506	0.581650468546	0.99464749447	1.0	0.000116160006069	7.75816427041e-06	9.791250168e-05	0.00152748447674
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95229439232	0.58236698272	0.99464749447	1.0	0.0	0.0	6.05892565989e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93568956352	0.585861271887	0.99464749447	1.0	0.0	0.0	6.24121937095e-06	8.26388228926e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.91970941941	0.589237372989	0.99464749447	1.0	0.000119142117227	1.10685994901e-05	9.47749727537e-05	2.20149268466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.90444204934	0.592474983014	0.99464749447	1.0	0.00391094224062	1.10685994901e-05	0.00194997923059	0.00441579217657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.89295953427	0.594917724567	0.99464749447	1.0	1.05759439563e-05	1.28179492307e-06	1.94057890897e-05	2.2589126268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.86355935655	0.601202323886	0.99464749447	1.0	0.000326531405644	2.47164483125e-05	0.000460758403936	6.39978342996e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.81767120747	0.611097053951	0.99464749447	1.0	0.000234124272459	9.1178822028e-05	0.000109010614987	2.51396711445e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.80899663259	0.612979127377	0.99464749447	1.0	3.89221088005e-06	0.0	5.36234379686e-06	4.78857925093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.80649831665	0.61352185124	0.99464749447	1.0	0.00286643692402	5.98363740939e-05	0.00138852454308	0.00129577168558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.80638472923	0.613546533702	0.99464749447	1.0	6.91678758142e-05	7.37906632674e-06	0.000208707292401	6.70137713941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.7991445614	0.615121106512	0.99464749447	1.0	0.00101718760287	2.14763842134e-05	0.00020609979263	0.000254830499584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.7963929514	0.61572018444	0.99464749447	1.0	0.00370951931245	0.0117162738583	0.00423540615032	0.00624978945025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.78971914835	0.617174715918	0.99464749447	1.0	2.75379729607e-05	0.0	5.54187303222e-05	6.25139793577e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.78892044215	0.61734893481	0.99464749447	1.0	0.00199677043917	0.000221904757515	0.00314525339736	0.000457183416599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.78205716215	0.618847260718	0.99464749447	1.0	3.74656546486e-05	0.0	1.33227162827e-05	4.2828661797e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.75920609827	0.623852118792	0.99464749447	1.0	0.000428392122386	0.0	1.42080319472e-05	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.71696153355	0.633169465765	0.99464749447	1.0	0.000440473879098	0.0	6.05770021914e-05	1.25991749572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99464749447	1.0	3.90368820462e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.99464749447	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99464749447	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.99464749447	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.67078496629	0.643448377968	0.99464749447	1.0	0.00435398872125	0.0420590643772	0.00427968105095	0.00203324334546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.65176049119	0.647711242194	0.99464749447	1.0	1.49649222197e-05	2.92304590145e-05	1.93387998566e-05	6.87348326993e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.63419949298	0.651660413833	0.99464749447	1.0	0.000110191240895	0.0	0.000141759466015	2.32713723927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.6332325	0.651878267435	0.99464749447	1.0	4.00170312485e-07	0.0	3.13534803462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.61127966556	0.656834944273	0.99464749447	1.0	2.79258993609e-05	0.0	8.67514483959e-06	2.14143308985e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.59534281958	0.660446264632	0.99464749447	1.0	2.61953099413e-05	0.0	1.1653306372e-05	0.0
