OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.49173359145	0.21302881837	0.99041495194	1.0	1.08708602677e-07	0.0	1.06363563875e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.39521453684	0.221829521199	0.99041495194	1.0	0.000483242474156	2.60180560642e-05	0.000137422950073	0.000853898071929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.33687996814	0.227309926692	0.99041495194	1.0	0.000601949840477	0.000417025353094	0.00284174618256	0.000238937826996
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.20123835775	0.240537931369	0.99041495194	1.0	0.00723807090025	0.0151092129326	0.00348609067971	0.00760620862453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.18150401152	0.242520220516	0.99041495194	1.0	0.00230233994107	0.00169910637278	0.00272877155971	0.0020827431591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.11723608779	0.249079856731	0.99041495194	1.0	0.00238570094722	0.000103400846633	0.0039665840431	0.00503146769903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.07385612101	0.253598650302	0.99041495194	1.0	0.00498862106176	0.00140535188207	0.00403959148273	0.00214224289941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.87881483882	0.274850780651	0.99041495194	1.0	0.0097141562237	0.00318411827349	0.00686887120494	0.00324258540485
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.84139933599	0.279107277845	0.99041495194	1.0	1.77179977853e-05	0.0	1.29209224562e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.79497619739	0.284471024303	0.99041495194	1.0	3.37266611505e-06	0.0	2.55201972844e-06	5.18231842028e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.70201675222	0.29549077899	0.99041495194	1.0	0.00209572210659	0.000756960991098	0.0011263280129	0.000691684218155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.65145112568	0.301644082674	0.99041495194	1.0	0.0318941237688	0.0177455546731	0.0305842983444	0.0258122786143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.63541219916	0.303619596083	0.99041495194	1.0	0.00024995115086	0.000326572414537	0.00118140973187	0.00151469869609
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.56101003386	0.312935103872	0.99041495194	1.0	0.000441067374426	5.49618800104e-05	0.000508010025438	0.00117683077254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.48696542747	0.322456600197	0.99041495194	1.0	1.44491738178e-05	0.0	1.15386959728e-05	0.000507856215537
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.4336949671	0.329464025508	0.99041495194	1.0	0.000208728638252	0.00237179886098	0.000235459607498	6.22054929723e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.25725614493	0.353636237689	0.99041495194	1.0	1.57510139975e-05	1.67242258774e-06	7.39978551774e-06	5.42146529608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.11596300018	0.374089229141	0.99041495194	1.0	1.6373348588e-05	2.75069111114e-05	2.64914786907e-05	6.32432712161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.04909666543	0.384117206714	0.99041495194	1.0	2.27027987427e-05	7.85169714434e-06	5.7993688488e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	1.19865903007e-05	5.8658767286e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.03053696568	0.386940898226	0.99041495194	1.0	7.82534594154e-05	0.000173202213063	9.95789366963e-05	0.00131960814614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.97532039211	0.395445959119	0.99041495194	1.0	4.94651461909e-06	0.0	7.08735100327e-06	1.72353652352e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84547937879	0.416067819152	0.99041495194	1.0	0.0	0.0	4.8980914446e-05	2.05747769694e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.81298291738	0.421367154698	0.99041495194	1.0	9.18982501557e-05	7.02878992353e-06	0.000215922194736	0.000155990974665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.73728271845	0.433928623164	0.99041495194	1.0	1.46514852892e-05	1.89591998872e-05	0.000362728403187	0.000854096324056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.72273381711	0.436377734961	0.99041495194	1.0	0.000956212301535	0.000753812272567	0.000866183909301	0.00098486913255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.6644952656	0.446294710104	0.99041495194	1.0	8.25943304342e-06	9.42203657321e-05	0.000371330796341	3.64083820112e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.54725338564	0.466811832395	0.99041495194	1.0	0.010495461235	0.0191029071409	0.0104621560899	0.010796413997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54624335113	0.466991810599	0.99041495194	1.0	2.48880948042e-05	2.74538980417e-06	2.46256919221e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.53169559155	0.469590203133	0.99041495194	1.0	3.45609378456e-06	0.0	4.02218043639e-06	1.05276939385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.44197438706	0.4858689334	0.99041495194	1.0	0.00211637982716	0.000779725483078	0.00240117506951	0.00242697589425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.99041495194	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.35635842682	0.501810183362	0.99041495194	1.0	0.000265118132181	0.0016364978512	0.00105149909052	2.31782746075e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.35531707852	0.502006526214	0.99041495194	1.0	0.00420597167057	0.00232403852295	0.0030008425531	0.00433091341288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.33804533496	0.505271636836	0.99041495194	1.0	0.0189762810251	0.0078232969613	0.014067344467	0.0179381227079
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.32421871628	0.507897128012	0.99041495194	1.0	1.74460102004e-05	0.0	6.17767124833e-05	2.89608989322e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.27691082392	0.516958605488	0.99041495194	1.0	0.00207925383899	0.00321053646659	0.0029368121684	0.00255101666452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.27220515814	0.517866563264	0.99041495194	1.0	2.95573957333e-07	6.28135771547e-05	4.39110354492e-05	1.01544285494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.22470921962	0.527097838179	0.99041495194	1.0	5.63798311909e-05	4.56673665097e-05	7.98342584502e-05	5.6420095284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.17731171853	0.536431069817	0.99041495194	1.0	5.08959854748e-05	8.85188568489e-05	0.000550043127541	0.000146354226899
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15126121892	0.54161207751	0.99041495194	1.0	2.14465527716e-06	0.0	0.000182076075403	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.14079713632	0.543703417525	0.99041495194	1.0	3.2894103322e-06	0.0	6.75802224689e-05	0.000604532265368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.03849689025	0.564455099727	0.99041495194	1.0	1.28366691361e-05	0.0	4.50373404275e-07	0.000350715679183
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.03112824069	0.565971124103	0.99041495194	1.0	0.000186226906883	0.0130524747466	0.00383271245725	0.0018409078814
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.0033128966	0.571719385186	0.99041495194	1.0	0.000193220827357	0.0	0.000128384337484	0.000107062286161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.99425338717	0.573600291865	0.99041495194	1.0	6.65201217774e-05	0.0	3.04570837315e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.95927270258	0.580902690783	0.99041495194	1.0	1.51468979993e-06	0.0	6.1086906908e-05	0.000484624984834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.94004902411	0.584942511914	0.99041495194	1.0	1.56763596734e-07	0.0	2.72395400965e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92559647891	0.587992112786	0.99041495194	1.0	0.0	0.0	1.49414720944e-06	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.91700120514	0.589810818343	0.99041495194	1.0	0.00100902406356	0.0105996835078	0.00250473386812	0.019545503436
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.88380379523	0.596870226003	0.99041495194	1.0	0.000150668626944	1.05608479529e-05	0.000224823203823	0.000229383476027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.86080258803	0.601793822642	0.99041495194	1.0	3.38923455934e-06	0.000439695040083	8.89774303662e-05	2.64323002709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8437540705	0.605460158044	0.99041495194	1.0	1.46482234135e-05	0.0	1.99404475482e-05	1.38803061267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.80907762918	0.612961537082	0.99041495194	1.0	0.175828701499	0.192880169051	0.158736277877	0.171899415262
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.7332880615	0.629558632177	0.99041495194	1.0	4.34747072848e-07	0.0	6.78510333798e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.71330309756	0.633980273831	0.99041495194	1.0	4.39543822674e-05	0.0	4.72501885344e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.66423671354	0.644913839244	0.99041495194	1.0	0.0244307141502	0.0179024137017	0.0265750004033	0.0213573098831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.65653200395	0.646640562036	0.99041495194	1.0	1.73542953115e-05	8.63686685877e-05	0.000362985688173	9.94498008101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6332325	0.651878267435	0.99041495194	1.0	5.21986052533e-07	0.0	7.79531882768e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58540424086	0.66270381995	0.99041495194	1.0	3.75602653087e-06	0.0	2.30486454151e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.57926077403	0.664101388786	0.99041495194	1.0	0.0406720116785	0.0842243730734	0.0365225146091	0.0155043672757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.57668392756	0.66468806157	0.99041495194	1.0	0.00123161267096	0.000959639816139	0.0016930706845	0.000516231273473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.46938045427	0.689355119834	0.99041495194	1.0	0.0148255860879	0.0127537815497	0.0125700543324	0.0104193528887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.45556165952	0.692563985937	0.99041495194	1.0	0.000178232934181	9.48788073643e-06	0.000104049877454	5.36830665243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.41131795884	0.702883896459	0.99041495194	1.0	6.40295506149e-05	9.51248027272e-05	3.45044950109e-05	6.91327932884e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.32613956081	0.722935535887	0.99041495194	1.0	0.000981012161495	0.000415862555326	0.00121089038659	0.00129671021054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.30174535605	0.728718665944	0.99041495194	1.0	1.11698823607e-05	6.09023497965e-06	9.05490079543e-06	2.3870946529e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.29231191223	0.730959493666	0.99041495194	1.0	0.000123441521396	7.85169714434e-06	0.000136769122315	3.59684197175e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.24171856819	0.743016836037	0.99041495194	1.0	0.0042115542892	0.00101757316312	0.00595786151286	0.00217116771004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.22810936356	0.746270719031	0.99041495194	1.0	0.0257067347026	0.0060977229092	0.0172142394358	0.0142260822913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.22036830601	0.748123410065	0.99041495194	1.0	8.32983310407e-05	0.0	0.000495092911959	9.81104504596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.17413287903	0.759214764235	0.99041495194	1.0	0.00360581104501	0.00817781729061	0.0037044438896	0.00581746577036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.17084975433	0.760003894931	0.99041495194	1.0	8.93073121104e-05	5.04263946684e-05	0.000133341285479	0.00058853611498
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10179737968	0.776640206809	0.99041495194	1.0	3.1626286144e-06	0.0	2.63559595984e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.02061374262	0.796264209485	0.99041495194	1.0	0.00559749092015	0.00836707638947	0.00492711454198	0.00886587790115
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.973896636585	0.807567843272	0.99041495194	1.0	0.000723635659392	0.00188066490397	0.000876920617448	0.000739099857078
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.964760036608	0.80977809813	0.99041495194	1.0	1.96001394888e-05	1.40410258273e-05	8.94981036399e-05	0.000293593173047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.858275975948	0.83548327393	0.99041495194	1.0	0.0479908857918	0.0532188547588	0.0479178333467	0.0588779161962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857917999658	0.83556941279	0.99041495194	1.0	3.42680750389e-07	0.0	8.25409045678e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.810094273592	0.847051124055	0.99041495194	1.0	1.08708602677e-07	0.0	5.59516015837e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.80868143983	0.847389440498	0.99041495194	1.0	0.191148935371	0.190882678176	0.199271540143	0.195607697733
