OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	12.127831252	0.00695784969689	0.0892438109778	1.0	6.85240514409e-06	1.28996305546e-06	2.12659206441e-06	2.18573232026e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	12.0746107647	0.00713189702616	0.0892438109778	1.0	7.14585564928e-05	1.28996305546e-06	5.34620458501e-05	0.000172767565105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	12.0495139302	0.00721545705778	0.0892438109778	1.0	0.000301798304885	0.000845144671765	0.000534292904652	0.00101805161106
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.9620240899	0.00751438855955	0.090558015974	1.0	0.0	0.0	1.98304073882e-06	3.61259585398e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.143004681717	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	10.7619927723	0.0130850123935	0.143874253209	1.0	3.48436723502e-06	0.0	1.09067718308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	10.759947031	0.0130973426348	0.143874253209	1.0	6.85036152431e-07	9.2192458498e-06	2.05644169726e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.7086786143	0.0134101163538	0.143874253209	1.0	7.49431025398e-07	1.59465726032e-06	0.000113851832245	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	10.6991458143	0.0134690790238	0.143874253209	1.0	0.0180503578555	0.0246318875843	0.0244887630311	0.0165726375832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.3740113642	0.0156403646514	0.163354919692	1.0	6.31207929991e-07	0.0	7.79928894319e-08	1.63676166704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	10.3111114834	0.0160985376955	0.164485059063	1.0	1.02205916151e-05	0.000174404498604	4.48695002687e-06	4.74236809051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.74347807082	0.0208773741179	0.208773741179	1.0	0.0	0.0	1.39555832982e-06	8.52628403196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.58190341309	0.0224758206118	0.216005516879	1.0	2.6137680843e-06	0.0	2.01891209987e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.57370164087	0.0225600876158	0.216005516879	1.0	0.00179752053799	0.00123530457552	0.00388663906058	0.00300058475643
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.53334008147	0.0229793103063	0.216005516879	1.0	4.60840155316e-07	1.28996305546e-06	2.98967408574e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.27143783119	0.0258914106716	0.238607117954	1.0	1.34489103105e-05	1.28996305546e-06	0.000240251957693	2.55965001805e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.15524830704	0.0272964249166	0.246717686746	1.0	0.0	3.80449462996e-06	0.000798862533453	7.18135433161e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.92791549273	0.0302648018095	0.268385978311	1.0	0.0	0.0	1.71550463871e-05	0.000548153225639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.8089706077	0.0319415596351	0.271991392444	1.0	4.55061975579e-06	0.0	2.56977362222e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.78299931159	0.0323195879944	0.271991392444	1.0	1.19501280297e-06	0.0	9.85301614375e-07	7.91101472404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.77700319689	0.0324074850571	0.271991392444	1.0	0.000124579141257	0.0	0.000135415176029	3.52601536311e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.59320630523	0.0352181224606	0.290395044851	1.0	1.19357502738e-06	2.57992611092e-06	2.54161398717e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.29861263254	0.0402270509659	0.325977826792	1.0	1.44750479124e-06	0.0	2.9822388016e-05	8.57326335063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.87811770667	0.0485989633058	0.371983333573	1.0	0.00750915918944	0.0144531169943	0.00547984542062	0.00558885973905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.371983333573	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.371983333573	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.371983333573	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.371983333573	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.374344951291	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.6659096709	0.0534453186027	0.386450765281	1.0	1.45623149342e-06	1.28996305546e-06	3.48687731623e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.59464807186	0.0551757659395	0.392918333206	1.0	0.00011263671281	0.0	1.66512204949e-06	1.35372036198e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.37752925846	0.0607901739346	0.424148008711	1.0	0.000116261040709	0.0	0.0018353942121	0.00375950711728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.35636903679	0.0613660948773	0.424148008711	1.0	0.0698929681574	0.0815860111486	0.0887041440244	0.0894991475058
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.01307767013	0.0714821087273	0.486907117418	1.0	0.000232534427631	7.76217365752e-06	0.00161649348063	0.0041630226118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.77091987419	0.0795690685923	0.523681472973	1.0	2.9920079197e-06	0.0	2.10402399316e-06	8.53171340795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.76013279656	0.079949126389	0.523681472973	1.0	2.48847834526e-07	3.3679105483e-05	7.07941845492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.74894085002	0.0803452993499	0.523681472973	1.0	7.06564799087e-05	1.04097810303e-05	9.20352973476e-05	9.86661084362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.70019627116	0.0820929491273	0.523681472973	1.0	0.00343487050939	9.57495414985e-05	0.00171020036023	0.000271092827476
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.65624928814	0.0836999564535	0.523681472973	1.0	2.1088941166e-06	2.57992611092e-06	7.53408640553e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.61520527339	0.0852281538146	0.523681472973	1.0	5.69749811918e-05	0.0	1.47985214169e-05	2.96225182658e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.61382913235	0.0852798546943	0.523681472973	1.0	0.000150246015461	3.46043955041e-05	0.000429385330755	0.000118624289289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.56120180219	0.0872798540531	0.523681472973	1.0	7.07021043158e-05	0.0	2.0338583678e-05	1.30503400884e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.54549226276	0.0878855638869	0.523681472973	1.0	0.00377990784157	0.000449837117726	0.00216684768215	3.21221062706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.48246129491	0.0903567593079	0.523681472973	1.0	0.00320332095256	0.0016739754049	0.00530582055331	0.00514250563039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.3994902319	0.093711764205	0.523681472973	1.0	7.62050589236e-07	0.0	3.01732012031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.36599761979	0.0950997049421	0.523681472973	1.0	3.25637537954e-06	2.9894341742e-05	3.00296937721e-05	5.94930491473e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.523681472973	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.523681472973	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.523681472973	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.523681472973	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.34873959584	0.095822567395	0.523681472973	1.0	4.81614578124e-06	0.0	7.50930730193e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.22407797359	0.101202960185	0.529533805466	1.0	6.54172123935e-06	1.14134838899e-05	1.25649370982e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.19613252635	0.1024482364	0.529533805466	1.0	0.00729453130655	2.60244525756e-05	0.000819955952211	0.000750189317384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.14734358853	0.104657595331	0.529533805466	1.0	1.16214849362e-05	1.90111851204e-05	1.11869058714e-05	2.5755275847e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.11846439282	0.105986786675	0.529533805466	1.0	0.000868599939717	0.000135000125708	0.000421658886404	4.31974122028e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.11718040139	0.106046257282	0.529533805466	1.0	4.30875084423e-05	0.0	1.77820569403e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.04788593145	0.109303570962	0.529533805466	1.0	0.0371989945381	0.036560383591	0.0491770167537	0.0483005291971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.529533805466	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.529533805466	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.529533805466	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.02766717006	0.1102718885	0.529533805466	1.0	2.32049705868e-05	2.27125029458e-05	5.77231778594e-05	6.60692192359e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.529533805466	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.529533805466	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.96522842892	0.113314247092	0.529533805466	1.0	0.000400987725505	0.000484023808311	0.000438441525601	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.95646706688	0.11374751277	0.529533805466	1.0	3.32105511893e-06	0.0	1.15659893063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.529533805466	1.0	9.02074105639e-06	0.0	1.05712257686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.93291424451	0.114920102463	0.529533805466	1.0	1.95329133557e-05	0.0	5.67107200771e-06	1.21932706622e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.87017715064	0.11810008141	0.538903284106	1.0	8.15684150238e-07	3.86988916637e-06	4.79716833983e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.74966743843	0.124445347154	0.55980790311	1.0	1.18433677668e-06	1.28996305546e-06	3.54495224589e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.73824283198	0.125063467716	0.55980790311	1.0	0.000102770204938	0.0	1.62067415305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.69767263526	0.127282192926	0.561051804971	1.0	3.69640053782e-05	3.18931452063e-06	0.00022573625016	4.26226925326e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.68958742096	0.127728815174	0.561051804971	1.0	0.00376023958067	0.000506555427498	0.00376864559218	0.0115619728668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.57322050555	0.13432422316	0.580589380385	1.0	0.000427795277316	7.59894917389e-05	0.000332500101122	0.000146119910678
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	5.5676603178	0.134647324387	0.580589380385	1.0	1.04148510254e-06	1.28996305546e-06	8.82862168294e-07	6.77884950381e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.50758406676	0.138185709246	0.590429848595	1.0	0.0	0.0	2.55571962328e-05	2.96650752983e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.46482026163	0.140757961936	0.591981629124	1.0	2.20108164548e-06	0.0	9.69528204564e-07	7.31106869515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.4597165914	0.141067962685	0.591981629124	1.0	0.0	0.0	1.79683836426e-05	5.96894104259e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.39870115133	0.144824523535	0.602367487271	1.0	6.03691829447e-07	3.86988916637e-06	2.8022905164e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.35290977654	0.147705766118	0.605841902575	1.0	0.00020671264018	1.0855641677e-05	0.000290123423388	9.05155130012e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.32895585302	0.149234486267	0.605841902575	1.0	0.000373446591005	0.00148612529707	0.00139460101751	0.0021880323335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.32439980023	0.149526937657	0.605841902575	1.0	5.25702389895e-05	0.0010906240818	0.000265106314	0.000200677554142
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.23995872096	0.155046169572	0.622835040163	1.0	5.3344214178e-05	1.28996305546e-05	2.36730461662e-05	2.71768841785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.18237960302	0.158919284135	0.624202815347	1.0	8.44817215347e-07	1.28996305546e-06	0.000103823080721	4.30614626756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.17768321409	0.159239181635	0.624202815347	1.0	2.4686376497e-06	0.0	1.16170452505e-06	5.5405959465e-07
