OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.24799344717	0.354946825595	0.9925267109	1.0	2.82591248714e-06	3.15164058879e-05	2.01761054183e-05	3.59080383015e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.2069457624	0.360805452746	0.9925267109	1.0	1.83832315515e-06	0.0	8.84989265639e-05	0.00198665422428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.15849552125	0.367827910915	0.9925267109	1.0	0.023389036751	0.0467651258395	0.0288754817951	0.0335784696865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.1218962058	0.373210337499	0.9925267109	1.0	0.000968934407517	5.32497565725e-05	6.70831424883e-05	0.000104033233266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.1055992248	0.375628678374	0.9925267109	1.0	0.0	0.0	1.78423428262e-05	4.28140123245e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.03573858847	0.386147744226	0.9925267109	1.0	0.0702209840927	0.0575941133825	0.0740625387404	0.0789768536355
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.98728191349	0.393590214409	0.9925267109	1.0	0.00392313793696	0.0157962382665	0.00707503078691	0.00746102026176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.98037298982	0.394661184793	0.9925267109	1.0	0.00221568086094	2.5482493029e-05	0.000456938022419	0.00100669961625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.92065989104	0.40402031595	0.9925267109	1.0	4.68361624048e-05	0.000114785145142	0.000117293256214	4.93630879699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.91628079631	0.404713956193	0.9925267109	1.0	0.0	0.0	4.40048590073e-07	3.98481550416e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.88935407425	0.40900107233	0.9925267109	1.0	7.41230145534e-05	0.0	1.62177699242e-05	7.18015665796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.86648281018	0.412672270785	0.9925267109	1.0	0.0	2.45792040271e-06	3.62369763932e-06	1.14030709151e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.85469375131	0.414575311761	0.9925267109	1.0	0.000104541818061	0.00025200434839	0.000199629424702	0.0001626979104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.84891341258	0.415511066224	0.9925267109	1.0	0.0126840521215	0.000234406616779	0.00285678223884	0.000380625571421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.84091319899	0.416809085497	0.9925267109	1.0	3.98027858931e-06	1.29566387806e-05	2.60495360643e-05	4.50715298514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.82514672359	0.41937703109	0.9925267109	1.0	0.0	0.0	4.9728486909e-06	2.58522566928e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.82032877762	0.420164362468	0.9925267109	1.0	9.56006641429e-06	9.35917714115e-06	1.31980394007e-05	8.7768441887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.79620806539	0.424124517478	0.9925267109	1.0	0.000896482886004	0.000829389755608	0.000888768901735	0.000646216082071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.77935096261	0.426910406293	0.9925267109	1.0	0.000302728991883	0.000872611828169	0.00109667137358	0.00159856749365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.74526750804	0.432589287091	0.9925267109	1.0	0.000342920830444	0.000207918443092	0.000215659344467	0.00040610481992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.74488511815	0.432653350189	0.9925267109	1.0	2.87535764866e-05	3.75312907152e-05	5.8217959737e-05	3.07620122732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.71436980998	0.437790816696	0.9925267109	1.0	3.76359933602e-06	0.0	0.000538634799037	0.000375609703038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.70132281489	0.440002542633	0.9925267109	1.0	0.000138915131537	6.21249207907e-06	8.41335153669e-05	2.64152784996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.6953549335	0.441017252005	0.9925267109	1.0	0.0125798911956	0.0162146468318	0.0112793821289	0.0113460886618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.69381422389	0.441279525958	0.9925267109	1.0	1.17196713218e-06	0.0	3.40037731216e-05	0.000213519576907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.68948221466	0.44201764195	0.9925267109	1.0	0.00131653236939	0.000218821515941	0.00186397911854	0.00206555184715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.67116114002	0.445150424033	0.9925267109	1.0	1.17892514347e-05	9.35917714115e-06	2.35680699135e-05	3.64171548501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.62184879905	0.453672038988	0.9925267109	1.0	0.0043182881885	0.00610370191501	0.00459622953971	0.0042551543147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.6133649923	0.455151307319	0.9925267109	1.0	0.000114403985649	3.92974464777e-05	0.000255178987197	0.000398526850522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.58423736772	0.460259643517	0.9925267109	1.0	0.0	1.0035626474e-05	0.000896528273904	7.83817325335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.56496816235	0.463664205313	0.9925267109	1.0	0.0	3.42083057766e-05	0.000191289285964	7.42399535885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.51483705711	0.472615661445	0.9925267109	1.0	8.05562720837e-05	0.000264045105901	7.40457227509e-05	7.21376873639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.51447136183	0.4726814603	0.9925267109	1.0	0.0942082539471	0.0492588427852	0.0752601205564	0.0768225746856
k__Bacteria;p__SR1;c__;o__;f__;g__	2.50872525347	0.473716298216	0.9925267109	1.0	0.0	4.91584080541e-06	4.86246788108e-06	4.56432188441e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.49167054085	0.476798284076	0.9925267109	1.0	0.00734739721357	0.00320556170681	0.00684573689746	0.0074571205042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.47230623173	0.480316763933	0.9925267109	1.0	0.000140678199629	0.00026820311141	0.000467085920975	0.000362003001409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.45462004791	0.483548106811	0.9925267109	1.0	0.0	0.000149009723949	4.3142721255e-05	4.43704588165e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.4510495574	0.484202510578	0.9925267109	1.0	2.66278756824e-06	2.09981979682e-05	3.18898912514e-05	1.92688867812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.44937506798	0.484509651361	0.9925267109	1.0	0.0148629919822	8.97909576799e-05	0.0072047600576	0.00421470444139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.44534189874	0.485250054354	0.9925267109	1.0	0.000607149716521	0.0	0.000271352477448	0.00072368056754
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.40038800993	0.493562398873	0.9925267109	1.0	0.0	1.99779443494e-05	1.50548740045e-05	8.38295812871e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.3515456143	0.502718115989	0.9925267109	1.0	2.155843474e-05	3.36248532749e-05	2.50211730652e-05	2.10014787258e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.33889922549	0.505109834206	0.9925267109	1.0	6.34245831872e-06	0.0	1.46087890491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.2977294247	0.512956028485	0.9925267109	1.0	0.0	0.0	3.06094065576e-05	2.02508002565e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29634011149	0.513222407037	0.9925267109	1.0	1.07565975591e-06	0.0	0.000798891822079	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.2680120878	0.518676624223	0.9925267109	1.0	0.0	2.45792040271e-06	0.000497876784828	0.000126263479971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.25559617938	0.521080829137	0.9925267109	1.0	0.0	2.45792040271e-06	2.62500360666e-06	2.27303413003e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.23760624974	0.524579145976	0.9925267109	1.0	0.000502163289379	0.000364934754786	0.000368100354536	0.000219217556785
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.23522982225	0.525042570613	0.9925267109	1.0	7.50565052122e-05	0.0	6.24486925077e-05	0.000101294619703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.22996520777	0.52607030161	0.9925267109	1.0	0.00768929084906	0.0047695426708	0.00710951513606	0.00863229461908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.22666350579	0.52671560485	0.9925267109	1.0	0.0239118306647	0.0318577482097	0.0258262470418	0.024930201761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.21351645685	0.529290960063	0.9925267109	1.0	0.013873878379	0.0023518085809	0.0054236293006	0.00660359850944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.21161463824	0.52966427445	0.9925267109	1.0	0.0	1.14027685922e-05	3.35737614614e-06	1.91859195166e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.19930455136	0.532085365896	0.9925267109	1.0	0.00490807149497	0.00574655746292	0.00518486469819	0.00488164759899
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.19166425107	0.533592119575	0.9925267109	1.0	0.00395206527282	4.67958857057e-06	0.000245353422262	1.12997760509e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.19066936533	0.533788552898	0.9925267109	1.0	0.0	0.0	4.25691572375e-06	3.00127121656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.18689630472	0.53453400033	0.9925267109	1.0	0.00214851690522	0.000860564932434	0.00238554984503	0.00214714288398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17696068755	0.536500642571	0.9925267109	1.0	0.0	0.0	6.99392928652e-06	6.42587593212e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.16406832694	0.539060421852	0.9925267109	1.0	3.70233246946e-06	0.0	6.72723437614e-06	5.29105293764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.15480884473	0.540904379791	0.9925267109	1.0	5.60720064364e-06	1.14027685922e-05	6.41045387168e-06	6.47579614046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.15354957467	0.541155508166	0.9925267109	1.0	0.000125107664893	0.000188476676585	0.000419692509036	2.31731084537e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.15057101355	0.541749841157	0.9925267109	1.0	3.9914473848e-05	0.000103463004081	5.94815472485e-05	8.38649985543e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.14466874867	0.542928960366	0.9925267109	1.0	0.000163116432957	0.0	0.000296054700527	5.67389611035e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.10275778793	0.551355045572	0.9925267109	1.0	9.29407679058e-05	0.0	1.72561136985e-05	1.88004411145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.09379393174	0.553169313233	0.9925267109	1.0	0.00143729164831	0.000712066953558	0.00149482268213	0.0016360124231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.09139183517	0.553656215868	0.9925267109	1.0	0.00113740050816	0.000339683249959	0.0013269847613	0.000627616513912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.08433994321	0.555087390586	0.9925267109	1.0	0.00126457281933	0.000208018138802	0.00240795453481	0.00197572591454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.07787277611	0.556402205876	0.9925267109	1.0	1.65634453558e-05	0.0	8.66745237938e-05	1.1193804815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.01590303791	0.569112539386	0.9925267109	1.0	1.88788956601e-06	2.28213242454e-05	2.03418710895e-05	1.06764197423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.97398777274	0.577823155679	0.9925267109	1.0	7.33554538177e-05	2.76775019274e-05	5.83732571012e-05	4.88295178769e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.9565429531	0.581475189723	0.9925267109	1.0	1.9044465898e-06	0.0	1.62391595551e-06	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94739644696	0.58339623185	0.9925267109	1.0	7.17976455159e-06	0.0	2.6229756053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.94196021474	0.584540032609	0.9925267109	1.0	0.0	0.0	2.54118391245e-07	8.96279353788e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.93967866226	0.585020528305	0.9925267109	1.0	3.80555153858e-06	0.0	2.75626081522e-05	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.93401116088	0.586215254956	0.9925267109	1.0	0.000420640914477	2.55440173144e-05	0.000261365004554	0.000154356256156
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93072333341	0.586909089133	0.9925267109	1.0	5.37829877956e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.92867174321	0.587342317415	0.9925267109	1.0	0.00171037672836	0.00460592595239	0.00198231824525	0.0013849758471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.91224240382	0.590819360983	0.9925267109	1.0	1.45616277279e-05	0.0	2.29331666532e-05	1.16320015074e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89681201332	0.594097424723	0.9925267109	1.0	0.0	0.0	4.42008866965e-07	3.34995985488e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.89181092387	0.595162439997	0.9925267109	1.0	0.0861885372868	0.0659630900149	0.0878739981631	0.0852620702401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.85433671099	0.603182635941	0.9925267109	1.0	0.000402398752534	4.91584080541e-06	4.33855533483e-05	5.30538522638e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.82030857498	0.610525565825	0.9925267109	1.0	0.000166333537264	7.60710808179e-06	0.000164156196337	0.000462877381166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.80874036832	0.613034783226	0.9925267109	1.0	5.30699418705e-05	4.73630684212e-05	0.000273807432069	0.000162765621702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.77442607783	0.620515857209	0.9925267109	1.0	0.0	0.0	6.70314040872e-06	1.587453951e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.77256879296	0.620922388319	0.9925267109	1.0	0.0344446858159	0.0118657590341	0.0367836107473	0.0395606532198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.7664006969	0.622273669718	0.9925267109	1.0	1.79412838879e-05	3.99558886989e-06	4.88782314777e-06	4.44208947139e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.75123005519	0.625604877779	0.9925267109	1.0	5.97890344883e-06	0.0	3.89726599995e-05	1.71768681158e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.74581458937	0.626796653722	0.9925267109	1.0	7.61110307717e-06	0.0	3.54788598892e-06	3.19817266572e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.72574797296	0.631224685377	0.9925267109	1.0	2.00850135539e-05	4.91584080541e-06	4.91469668529e-05	5.04473985266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.71107187002	0.634475077359	0.9925267109	1.0	9.82562785762e-06	0.0	1.02509021103e-05	2.00897645545e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	1.46869765816e-07	5.19433028461e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.68791326275	0.639624289061	0.9925267109	1.0	0.0	0.0	2.19017108386e-06	1.27182389066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.68657995914	0.639921488133	0.9925267109	1.0	1.386001386e-05	2.39735332193e-05	0.000143284084268	8.91754631036e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.68103328937	0.641158729539	0.9925267109	1.0	2.94315819239e-06	0.0	4.26187406555e-06	3.27571654965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.66722331623	0.644245216533	0.9925267109	1.0	1.84132899762e-06	0.0	8.2765573375e-06	3.47607487187e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.66546352344	0.644639140106	0.9925267109	1.0	8.76932523092e-05	8.39073662676e-05	0.000317649074525	0.00231948627021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.64518179805	0.649189088584	0.9925267109	1.0	2.02076122075e-05	0.0	6.10066708034e-05	3.15224580901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.64249080006	0.649794148225	0.9925267109	1.0	0.0	0.0	6.4264695446e-06	4.12639397186e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.64137522276	0.650045074551	0.9925267109	1.0	0.00143592830545	0.0	0.000101795883877	1.38471050661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.64025794537	0.650296438098	0.9925267109	1.0	9.375253771e-05	4.02969800953e-05	0.0016139101335	0.000206513574445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.60234189876	0.65885892651	0.9925267109	1.0	3.53836463112e-05	0.0	8.38274874106e-05	1.4205685016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.59950968463	0.659501000548	0.9925267109	1.0	0.000826671226807	0.00321449623269	0.00319709302173	0.000670630058557
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59047448563	0.661551589839	0.9925267109	1.0	0.0	0.0	1.82647087541e-05	0.000114290580127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.58745340867	0.662238009496	0.9925267109	1.0	1.01058137124e-05	0.000249496414673	0.000363922624862	1.7650615085e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.57962946847	0.664017470466	0.9925267109	1.0	3.65686917146e-05	1.0035626474e-05	1.83809364075e-05	1.8779549459e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.57886210171	0.664192136736	0.9925267109	1.0	0.000164984322678	7.69230769231e-06	3.78018950606e-05	2.53721036185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.57477791929	0.665122182017	0.9925267109	1.0	0.000357254805046	3.54663231666e-05	0.000743529402908	0.00160140345191
