OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.37036573683	0.499174869416	0.99041495194	1.0	1.60476139124e-06	0.0	1.95033289753e-06	8.8936875274e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.28645297507	0.515121124102	0.99041495194	1.0	0.000747569608461	3.71130086972e-06	0.000985913116671	0.00163658029551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24612204117	0.522920991132	0.99041495194	1.0	0.0	0.0	3.49712395946e-05	7.29080847775e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.07893011032	0.556187092246	0.99041495194	1.0	0.00160132916953	0.000199607895698	0.000828239214064	0.000869791970643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.07238603752	0.55751942478	0.99041495194	1.0	0.00936303431979	0.0431853907287	0.00892950836956	0.0104689884618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.98332403785	0.575875067535	0.99041495194	1.0	5.78457500097e-05	1.69938411916e-05	5.26403730196e-05	7.88024708427e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.81861687657	0.610892098985	0.99041495194	1.0	8.27364006365e-05	4.15249419734e-05	0.000191604892652	9.53446256685e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.69826523776	0.637319541889	0.99041495194	1.0	0.428363825288	0.410078753585	0.402434466951	0.385592703593
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5785960054	0.664252710708	0.99041495194	1.0	2.66431473524e-05	0.0	4.71470661903e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.52031811013	0.677588923076	0.99041495194	1.0	4.51118230144e-06	0.0	3.95828636194e-06	1.01544285494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.50993017595	0.679980354699	0.99041495194	1.0	1.57596420461e-05	0.0	9.02335197115e-05	8.57150446802e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.45569132917	0.692533842825	0.99041495194	1.0	2.97766162691e-06	7.95917896293e-07	6.0532700474e-05	0.000499394306603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.41056735535	0.703059564606	0.99041495194	1.0	0.00038593903688	3.94090745576e-05	0.00095098504016	0.000894858583366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.28988224563	0.731537028253	0.99041495194	1.0	0.00094739785321	0.00239033385542	0.00119988679214	0.00107620525164
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.28069514559	0.733722229894	0.99041495194	1.0	8.79921168312e-05	0.000137726926723	0.000146028841678	0.000136815121715
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.22889597301	0.746082531299	0.99041495194	1.0	0.0159760055867	0.00349587376618	0.0142559789482	0.0202878493787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.13713123858	0.76811885048	0.99041495194	1.0	0.437219033811	0.450735054086	0.455337819619	0.467225524046
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.12949685039	0.769958618289	0.99041495194	1.0	0.00154241118269	0.0	0.000487687314059	0.00892732844724
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.08488992541	0.780722911046	0.99041495194	1.0	5.81966212349e-06	0.000604769393698	0.00013963871361	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.01981956364	0.796456358173	0.99041495194	1.0	0.00265025457645	0.0015014213531	0.00293837780221	0.00174111781474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.00084908719	0.80104650267	0.99041495194	1.0	0.00755719331522	0.00334421641932	0.00839412730334	0.00319992730498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.95270988947	0.812692595168	0.99041495194	1.0	4.89240744636e-05	1.64447896067e-06	0.000488821395846	0.000535450224977
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.830550985036	0.84214654319	0.99041495194	1.0	4.90205945763e-05	3.046539304e-05	6.24392750426e-05	4.9551425532e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.813893613359	0.846141059594	0.99041495194	1.0	0.00417015348816	0.000402400075101	0.000252049137164	0.000234225734894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.695931483869	0.874160485534	0.99041495194	1.0	0.00264954678145	0.00175366304297	0.00313182452695	0.00385403692167
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.606678804713	0.894901725981	0.99041495194	1.0	0.00014565841147	5.64799728858e-05	0.000208331053765	0.000264544537008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.472210211968	0.924952886945	0.99041495194	1.0	0.000856349979632	0.000132661706429	0.000497063405397	0.000527803799261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.437472625398	0.932397244196	0.99041495194	1.0	0.00309729851817	8.13721092696e-05	0.00477651078511	0.00336717921171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.415249324404	0.937074635549	0.99041495194	1.0	0.0133815828353	0.00425354660551	0.0133241489996	0.010567852762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
