OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.90176659766	0.593043553893	0.991656405547	1.0	0.00318307083329	0.00158979541853	0.0156506214513	0.00475770074154
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.82831476239	0.608792795605	0.991656405547	1.0	0.000133468858925	8.92511212497e-05	0.000213388951669	0.000624917961096
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.75500830598	0.62477422113	0.991656405547	1.0	1.36039512846e-05	1.56263021918e-05	7.47460241714e-06	3.12396744013e-06
k__Bacteria;p__SR1;c__;o__	1.60302247466	0.658704688179	0.991656405547	1.0	7.00855924809e-06	0.0	4.44801254496e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.56620483146	0.667076688081	0.991656405547	1.0	0.000675341317872	0.000150685480343	0.000491963577661	0.00112247785558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4431867047	0.695443477103	0.991656405547	1.0	3.60407115878e-07	0.0	1.36478311713e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22426615776	0.747190361079	0.991656405547	1.0	1.76750674459e-06	0.0	7.30856405703e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15640551023	0.763477912358	0.991656405547	1.0	1.40709962871e-06	0.0	8.30447407227e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.12376716604	0.771339913613	0.991656405547	1.0	0.00140907790821	0.00105937629483	0.000842749836797	0.00053983201082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991656405547	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09092131624	0.779266153869	0.991656405547	1.0	3.63471798019e-06	0.0	2.02542063774e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07988966353	0.781930882053	0.991656405547	1.0	1.44162846351e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05076612164	0.788970614368	0.991656405547	1.0	4.29035655573e-06	0.0	1.35688124581e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.01126698653	0.798525704687	0.991656405547	1.0	0.000189184975713	2.71985987282e-06	0.000129963504812	9.98402109544e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.945922537558	0.814333842464	0.991656405547	1.0	6.1907880751e-06	0.0	4.05642592417e-06	2.87864620989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991656405547	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991656405547	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.66934359865	0.880389840102	0.991656405547	1.0	0.00379421584203	0.0033290477542	0.00281296370296	0.00257110446856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.991656405547	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.991656405547	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.991656405547	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991656405547	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991656405547	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.991656405547	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.521262860343	0.914195828814	0.991656405547	1.0	0.000159081944332	5.92314438041e-05	0.00162848695871	0.00050380232778
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.991656405547	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.410569756785	0.938050478934	0.991656405547	1.0	2.31548466782e-05	0.0	3.33514659172e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991656405547	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991656405547	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.32150549725	0.955934413786	0.991656405547	1.0	1.44987997327e-05	4.13894490128e-06	0.000506112913985	3.83526082657e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991656405547	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991656405547	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.166147592991	0.982859803271	0.991656405547	1.0	0.0053093785011	3.6336867326e-05	0.00471068378174	0.000322596044725
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991656405547	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.101503367421	0.991656405547	0.991656405547	1.0	0.00317143145798	0.00686485376397	0.0041006419914	0.00250493699238
