OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.64229595335	0.302770316473	0.9925267109	1.0	0.000733092581809	0.000218442390946	0.00124551474611	0.00149588217778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.61816200753	0.30575715803	0.9925267109	1.0	1.15846128538e-06	0.0	9.19071599786e-07	1.75962935167e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.59288057054	0.308914109592	0.9925267109	1.0	2.17698353678e-07	2.00021522316e-06	3.27642420213e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.583042528	0.310150418107	0.9925267109	1.0	6.0318617927e-05	6.52664830503e-06	6.14502451243e-05	6.41570373047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.53667566496	0.316036470151	0.9925267109	1.0	6.27899164944e-05	0.00843725968614	0.000188609596364	2.41465608006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.5190353278	0.318301681613	0.9925267109	1.0	0.00381666931902	0.00808636033997	0.00367336281314	0.0119501219706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.50706700376	0.319846710134	0.9925267109	1.0	0.00152382020791	5.07676062058e-06	0.000166944615847	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.50226155204	0.320468923525	0.9925267109	1.0	4.39541790176e-05	0.00110626106332	0.000132948966291	8.66782853675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.47785373419	0.323645796577	0.9925267109	1.0	0.0	0.0	3.97869497104e-05	1.36852635713e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.43968104886	0.328669961523	0.9925267109	1.0	6.53095061034e-07	2.40025826779e-06	1.10158643469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.40539044308	0.333241546346	0.9925267109	1.0	0.000409944489694	1.42595620974e-05	4.96873150225e-05	3.21281785813e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.3592682673	0.339478426576	0.9925267109	1.0	0.000181557878447	0.0	7.61274900679e-05	3.97709936057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.34258371597	0.34175962508	0.9925267109	1.0	0.00586622763512	0.005895275548	0.00697885262207	0.00573572535411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.32587970081	0.344056884311	0.9925267109	1.0	2.21473180814e-06	3.48415059893e-06	1.71485446114e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.31114072266	0.346095071112	0.9925267109	1.0	2.04318274155e-05	0.0	1.97400064425e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.28607169796	0.349585914462	0.9925267109	1.0	0.00308831279174	0.00588843053118	0.00414030076045	0.00171980313686
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.2623038481	0.352923801748	0.9925267109	1.0	5.09270084921e-05	0.0	4.88261751809e-05	3.13963527904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.24283565176	0.355678430294	0.9925267109	1.0	0.000226006165511	0.0	2.06887535933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.21360716107	0.359849042789	0.9925267109	1.0	1.42381409191e-06	3.40141839147e-05	5.42967188311e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.18128982128	0.364509533408	0.9925267109	1.0	2.68309451954e-06	3.44142269593e-05	1.15389356835e-05	6.65330961601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.1759261787	0.365288040297	0.9925267109	1.0	1.9479829338e-07	6.96830119785e-06	2.48497785544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.15909033208	0.367740989589	0.9925267109	1.0	1.27589617037e-05	4.99808823125e-06	1.61659870967e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.1390769925	0.370675308951	0.9925267109	1.0	0.00032158112067	0.00112035277457	0.000325517685757	0.000174128837573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.09313321194	0.377487575848	0.9925267109	1.0	0.000106449939181	0.0	5.084068039e-05	2.1539219151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.09108796294	0.377793307558	0.9925267109	1.0	0.0012805858177	0.0	0.000408071925089	0.000217845686553
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.09082093101	0.377833240134	0.9925267109	1.0	0.000376833652203	0.0	0.0004115423531	0.000188405599233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.0447815847	0.384772139113	0.9925267109	1.0	2.60272933164e-06	1.74207529946e-06	0.000469840217722	6.7225946984e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.00278055069	0.391196668691	0.9925267109	1.0	1.86551059884e-05	0.0	5.06521103244e-05	3.48980891518e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.99831285344	0.391885374236	0.9925267109	1.0	0.00016405550933	0.000902175959829	0.000113334290996	0.00037626278761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.98997865242	0.393172853035	0.9925267109	1.0	5.00981924572e-06	2.40025826779e-06	8.53957466745e-05	3.98083876844e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.9815496086	0.394478620227	0.9925267109	1.0	0.0012864944982	0.000765918672886	0.000906717564783	0.00127382945253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.97745184087	0.395114739869	0.9925267109	1.0	0.000801503614258	0.000636050363982	0.00121668486977	0.00102444985942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.94901699575	0.39955273204	0.9925267109	1.0	2.71662356291e-06	0.0	3.25540704335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.906301331	0.406298416697	0.9925267109	1.0	3.45542501728e-05	0.0	3.2014185467e-06	1.36852635713e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.88224394433	0.410139426473	0.9925267109	1.0	1.5132171846e-05	0.0	3.02747437341e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.86732518401	0.412536570359	0.9925267109	1.0	0.000402999242509	0.00015481600812	0.00046600753944	0.00011906525597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.85317702654	0.414820677951	0.9925267109	1.0	0.00235851711075	0.000119743630179	5.8408877898e-05	7.43005334005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.81943561733	0.420310454092	0.9925267109	1.0	0.00011619444525	0.000745433283631	0.000463910656715	0.000205646400993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.75954666281	0.430202622301	0.9925267109	1.0	0.00657388933317	0.00485888927317	0.00451620014705	0.00191640282175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.9925267109	1.0	0.0	0.0	1.39714758985e-06	4.1055790714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.7404598712	0.433395293629	0.9925267109	1.0	0.00592164500274	9.64678110391e-05	0.00739629464299	0.00439742845186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.73445224755	0.434404210429	0.9925267109	1.0	0.00222458319809	7.14242589843e-05	0.00147006731325	9.20981363729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.72936821023	0.435259523788	0.9925267109	1.0	3.68709810631e-06	0.0	3.00756968333e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.71155791628	0.438266719599	0.9925267109	1.0	0.00186918041608	0.000617125233112	0.0019825599323	0.00195214538804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.66920807727	0.445485446311	0.9925267109	1.0	6.79897471461e-06	2.08001397769e-06	1.80041942606e-05	4.1055790714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.59042700037	0.459170289588	0.9925267109	1.0	0.000774329333417	0.0	6.06537198536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.55637238718	0.465189414739	0.9925267109	1.0	0.000655930178967	0.000132957552487	0.000235337297925	0.000136214444702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.52717711175	0.470399586301	0.9925267109	1.0	1.39665135039e-06	5.22622589839e-06	2.65825640631e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.52250809515	0.471237096372	0.9925267109	1.0	0.0	0.0	1.15127693451e-05	1.39266714327e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.51589263264	0.4724257744	0.9925267109	1.0	4.74961670038e-06	0.0	3.09869717211e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.51553231939	0.472490584215	0.9925267109	1.0	0.0	0.0	7.87113837507e-07	3.54964893972e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.47778326055	0.479319528994	0.9925267109	1.0	0.000281845985907	3.48415059893e-06	0.000257505872446	3.52209278432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.47582909424	0.479675148825	0.9925267109	1.0	0.00145926417239	0.000149791460909	0.00123177372334	0.00041480180283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.47510537075	0.479806904839	0.9925267109	1.0	0.00632691610471	0.0056641974731	0.00418525915629	0.00382757071797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.47489724949	0.479844799194	0.9925267109	1.0	5.24951914002e-06	0.0	4.63526747079e-06	4.94946334723e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.44582521819	0.485161280747	0.9925267109	1.0	5.33212668964e-05	0.0	2.26020568255e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.43470571181	0.487206864214	0.9925267109	1.0	0.0231327293764	0.0260419924745	0.0224581589231	0.0225483396587
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.9925267109	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.41637385713	0.490593912665	0.9925267109	1.0	5.67158366102e-05	1.27032447868e-05	2.91598092226e-05	7.78749773045e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.41287960186	0.491241592185	0.9925267109	1.0	0.000353450869124	0.000179472071012	0.000435729208461	0.00039361329825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.40951998091	0.49186494161	0.9925267109	1.0	1.1338451373e-05	0.0	3.60195823047e-05	6.34499997155e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.40821446089	0.492107335218	0.9925267109	1.0	1.73075079127e-05	9.58452249895e-06	0.000128249754264	0.000526582631083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.40561554175	0.492590147442	0.9925267109	1.0	6.0739414015e-05	5.1021275872e-05	3.98830829328e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.40449106752	0.492799159449	0.9925267109	1.0	0.000223544696656	3.26465731364e-05	0.000265747598544	0.000107068353525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.37784337846	0.49777239685	0.9925267109	1.0	0.000255401872594	0.000308254206272	0.000182249939676	0.000165891662737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35118141319	0.502786873338	0.9925267109	1.0	0.0	0.0	1.27290803348e-06	8.98007321753e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.33878624775	0.505131239945	0.9925267109	1.0	0.000112902605208	2.82203672034e-06	0.000198221301707	0.000247395892683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.33828237408	0.505226716629	0.9925267109	1.0	0.000114974678424	4.00043044632e-07	0.000584028121691	9.57167980762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.31490905999	0.509670745511	0.9925267109	1.0	0.00136465284177	0.000160820695038	0.00227755775692	0.00709400015496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.30447460358	0.511664233756	0.9925267109	1.0	2.14400203013e-05	4.74479050301e-05	5.93728131117e-05	1.89230069515e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30205751299	0.512126856708	0.9925267109	1.0	2.17698353678e-07	0.0	0.000289301904998	0.002510762147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.29839612841	0.512828235832	0.9925267109	1.0	6.81786418635e-05	0.0	3.63484449948e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.29745957918	0.513007758864	0.9925267109	1.0	1.26782417192e-05	0.0	2.24649963915e-05	2.29893951793e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.26485750176	0.519286686248	0.9925267109	1.0	8.36672147321e-06	0.0	4.25798908704e-06	3.12272274697e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.26122959174	0.519988948558	0.9925267109	1.0	8.78796543232e-05	0.000179916861035	5.23320505392e-05	0.000128962179264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.25675940144	0.520855230448	0.9925267109	1.0	0.000319904042466	0.0	0.000164949976372	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.25050000972	0.522070056196	0.9925267109	1.0	2.44201904238e-06	3.48415059893e-06	1.27701595636e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24701394683	0.522747549751	0.9925267109	1.0	0.0	0.0	3.36951883828e-05	1.99594025752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.22538599453	0.526965446401	0.9925267109	1.0	0.00286677208936	0.00205282493543	0.00101637751147	0.000201815757372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.19681956465	0.532575089454	0.9925267109	1.0	3.00429641366e-05	1.36014635175e-05	5.55217038768e-05	4.83346135115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.18764297262	0.534386419776	0.9925267109	1.0	2.01263009231e-06	6.52664830503e-06	3.40193088128e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18557114079	0.534795995536	0.9925267109	1.0	3.60466754515e-05	0.0	2.99253632963e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.17725367309	0.536442573705	0.9925267109	1.0	2.8108955265e-05	1.20012913389e-06	1.44085329124e-06	9.27807312977e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.16914265777	0.538051851161	0.9925267109	1.0	0.000199879585854	7.64330873318e-05	0.000195567055166	0.000213611819924
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.15286388303	0.541292286995	0.9925267109	1.0	1.54025043602e-05	0.0	1.32941932691e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.13310061601	0.545245362791	0.9925267109	1.0	0.0141536290773	0.0168706647544	0.01131806946	0.0153862619347
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13140204827	0.545586084369	0.9925267109	1.0	0.0	0.0	4.42552168108e-06	1.50125129295e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.13127738139	0.545611097782	0.9925267109	1.0	2.37248644843e-06	3.48415059893e-06	4.37754677715e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.1228163179	0.547310675938	0.9925267109	1.0	2.37923653185e-05	5.64407344068e-06	3.83737158355e-05	8.28585540369e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.12277496736	0.547318991394	0.9925267109	1.0	0.00133381553612	0.00353799260459	0.00182102248658	0.000353706544512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.1055596843	0.550788820476	0.9925267109	1.0	4.59857580738e-06	0.0	1.04719998663e-05	2.54279243745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.09541426937	0.55284104485	0.9925267109	1.0	9.77272525607e-05	3.52910726744e-05	7.56238048503e-05	4.73085190478e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.06439374604	0.559149667866	0.9925267109	1.0	5.86418399068e-05	3.95656757121e-05	0.00029983814949	1.81993116942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.06095932267	0.559851244201	0.9925267109	1.0	0.000100577504207	5.01806430617e-05	0.000112476322016	0.000108769608372
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.05065251059	0.56196042008	0.9925267109	1.0	7.45995079354e-06	5.7187626885e-06	8.10924821507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.03249229623	0.565690269402	0.9925267109	1.0	3.52524373944e-05	0.0	9.27903288029e-06	4.64222381089e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.02122306758	0.568013483308	0.9925267109	1.0	0.00079409184735	0.000247556460504	0.00084039175757	0.00143692135179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.01398723147	0.56950868379	0.9925267109	1.0	1.55964495397e-05	3.34224747799e-06	8.68522935293e-05	9.50579733814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.00634207801	0.571091426481	0.9925267109	1.0	1.79433008338e-05	0.0	1.99187447747e-05	6.7689417439e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.00200859559	0.571989917614	0.9925267109	1.0	0.000195432492167	1.22521896418e-05	0.000339483727504	0.000223859872584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.99153245616	0.574166033798	0.9925267109	1.0	1.16097401427e-05	2.00021522316e-06	6.33402131294e-06	2.24321531532e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98583451895	0.575352002938	0.9925267109	1.0	0.0	0.0	9.20862541326e-06	7.45717159921e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.95232708177	0.582360117518	0.9925267109	1.0	0.00265273922493	0.000254849964363	0.00131620799418	0.000883402870762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.94671246507	0.583540060767	0.9925267109	1.0	0.00658214719646	3.48415059893e-06	0.00188700524785	0.0001706942946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.94575575811	0.583741278927	0.9925267109	1.0	3.82789640216e-05	0.0	4.86370009259e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94419433652	0.584069783405	0.9925267109	1.0	0.0	0.0	3.06200788625e-05	1.56600603583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.93643200026	0.585704734255	0.9925267109	1.0	0.000190857516039	0.000478000908332	0.000239144518319	0.000360283010964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.93612287472	0.585769907815	0.9925267109	1.0	0.000376527425444	0.0	6.51638290862e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92297418757	0.588546575672	0.9925267109	1.0	0.0	0.0	4.43621123183e-06	2.38643977193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.90901975055	0.591502995187	0.9925267109	1.0	0.00032767290046	0.00215024372557	0.000207277711372	0.00012724138122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.908642609	0.591583034028	0.9925267109	1.0	0.000592762802183	0.000480591548245	0.000894771389102	0.000945487979334
