OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.96903743615	0.396423671563	0.995390754258	1.0	0.000704815284367	0.000975124058631	0.000959055195543	0.00075913319089
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.9590387289	0.397983810273	0.995390754258	1.0	0.0	0.0	2.70178601384e-06	1.55681967047e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.89558883133	0.408005043334	0.995390754258	1.0	0.0	0.0	1.42087207982e-06	5.91716722669e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.85340404935	0.414783943937	0.995390754258	1.0	0.0263024092014	0.0231793525847	0.0255304129282	0.0293655942133
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.8445252095	0.4162226268	0.995390754258	1.0	8.44067052687e-06	0.0	4.87899862853e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.84242610343	0.416563361464	0.995390754258	1.0	1.02921416136e-05	0.0	5.73747855254e-06	9.06646092236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.83605795173	0.417598482496	0.995390754258	1.0	1.0429807484e-05	1.86067776517e-05	6.64665105037e-06	4.86329669067e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.82434473647	0.419508003976	0.995390754258	1.0	9.71094914916e-06	0.0	8.52380062827e-05	5.17247990566e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.812387509	0.421464770189	0.995390754258	1.0	3.86403749379e-05	4.29881954415e-06	0.00211653927875	0.00341103137953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.78770465244	0.425527951755	0.995390754258	1.0	0.00267411273503	0.00509350875817	0.00221051552331	0.00343672253158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.7867371991	0.425687866481	0.995390754258	1.0	9.36549135251e-06	0.0	1.11056148354e-05	2.44548836468e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.72957306558	0.435225033282	0.995390754258	1.0	4.97168556758e-05	6.3126180918e-06	0.000187230005628	5.41738832192e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.995390754258	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.7002412408	0.44018629957	0.995390754258	1.0	3.41895238176e-06	0.0	9.42078656136e-06	6.49253720514e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.69835286665	0.440507279996	0.995390754258	1.0	1.13636697884e-05	9.26201847571e-05	5.85850483822e-05	2.3763739102e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.69444517829	0.441172103656	0.995390754258	1.0	0.0	4.45414458153e-05	1.69862213053e-05	1.13323975948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.66477321696	0.446246948412	0.995390754258	1.0	1.98850150195e-05	2.3718996307e-06	2.59236009389e-05	1.18907915847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.65803257607	0.447406393794	0.995390754258	1.0	1.12532901807e-06	0.0	1.36251305013e-05	2.62117211898e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.65143649109	0.44854333655	0.995390754258	1.0	0.0	0.0	1.34736389059e-05	6.07226480904e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.62020036263	0.45395916303	0.995390754258	1.0	2.11470811213e-06	0.0	0.000133723684221	0.00075795721509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.60901226564	0.455911770489	0.995390754258	1.0	0.00137005694397	0.00249049627104	0.00146505526273	0.00181999424954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.60391902545	0.456802905306	0.995390754258	1.0	4.96005216235e-05	0.000116206831983	0.000124732984016	3.96397751626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.5550492852	0.465424536965	0.995390754258	1.0	1.82493615015e-05	1.2322113849e-05	0.000190810270259	7.59916854592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.52536607392	0.470724303059	0.995390754258	1.0	0.0	2.3718996307e-06	1.5462894593e-05	0.000153743045582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.50393400726	0.47458053966	0.995390754258	1.0	0.000847811224359	0.00394569043364	0.00100551495923	0.000504662487921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.49468183382	0.476252961808	0.995390754258	1.0	0.0881278872351	0.0698239414413	0.0758555905448	0.0679706532107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.995390754258	1.0	2.11470811213e-06	0.0	1.67467341216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.46705203314	0.481274956524	0.995390754258	1.0	0.000148970902708	0.000146919018774	0.000222837496225	0.000137370017998
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.46387809553	0.4818545039	0.995390754258	1.0	2.37287331229e-06	0.0	6.1177585444e-05	3.48364046549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.4603923069	0.482491623842	0.995390754258	1.0	1.59658713534e-06	0.0	2.49517436649e-05	1.06715356282e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.44724340094	0.484900869494	0.995390754258	1.0	5.43858074797e-06	0.0	3.94788248738e-05	2.61998193665e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.4368119639	0.486818875362	0.995390754258	1.0	3.15074505287e-05	0.0	0.000120708853136	1.07656988718e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.995390754258	1.0	0.0	0.0	1.17823641559e-07	1.30704146807e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.995390754258	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.995390754258	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.42404437956	0.489174463889	0.995390754258	1.0	3.49252042669e-05	4.22491771973e-06	6.16240377055e-05	2.27566453833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.42155348032	0.489635060576	0.995390754258	1.0	0.00018621268549	0.00089890261816	0.000267154484403	4.25221208042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.995390754258	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.38252495213	0.496895887037	0.995390754258	1.0	7.9829356767e-07	0.0	3.74491239271e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.995390754258	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.37119683861	0.499018841823	0.995390754258	1.0	0.000201286439109	0.000283639718842	0.00018321930741	0.000139437043602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.35401857515	0.502251437247	0.995390754258	1.0	0.0	8.44983543945e-06	2.49365803288e-05	2.17818273875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.349907921	0.503027351872	0.995390754258	1.0	0.00442751810051	0.0356601984473	0.00269302420945	0.0035494915663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.32278454133	0.508170052006	0.995390754258	1.0	2.828718765e-05	5.05041107688e-05	6.86520537262e-05	3.62188681669e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.29906293261	0.512700447984	0.995390754258	1.0	0.000222973100663	0.0	0.000130950004058	0.000114025467724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.28425858415	0.515543250264	0.995390754258	1.0	0.00193826916532	7.20311014599e-05	0.0029570017352	0.0104700596596
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.28418628179	0.515557163212	0.995390754258	1.0	7.70957898166e-06	0.0	3.07531172456e-05	3.62283724234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.2650323471	0.51925285902	0.995390754258	1.0	0.00072995578523	0.00266529265866	0.00141667110286	0.000502071147862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.24198718337	0.523725622726	0.995390754258	1.0	1.10746250046e-05	0.0	1.24291018894e-05	0.00020979020979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21209453117	0.529570056298	0.995390754258	1.0	0.0	0.0	2.50697724652e-06	9.1496498429e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19574404853	0.532787147369	0.995390754258	1.0	1.18643665615e-06	0.0	6.52062347096e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.18331839683	0.535241596659	0.995390754258	1.0	1.47906895567e-06	0.0	8.08828398627e-05	1.54586265319e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.17607886197	0.536675445538	0.995390754258	1.0	2.5121499413e-05	1.46940134797e-05	2.17996218846e-05	1.89641307326e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17428260249	0.537031644228	0.995390754258	1.0	3.44271409809e-06	0.0	3.23867432624e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.995390754258	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.995390754258	1.0	1.15194898248e-06	0.0	3.35164426978e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.995390754258	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.14137985954	0.543586801498	0.995390754258	1.0	0.000352537211538	8.90828916307e-05	0.000235013251127	0.000147562473668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12061339691	0.547753802684	0.995390754258	1.0	2.79646828427e-07	0.0	1.06793509593e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.09511710803	0.552901237124	0.995390754258	1.0	2.17070912409e-05	1.20211090675e-05	0.000146428436279	4.34422382536e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.08455463879	0.555043779525	0.995390754258	1.0	1.74560797963e-05	0.0	6.59131675898e-05	7.68134840647e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07877170606	0.556219315682	0.995390754258	1.0	6.09300051334e-06	0.0	6.60784551081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.02321533208	0.567602284493	0.995390754258	1.0	1.38364044872e-05	1.94378127411e-05	2.48238607602e-05	2.91176374486e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.01816445805	0.568645176107	0.995390754258	1.0	7.9829356767e-07	0.0	1.31467674223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.9972731148	0.572972872591	0.995390754258	1.0	8.79814675837e-07	0.0	0.000113843514495	7.32004403738e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.99401961977	0.573648882236	0.995390754258	1.0	0.000120251760347	4.29881954415e-06	0.000143069680604	7.35821840062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98534599121	0.575453763304	0.995390754258	1.0	4.22033526343e-06	0.0	1.93392862087e-06	2.03390625216e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96723040578	0.579235938571	0.995390754258	1.0	0.0	0.0	4.6127149009e-06	2.29120094695e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94068646996	0.584808250913	0.995390754258	1.0	8.98206282055e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92822740662	0.587436174872	0.995390754258	1.0	5.59293656855e-07	0.0	6.45652027276e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.995390754258	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995390754258	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.88993695956	0.595561836817	0.995390754258	1.0	9.09399567738e-05	0.00909798632631	0.000381042058114	9.53922333303e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.84127816465	0.605993803158	0.995390754258	1.0	7.86705450351e-05	0.0	0.000246847995149	0.000305379883152
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.82396720452	0.609733343853	0.995390754258	1.0	1.43933042349e-05	0.0	2.5249809333e-06	4.35089097364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.80962713138	0.612842208301	0.995390754258	1.0	0.0132270015558	0.0109293886784	0.0114345001505	0.00967431911663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.995390754258	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.77663934808	0.6200316215	0.995390754258	1.0	1.14032535295e-06	4.74379926139e-06	1.56292994889e-05	1.16160918067e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.77636675433	0.620091248945	0.995390754258	1.0	0.00521165826529	0.000889446202053	0.00280850653756	0.00301139467113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.7518724647	0.625463595096	0.995390754258	1.0	0.0482586203306	0.0660079006827	0.0479722624249	0.0498014264769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73073422151	0.63012263027	0.995390754258	1.0	0.0	0.0	2.92756367486e-06	2.63647478087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.72408769795	0.631591894236	0.995390754258	1.0	5.56331716843e-06	1.2531143074e-05	0.000580467089156	0.000164924705277
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.69515410094	0.638011686907	0.995390754258	1.0	3.59832605872e-06	0.0	0.000798184798107	8.87784090909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.995390754258	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.68678449517	0.639875890939	0.995390754258	1.0	7.03129261639e-05	0.0	0.000761990217753	0.000993011727653
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.68628439888	0.639987380705	0.995390754258	1.0	0.000103467841219	0.000210346118971	0.000132075941056	0.000167556628467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.995390754258	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.995390754258	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.995390754258	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.995390754258	1.0	0.0	0.0	7.77508119064e-06	7.46380056725e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.65952764104	0.645968887614	0.995390754258	1.0	1.47906895567e-06	0.0	0.000821506979791	6.51125084093e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.63230125072	0.652088106952	0.995390754258	1.0	0.000270080759612	6.24629126456e-06	8.08146994908e-05	1.79130922549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.629356466	0.652751907798	0.995390754258	1.0	0.00623735215444	0.0	0.000920373718653	0.0004084064612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.62423927105	0.653906301862	0.995390754258	1.0	0.000556109115462	0.000109180775969	0.000223347201743	0.000189432880582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.61123235267	0.656845649404	0.995390754258	1.0	0.0	0.0	6.69087898871e-06	1.03243881171e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.59329760133	0.660910496824	0.995390754258	1.0	0.0	0.0	2.48342701293e-05	2.19434503417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.58819656774	0.662069120502	0.995390754258	1.0	2.04054758076e-05	0.0	1.49943783113e-05	3.60504726581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995390754258	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.995390754258	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.55902844159	0.668715104381	0.995390754258	1.0	0.00348717486238	0.0023459178669	0.00475028432696	0.00299420674496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.55888937853	0.668746874259	0.995390754258	1.0	0.00623342569009	0.00509154623003	0.00671532375719	0.00595804793552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.55846310178	0.668844264946	0.995390754258	1.0	0.00128613542998	0.000913329354509	0.000729307131072	0.000134975279927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.55461472693	0.669723832595	0.995390754258	1.0	7.46884272231e-05	0.00164803349517	0.00025193318524	0.0001543650527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.55122182615	0.670499800164	0.995390754258	1.0	0.000301641851108	0.00114616978703	0.000520292340494	0.000755349810372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.55100603934	0.670549167158	0.995390754258	1.0	0.00053245987589	0.00011379995166	0.00134907706785	0.00060478813972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.54893357727	0.671023394505	0.995390754258	1.0	0.0	0.0	0.000394878029759	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.53335665059	0.674593305678	0.995390754258	1.0	0.00310415083236	0.00849753159026	0.0040399588041	0.00232208369445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.49993413175	0.682285532779	0.995390754258	1.0	7.69224014687e-06	4.53522452196e-05	1.21436504674e-05	1.90663759773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.49020589407	0.684532642814	0.995390754258	1.0	7.34407082132e-05	1.82126808186e-05	5.97316368017e-05	7.88470753003e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.47425051522	0.688225921089	0.995390754258	1.0	6.8972863499e-05	6.86211242152e-06	9.05783097224e-05	0.000104145837261
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.47423745009	0.688228949261	0.995390754258	1.0	8.88509633903e-06	0.0	0.000432885206474	0.000152301254285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.46492131755	0.690389810193	0.995390754258	1.0	5.03432360164e-06	0.0	4.60663980229e-06	5.33744650119e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995390754258	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.995390754258	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.995390754258	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995390754258	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.45092504471	0.693642218367	0.995390754258	1.0	1.39823414214e-06	0.0	4.92293510635e-06	4.05844155844e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.44376355612	0.695309128845	0.995390754258	1.0	0.0134876590724	0.00630513513376	0.0117296705713	0.0107269201715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.43392397673	0.697602382443	0.995390754258	1.0	0.000663428132465	0.000686676355805	0.000814291402379	0.000553800325349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42860908702	0.698842517225	0.995390754258	1.0	0.0	0.0	5.59648791976e-06	3.45504298073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.41874937536	0.70114571877	0.995390754258	1.0	5.22287494022e-05	0.0	0.000101990243011	3.56941647002e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.41434627488	0.702175357218	0.995390754258	1.0	3.34782943479e-06	0.0	0.000364287207795	4.16677778074e-07
