OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.65777857995	0.300867888418	0.99041495194	1.0	4.50505270009e-06	8.56990240797e-06	0.000121000825873	1.67487637882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.60696599482	0.307151672829	0.99041495194	1.0	1.50175179347e-06	9.13350913996e-06	2.21771850643e-05	1.74663205885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.57308036997	0.31140679917	0.99041495194	1.0	0.000326752813611	0.000663294254833	0.000239655882858	0.000170394400845
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.5593360927	0.313147577022	0.99041495194	1.0	0.000225833181169	0.000357262921263	0.000256898992643	0.000136162994253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.52661120588	0.317327102253	0.99041495194	1.0	4.14262004557e-05	6.8686448896e-05	0.000444436878335	0.000558954901243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.52287742225	0.317807094853	0.99041495194	1.0	0.00771252501479	0.00805129998173	0.00657880299396	0.0105713248231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.50756749969	0.319781966977	0.99041495194	1.0	0.000249880742739	7.8744566202e-05	0.000187237258183	0.000237787868685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.49476045836	0.321442307861	0.99041495194	1.0	0.000448853709767	0.0	0.000122782865775	0.00013399342247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.49412386323	0.321525036111	0.99041495194	1.0	0.0	0.0	1.18261947453e-05	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.4865497789	0.322510763787	0.99041495194	1.0	0.00235803687741	0.000127304672127	1.52910401132e-05	1.25451217747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.47970250611	0.323404195036	0.99041495194	1.0	1.11281866954e-06	0.0	3.97945982022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.46281321025	0.325617246028	0.99041495194	1.0	0.0	0.0	5.5560222316e-06	4.34642046236e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.43022012639	0.329925742467	0.99041495194	1.0	8.89543583979e-06	5.50594642214e-05	2.37118943819e-05	2.58465712339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.42244982206	0.330960274418	0.99041495194	1.0	0.0	0.000105113522604	3.33810245198e-05	4.1989049256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.40871888276	0.332795368703	0.99041495194	1.0	0.00870980055792	0.000734521667617	0.00237424017364	0.00928918525377
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	0.000103334749585	1.92168796037e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.39574048607	0.334538091789	0.99041495194	1.0	0.0	0.0	5.40359841189e-06	2.28527447379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	2.88110124416e-07	4.46518489115e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.36871598241	0.338192598633	0.99041495194	1.0	0.0	0.0	0.000897094833478	1.35668405784e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.36293973648	0.338978234869	0.99041495194	1.0	0.0	0.0	5.34943413044e-05	5.02482262376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.31435242649	0.345650044585	0.99041495194	1.0	0.000152630299074	0.000245477924262	0.000361807267061	0.000472288109567
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.29047375556	0.34897072289	0.99041495194	1.0	0.0	0.0	4.15071818325e-05	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.25219606358	0.354351672435	0.99041495194	1.0	0.0578695803101	0.0625585848342	0.0741730693049	0.081882961622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.21353503324	0.359859386795	0.99041495194	1.0	0.0	0.0	1.04689029897e-05	1.73632247693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.20374483044	0.361265806877	0.99041495194	1.0	0.0	5.56808374398e-06	0.000857927251414	2.46266913649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.1827374376	0.364299664029	0.99041495194	1.0	0.00184331737235	3.04730328895e-06	5.98946980207e-05	9.5174275966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.14126125751	0.370354081347	0.99041495194	1.0	0.0654811000205	0.0338696721573	0.0478755087244	0.0486678986338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.12558113905	0.372665376002	0.99041495194	1.0	0.000948080450213	8.79760159143e-05	0.001450485423	0.000315777849479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.09059703905	0.377866724239	0.99041495194	1.0	1.57642429448e-05	0.0	5.64458304875e-05	3.00874783742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.99041495194	1.0	8.2183081492e-05	0.0	3.24235264145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.99041495194	1.0	9.96158563539e-06	0.0	2.31515374621e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.06549348773	0.381637184709	0.99041495194	1.0	0.0	3.46157307727e-06	4.89545927565e-05	7.23706302613e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.01830181931	0.388811994228	0.99041495194	1.0	0.0	1.24491142455e-05	5.43220685925e-06	3.92523828379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.00647918872	0.390627291174	0.99041495194	1.0	1.44421433296e-06	0.0	0.000334880046811	8.53567070782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.9177582822	0.404479813648	0.99041495194	1.0	3.81451389831e-05	0.0	7.22654481805e-05	0.000107262554925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91628079631	0.404713956193	0.99041495194	1.0	0.0	0.0	6.85785524247e-07	1.41312102774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.90941267404	0.405803865373	0.99041495194	1.0	0.000295908744898	2.43755248298e-05	0.000538584139391	0.000629838921993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.89923318708	0.407423782465	0.99041495194	1.0	0.0	0.0	6.29833221368e-07	1.31704744834e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	1.16951506524e-05	3.29183142947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.85688127715	0.414221640454	0.99041495194	1.0	3.5216661707e-06	4.56411362035e-05	2.2653741759e-05	1.1467936981e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.81471355969	0.421083527196	0.99041495194	1.0	0.000422979437462	3.50378408681e-05	0.000525925401856	0.000466354581113
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.81268590846	0.421415846115	0.99041495194	1.0	2.46779738477e-06	4.25649942113e-05	0.000415680261887	0.00039055820417
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.80977550798	0.421893221561	0.99041495194	1.0	0.0	0.0	4.30235126242e-06	3.94420019279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.79944639015	0.423591059202	0.99041495194	1.0	0.000430746288351	0.000409361459096	0.000825251323722	0.00179694183173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.79496731146	0.424329057421	0.99041495194	1.0	0.00500598944427	1.46645089859e-05	0.00329452706811	0.000116871853876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.75910821142	0.430275745099	0.99041495194	1.0	0.000587421441737	0.0	0.00186409010441	0.0010466059407
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.75085142142	0.431654681681	0.99041495194	1.0	6.86585568886e-05	0.000150626082158	0.000189522036828	0.000288502826677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.69609487634	0.4408913372	0.99041495194	1.0	1.68041236606e-05	0.0	1.91991195997e-05	2.38396032263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.69138596214	0.441693145278	0.99041495194	1.0	1.04154406825e-06	0.0	8.80783244282e-06	1.30370567751e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.67408389057	0.444649446757	0.99041495194	1.0	0.0	0.0	4.02687392001e-06	4.43020225748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.66851125048	0.445605027334	0.99041495194	1.0	1.75261182978e-06	0.0	8.56985032704e-05	2.04547657533e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.66432269145	0.44632436642	0.99041495194	1.0	0.000151661924142	2.10324550147e-05	0.000274229213105	0.000117774256396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.59990897212	0.457505505465	0.99041495194	1.0	0.000160791460604	0.000113093386758	0.000237835780084	0.000151404674687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.57280539887	0.462277069949	0.99041495194	1.0	0.000652142347948	0.000416598873004	0.00128025126334	0.000570288804852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.56988032283	0.462794399415	0.99041495194	1.0	0.294919705621	0.348468040832	0.288612451256	0.266715758006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.56541844118	0.463584419258	0.99041495194	1.0	0.0327475334762	0.0388163057663	0.0290519329691	0.0283375626393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.52084568584	0.471535577976	0.99041495194	1.0	0.0	0.0	1.33246974436e-06	2.93846446234e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.50000323189	0.475290499268	0.99041495194	1.0	0.000542740408482	0.000219465124382	0.00134257828153	0.000676208272958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.4747017813	0.479880391841	0.99041495194	1.0	0.00787602978633	0.0	0.00218017736311	0.000360981512133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.45825576418	0.482882459424	0.99041495194	1.0	0.00944860776495	0.00545720978012	0.00687855897253	0.00577965320634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.45481393773	0.483512590262	0.99041495194	1.0	0.00412470744543	0.00443558745715	0.00228206343812	0.00224280586741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.44663893442	0.48501185022	0.99041495194	1.0	3.69243289703e-05	5.6464383809e-05	0.000188885620744	0.00383838403717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.42291764618	0.489382768471	0.99041495194	1.0	5.8306095604e-06	9.14190986686e-06	0.000275108285822	4.59335490865e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.35234938738	0.50256639753	0.99041495194	1.0	2.74052190499e-06	0.0	8.85028718811e-05	4.73024794467e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.33329908438	0.50617171846	0.99041495194	1.0	0.000102467308735	1.24491142455e-05	0.000220023132913	0.000474739766165
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.33001815954	0.506794628875	0.99041495194	1.0	0.000782446333998	0.0	9.75039711154e-05	0.000348937207679
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.32331490675	0.508069110292	0.99041495194	1.0	0.0	0.0	8.01166146859e-06	8.48391201789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.31449810453	0.509749146406	0.99041495194	1.0	2.18382571324e-06	0.0	1.58526807743e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29818646745	0.512868420699	0.99041495194	1.0	0.0	0.0	4.42040760075e-05	7.53723393564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.26870908548	0.518541905116	0.99041495194	1.0	6.40745742259e-05	1.43659352422e-05	0.000123704159954	6.30607646553e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.2667736835	0.5189160538	0.99041495194	1.0	4.56124239189e-05	0.000149056588222	0.000179775151925	0.00140234231546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.25106429083	0.521960453515	0.99041495194	1.0	4.13658920501e-06	0.0	1.05895187989e-05	1.77020225623e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.24833389493	0.522490949318	0.99041495194	1.0	0.097298010771	0.0673998991177	0.0868350687316	0.0949828278478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.2379746501	0.524507331864	0.99041495194	1.0	0.000241397525453	3.46672686254e-05	0.00121830828692	0.000309762487304
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22768536117	0.526515824931	0.99041495194	1.0	2.07229444605e-05	1.38462923091e-05	1.13529434948e-05	1.96589251002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.18792030816	0.534331611412	0.99041495194	1.0	1.24209309536e-05	4.28775485166e-05	2.39912876883e-05	3.79534197855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	2.06693753635e-06	6.31034961067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.16760765586	0.538356801777	0.99041495194	1.0	7.50057596755e-05	0.0	0.000392149035744	0.000459255423803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.13625280453	0.544613461648	0.99041495194	1.0	0.000162782470589	9.53079877625e-06	0.000236075914023	3.56698751721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.12392017966	0.547088726598	0.99041495194	1.0	0.0238390318212	0.0237467288014	0.0223657430309	0.024228198425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.12349845322	0.547173513899	0.99041495194	1.0	8.2183081492e-05	0.0	5.1286756938e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.11975885671	0.547925766466	0.99041495194	1.0	7.11979785261e-06	0.0	6.16093320903e-05	2.85537889912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.11738653118	0.548403365913	0.99041495194	1.0	2.32662015065e-05	0.0	3.97639807455e-05	5.46004214481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.06875432354	0.558259793509	0.99041495194	1.0	0.000112754876818	3.8123195105e-05	0.000347998225545	0.000191256045252
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.05043590066	0.562004806793	0.99041495194	1.0	0.0	3.10925937442e-05	4.86897796148e-05	5.63190681215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.04526609853	0.563064909501	0.99041495194	1.0	3.26284776827e-05	0.000190615975525	0.00014093916817	1.98767100069e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04258318558	0.563615611284	0.99041495194	1.0	4.30339262261e-06	0.0	1.17498725903e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.0393480538	0.564280164591	0.99041495194	1.0	0.0037990997217	0.0	2.34880448474e-07	7.29092542258e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03087714153	0.566022835223	0.99041495194	1.0	6.22599102212e-06	0.0	4.616921912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.0226641203	0.56771603262	0.99041495194	1.0	8.3617477911e-05	9.53079877625e-06	2.7438109875e-05	4.19787083991e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.01296216088	0.569720723134	0.99041495194	1.0	0.000632043067045	8.12982417352e-05	0.00233791914356	3.82610968895e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.01022892991	0.570286368588	0.99041495194	1.0	3.05083906691e-06	0.0	5.83959495124e-05	8.35193291548e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.00123910339	0.572149563756	0.99041495194	1.0	0.0114140894109	0.0118627066885	0.0116903209432	0.0113308876397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.99399773382	0.573653431545	0.99041495194	1.0	1.87747863285e-05	0.0	3.03454902812e-05	6.24375624376e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96413092645	0.579884742018	0.99041495194	1.0	3.16949955363e-05	0.0	1.62880153141e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.95679068194	0.581423218818	0.99041495194	1.0	1.04154406825e-06	0.0	8.17343202754e-06	3.94262024147e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.92520667345	0.588074511989	0.99041495194	1.0	5.8388806117e-05	1.73078653863e-05	9.76724446297e-05	0.00020608342476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92053547631	0.589062535241	0.99041495194	1.0	0.0	0.0	0.000196830665387	1.39929027997e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.89966288832	0.59349087491	0.99041495194	1.0	0.0464810858626	0.0309439832127	0.0362957087458	0.0385398698087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.86984761335	0.599854514647	0.99041495194	1.0	0.000971959409536	0.000743402304547	0.00024817939373	3.38390654786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86941951751	0.599946209203	0.99041495194	1.0	0.0	0.0	3.56961524416e-06	2.26363536471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.86623193129	0.600629250502	0.99041495194	1.0	1.00464749933e-05	0.0	0.000228619125148	1.35589144411e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.83109833648	0.608191084773	0.99041495194	1.0	0.000740983862116	0.000808591051192	0.00121601547499	0.000904608776828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.82706938202	0.609062125959	0.99041495194	1.0	2.74052190499e-06	0.0	6.65562094843e-06	5.91933513006e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.82430747313	0.609659696978	0.99041495194	1.0	0.00141375676889	0.000156897104077	0.00244951233701	0.00133638234635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.82367901001	0.609795724371	0.99041495194	1.0	0.00316912540873	0.00312644595136	0.00511065442245	0.006561882941
