OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.97481609715	0.264196408892	0.99464749447	1.0	0.0	0.0	2.44462357157e-05	8.28194094981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.96701151872	0.265048393771	0.99464749447	1.0	5.70790229613e-05	0.0	0.000200919128498	0.000145130596099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.94079290184	0.267928809588	0.99464749447	1.0	4.60729591153e-06	0.0	0.00019679240152	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.89390314096	0.273150932236	0.99464749447	1.0	9.35547756803e-05	0.0	0.000333041350244	0.000453514007125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.87807284979	0.27493461904	0.99464749447	1.0	0.0	0.0	2.76337506951e-05	0.000111426502008
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.85371748899	0.277699410097	0.99464749447	1.0	1.74098344673e-06	0.000393900174442	4.05485852484e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.84854598879	0.278289690299	0.99464749447	1.0	0.00104479491466	0.000168381792249	9.04245697763e-05	9.57652454831e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.99464749447	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.76653825001	0.287802358283	0.99464749447	1.0	9.96991124661e-05	0.000158604282316	8.44604071064e-05	3.99298135989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.76289325582	0.288231870367	0.99464749447	1.0	5.99772948083e-05	1.96047294449e-06	0.00195318268156	0.000121931885703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.74586530531	0.290246007031	0.99464749447	1.0	1.55855823234e-05	2.62939931373e-06	2.02111480605e-05	2.00075329719e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.74254541623	0.290640164377	0.99464749447	1.0	0.000214850742287	0.0	0.00108896860957	0.000570686826898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.73134463771	0.291973530914	0.99464749447	1.0	0.00150948457192	0.0	0.000691842288413	0.00172540572727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.70291160105	0.295382902876	0.99464749447	1.0	4.54569319926e-05	2.89010658713e-06	0.000436011057402	0.000685420308935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.65308177942	0.301443878345	0.99464749447	1.0	5.40929108623e-05	0.000324987571871	0.000257984974614	0.000311749517076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.61239512108	0.306474745156	0.99464749447	1.0	0.00502082610146	0.00845254668794	0.0061265987413	0.00509572931502
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.59936628728	0.308101471591	0.99464749447	1.0	0.0049455474992	0.00956790388377	0.00777844540388	0.00925421522269
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.5876312622	0.309573223888	0.99464749447	1.0	0.0342535803234	0.0182411084813	0.0258246376547	0.0226161380211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.51969898736	0.318216201155	0.99464749447	1.0	0.0	1.44505329357e-05	4.28427863102e-06	4.81897984124e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.49610375489	0.321267802426	0.99464749447	1.0	0.000858158829103	0.00107921636781	0.000949890028314	0.000808115016888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.48390235156	0.322855941207	0.99464749447	1.0	0.0918867738821	0.123604576206	0.0745478934891	0.076827405483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.4771750003	0.323734534941	0.99464749447	1.0	0.0	0.0	4.03083541939e-06	6.70168354022e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.99464749447	1.0	6.12080510622e-07	0.0	5.40804701499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.41902289373	0.331417437808	0.99464749447	1.0	2.73705271427e-06	2.89010658713e-06	1.7160990272e-06	7.78118074749e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.39678997099	0.334396871386	0.99464749447	1.0	0.000654651897708	9.41636079867e-05	0.000333213816757	0.000162956028558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.37302674605	0.337607323628	0.99464749447	1.0	0.0	0.0	2.63432659081e-06	2.04961665798e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35997596949	0.339381960825	0.99464749447	1.0	0.0	0.0	3.78223547833e-06	9.00725802333e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.34821732658	0.34098787532	0.99464749447	1.0	0.00194896425676	0.0023280255328	0.00150045336859	0.00110300665946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.33615984347	0.342641494036	0.99464749447	1.0	4.21258770692e-05	0.0111437811796	0.00148509369754	0.000398682019161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.31467171896	0.345605829407	0.99464749447	1.0	2.78201404424e-05	0.0	0.000417619248894	0.000121064676587
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.31185738162	0.345995724733	0.99464749447	1.0	0.000618792583474	0.00173019130362	0.00086076965062	0.0006326038674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.30534187197	0.346899847373	0.99464749447	1.0	9.50079913454e-06	0.0	2.5430346978e-05	2.35408578633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.28537492587	0.349683375393	0.99464749447	1.0	0.0997400082315	0.0807624573919	0.0876360490109	0.0807228304718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.25611067649	0.353798083384	0.99464749447	1.0	0.000105871304331	0.00261202200583	0.000550827336558	0.000155374673725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.25036779591	0.354610476007	0.99464749447	1.0	0.0	0.0	1.11479479267e-05	7.81801355199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.24315600835	0.35563295146	0.99464749447	1.0	0.000601195142669	3.74874298317e-05	0.000262275409688	9.43675639983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.2385686378	0.356284669727	0.99464749447	1.0	0.00428094702686	0.0016212966616	0.00524894853652	0.00437278887038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.20181872252	0.361543061716	0.99464749447	1.0	2.2089498292e-05	5.82319264361e-05	3.99372079988e-05	0.000250884257089
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.19583943429	0.36240492466	0.99464749447	1.0	3.97183386349e-06	6.81597197786e-06	0.000298313716227	9.08905532618e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.17394793047	0.365575534832	0.99464749447	1.0	4.04717385849e-06	4.06677646963e-06	1.25687092632e-05	2.6282154278e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.1531067368	0.368616194021	0.99464749447	1.0	3.26602704793e-07	0.0	5.88859991635e-05	1.11823380304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.12791595386	0.372320435516	0.99464749447	1.0	0.000199588092026	0.00139832553038	0.000439982695359	0.000551269281203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.10815108521	0.375249119176	0.99464749447	1.0	5.01185605464e-05	7.43062676694e-05	9.30372298529e-05	0.000394925375295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.06739422319	0.381350582567	0.99464749447	1.0	1.49221073228e-05	2.40617713795e-06	2.32006842666e-05	4.12913523207e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.95543993714	0.398546609731	0.99464749447	1.0	0.0	0.0	3.26208242518e-05	1.77827727611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.91628079631	0.404713956193	0.99464749447	1.0	0.0	0.0	4.88860849628e-07	3.29867044655e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.86021374531	0.413683342059	0.99464749447	1.0	3.12042061174e-06	7.81262207222e-06	0.000295670498361	0.00305812360897
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.8543900127	0.414624439003	0.99464749447	1.0	0.000152888556036	0.000260393072847	0.000253494068903	0.000229005605914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.82993914559	0.418595085393	0.99464749447	1.0	5.89472195396e-06	0.0	8.4910305972e-05	1.13834536615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.82962242513	0.418646725068	0.99464749447	1.0	0.000576809723623	4.76284410533e-05	0.00022103495238	0.000222325043231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.79556188941	0.424231030282	0.99464749447	1.0	0.000307001762773	0.000358411880425	0.000234655108506	0.000294033237461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.99464749447	1.0	4.1055790714e-06	0.0	1.39714758985e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.74142348346	0.433233644132	0.99464749447	1.0	0.000711219426187	0.000164401888921	0.000518054913673	0.000479469339801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7100051299	0.438529704195	0.99464749447	1.0	6.27918545778e-07	0.0	0.000104683053885	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.67458215149	0.444564087504	0.99464749447	1.0	0.0	0.0	0.000821369571795	3.20452556281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.63465613298	0.451446246678	0.99464749447	1.0	0.00140140653452	0.0	0.000425034715366	7.17205890427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.62040685299	0.453923188596	0.99464749447	1.0	0.000262790966921	0.000395796206304	0.000780614557569	0.00106659137481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.61567100821	0.454748837968	0.99464749447	1.0	0.0126014179366	7.41198305677e-06	0.0033824473784	1.5824243292e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52949870138	0.469983588074	0.99464749447	1.0	1.74098344673e-06	0.0	0.000113869830698	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.51023769343	0.473443743796	0.99464749447	1.0	1.94320281803e-05	8.52019961861e-05	5.58414266525e-05	2.71235511715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50857137412	0.473744035518	0.99464749447	1.0	3.26518528838e-06	0.0	1.01975954116e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.99464749447	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.39555109047	0.494463323132	0.99464749447	1.0	0.000164825967435	0.00258226393982	0.0011145462745	0.00221320878087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.38197953759	0.496997941299	0.99464749447	1.0	0.00014623145056	0.00110310620481	0.000518806410101	0.000525002076401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.37629501968	0.498062550849	0.99464749447	1.0	3.26602704793e-07	0.0	1.29298893287e-06	4.39435162597e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.37616521762	0.49808688096	0.99464749447	1.0	0.000292953948228	0.000347762245787	0.00340641349451	0.00047651427802
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.37023366549	0.499199667391	0.99464749447	1.0	0.000238953344851	0.000145778851139	0.000277060979579	0.000349146966515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.33628042401	0.50560619288	0.99464749447	1.0	4.36729004432e-05	0.0	4.0185953924e-05	8.01893752285e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.99464749447	1.0	1.30451911512e-06	0.0	8.31734264431e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.30488286447	0.511586125235	0.99464749447	1.0	0.000466652170286	0.000768374859494	0.00127141675365	0.0033817246433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29634011149	0.513222407037	0.99464749447	1.0	2.83727463882e-07	0.0	3.42809761954e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.28577438562	0.515251633805	0.99464749447	1.0	0.000646478970614	0.000949840695608	0.000894920323529	0.000647068058103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.27834410888	0.516682291143	0.99464749447	1.0	1.25320164651e-06	3.92094588899e-06	8.5369398243e-06	1.18193342375e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.256709884	0.520864832515	0.99464749447	1.0	0.0	3.27597107973e-06	9.71341286201e-05	0.000261046909916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.23790182675	0.524521527102	0.99464749447	1.0	4.28883685556e-06	0.0	3.99821701589e-05	5.76133892603e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.23753920531	0.524592216068	0.99464749447	1.0	1.56979636445e-07	0.0	3.37501936722e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.1961577561	0.532705569912	0.99464749447	1.0	3.26518528838e-06	0.0	2.47913057811e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.18416841309	0.535073428315	0.99464749447	1.0	3.13959272889e-07	0.0	0.000144117986198	2.26800907023e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.18057014571	0.535785579404	0.99464749447	1.0	0.000636355198672	0.000148079796718	0.000300710785483	0.000546955711748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.17496343724	0.536896614191	0.99464749447	1.0	0.00125420620829	0.00107252062404	0.00119011329102	0.0010139348032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15553072501	0.540760457914	0.99464749447	1.0	0.0	0.0	3.29993432642e-05	7.75311490568e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.12349845322	0.547173513899	0.99464749447	1.0	3.16105579263e-06	0.0	3.71289855159e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.11877015281	0.548124777179	0.99464749447	1.0	0.000108497242058	0.000315604944463	0.000216951735719	0.000212202906136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10420158232	0.551063222407	0.99464749447	1.0	0.0	0.0	7.29878369809e-06	1.77918214555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.0470013786	0.562708922324	0.99464749447	1.0	1.69512906193e-06	0.0	2.07503727431e-06	1.64633740269e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02963114774	0.566279482736	0.99464749447	1.0	3.28197049509e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.98897206587	0.574698745829	0.99464749447	1.0	5.4262545346e-06	0.0	1.516775164e-05	2.71903263741e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.97494876425	0.577622429342	0.99464749447	1.0	1.36852635713e-06	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96655440856	0.579377400645	0.99464749447	1.0	3.16105579263e-06	0.0	8.53059713279e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.96501825746	0.57969894958	0.99464749447	1.0	0.276820668524	0.220664008042	0.288579465144	0.293669401412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95486856194	0.581826541886	0.99464749447	1.0	6.12080510622e-07	0.0	1.33558758025e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.94717538643	0.583442714231	0.99464749447	1.0	3.75620720718e-05	1.77161111804e-05	2.36264163242e-05	1.15624166776e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.87360080204	0.599051004024	0.99464749447	1.0	1.55597079733e-05	0.0	2.20468749059e-05	1.47366036132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.83000574158	0.608427220091	0.99464749447	1.0	3.98974311826e-05	1.31469965686e-05	4.65044752056e-05	0.000439425234153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81614601496	0.611427700943	0.99464749447	1.0	0.0	0.0	2.63002385517e-05	1.75486624409e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.77830838257	0.619666612613	0.99464749447	1.0	4.03556993138e-06	0.00521726002586	0.000500191933937	0.000145148122132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.75595692036	0.624565772124	0.99464749447	1.0	0.000275818077273	0.000177037067105	0.000187772033601	0.000204844674584
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.73674073138	0.628796618007	0.99464749447	1.0	9.54190944918e-05	0.000160404780207	0.000133247850903	0.000161845134748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.71520282113	0.633559166676	0.99464749447	1.0	0.000298839121907	0.000408368535486	0.00026013986373	0.000198223022871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	3.4133045905e-07	2.86141590489e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.66471553697e-06	2.70479050857e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.67057772725	0.643494727421	0.99464749447	1.0	7.82019058205e-05	2.51478016012e-05	7.63271583037e-05	7.63495138279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.66107082912	0.645623033692	0.99464749447	1.0	4.87892806989e-05	0.0	0.000408353522233	0.00134770799212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.66087358379	0.645667233709	0.99464749447	1.0	1.08839509613e-06	0.0	1.49779184196e-06	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.61558045008	0.655862239865	0.99464749447	1.0	0.000360706560584	0.00018210638678	0.00114384239098	0.00101312263194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.61498266261	0.65599739329	0.99464749447	1.0	2.37761526192e-05	0.0	0.000118514372785	4.48637695148e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.59384238492	0.660786822277	0.99464749447	1.0	1.98609224718e-06	0.0	1.57753896238e-05	7.53266636844e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.59299996492	0.660978070325	0.99464749447	1.0	8.31945908282e-06	6.10016470445e-06	2.45162424852e-05	0.000122741399397
