OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.40726322773	0.492284007283	0.99041495194	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.29016362368	0.514407914264	0.99041495194	1.0	0.000225339877907	0.00032752723944	0.000234821159534	6.6092687226e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.23643184406	0.52480812755	0.99041495194	1.0	0.00282154361266	0.00011356503443	0.00125610622944	0.000148632239508
k__Bacteria;p__Firmicutes;c__Bacilli	2.15301551304	0.541262038328	0.99041495194	1.0	0.0191007473639	0.032210357625	0.0251223369492	0.0210071167424
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.91092252877	0.591099287825	0.99041495194	1.0	0.000107788869399	0.000599425559678	0.000356594637442	0.00018820785166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.81169360745	0.612393587887	0.99041495194	1.0	0.00857008179099	0.00858583932202	0.00653460416334	0.00157317598377
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.77711434523	0.619927728609	0.99041495194	1.0	0.0171707098333	0.017716228961	0.0185851953662	0.0268192779057
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.39963350638	0.705620641602	0.99041495194	1.0	0.00259846253739	0.00450510047536	0.00291461982041	0.00234315441491
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.361487827	0.71458649886	0.99041495194	1.0	0.000118621841838	1.91668782682e-05	0.000467166021034	0.00108751789854
k__Bacteria;p__Acidobacteria;c__DA052	1.06584640872	0.785324626333	0.99041495194	1.0	4.31389704276e-07	0.0	7.19023675735e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.942650220688	0.815125009146	0.99041495194	1.0	0.0039089353349	0.00332581736143	0.00305986924181	0.00271199608057
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.740524478779	0.863633279034	0.99041495194	1.0	9.75963959603e-07	0.0	1.85289282481e-06	1.20915475246e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.532005908603	0.911805643073	0.99041495194	1.0	0.0164164395672	0.00716044711061	0.0120244794217	0.0107540507558
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.472943709909	0.924794059176	0.99041495194	1.0	0.402007103976	0.357098968625	0.404335567628	0.403335058804
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.469930004456	0.925446214592	0.99041495194	1.0	0.000617232627883	0.000591758827761	0.00123500733038	0.000632721691836
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.461444617609	0.927276435973	0.99041495194	1.0	0.0123339954082	0.0367996788656	0.0178053191778	0.0154831090377
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.45998431504	0.927590505563	0.99041495194	1.0	4.31389704276e-07	0.0	1.41440487384e-06	7.25492851477e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.369977050288	0.94637225511	0.99041495194	1.0	0.461342281217	0.493296734259	0.453600928241	0.4555209194
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.149531081772	0.985293230754	0.99041495194	1.0	0.0268722917427	0.015537044563	0.0305425264734	0.0370768810434
k__Bacteria;p__Tenericutes;c__Mollicutes	0.126205280526	0.988517104289	0.99041495194	1.0	0.008986948355	0.00475821731795	0.00565368392155	0.00234340565151
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
