OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.61233160219	0.202486763263	0.99041495194	1.0	0.00118092246243	0.000492095940073	0.0018730946631	0.000861787417825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.57761522702	0.205470791731	0.99041495194	1.0	3.04293082926e-05	2.47770511549e-05	0.000147139698412	7.96199772019e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.3858456639	0.222701417012	0.99041495194	1.0	8.56985400803e-05	0.0	7.97998590095e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.27991472407	0.232781703585	0.99041495194	1.0	0.000438100811608	0.000895915200961	0.0017007533576	0.00216904200302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.17229872895	0.243449982682	0.99041495194	1.0	2.21068083074e-06	4.00808028986e-06	6.50397686875e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.16292806271	0.244399796934	0.99041495194	1.0	0.0	0.0	6.46885891269e-06	1.16068134186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.05562017961	0.255520451851	0.99041495194	1.0	2.90507027878e-06	0.000168216695323	0.00049592252885	0.000202476769764
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.00234876515	0.261210617417	0.99041495194	1.0	0.0	3.5225490104e-06	1.96453175378e-06	9.44274579939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.94001191334	0.26801504338	0.99041495194	1.0	0.00113991974977	0.000252354028008	0.000861070122938	0.000851048590676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.75666264198	0.288967394051	0.99041495194	1.0	0.0	2.34836600693e-06	7.770759001e-06	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.5924584065	0.308967071261	0.99041495194	1.0	0.00689130791073	0.0139135680046	0.00789705004982	0.00547949140596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.58494889717	0.309910509385	0.99041495194	1.0	1.88337074295e-06	6.26409421198e-05	8.78789902869e-06	1.35312842473e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.56200511967	0.312808858347	0.99041495194	1.0	0.000912474662736	0.000151906899011	0.000794817320458	0.000180679418532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.44797021094	0.327573169851	0.99041495194	1.0	0.00732207715742	0.00190272271447	0.00750221466545	0.00687251418872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.43008852532	0.329943240038	0.99041495194	1.0	4.33672893641e-05	0.0	0.000369785515243	4.9080305404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.41235015935	0.332309193865	0.99041495194	1.0	4.24241605573e-06	0.0	1.10411958186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.41020739329	0.332596003451	0.99041495194	1.0	4.74448477588e-06	1.0323975277e-05	2.72546253286e-05	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.35926277006	0.339479175989	0.99041495194	1.0	0.000881678273727	0.00159426528511	0.00362126403537	0.0196296732972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.27407434812	0.351267343455	0.99041495194	1.0	0.209340986651	0.236167489959	0.197491596706	0.195937075176
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.22927254384	0.357608518644	0.99041495194	1.0	0.000825595637653	0.000149356731482	0.00119928573315	0.00148685407451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.21774047397	0.359256704688	0.99041495194	1.0	9.68354185227e-07	9.86319745135e-06	7.65990899539e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.1669895248	0.366588333378	0.99041495194	1.0	0.00014351699982	0.0	0.000545622021829	0.00892843562591
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.06486312796	0.381732273958	0.99041495194	1.0	3.8668837838e-05	1.79132537568e-05	0.000303955587478	0.000123161402107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.04659356281	0.384497005889	0.99041495194	1.0	0.0107090077158	0.0225151911909	0.00513852577405	0.00110601320044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.97686265001	0.395206274508	0.99041495194	1.0	0.00014252308994	1.044015702e-05	5.3563635053e-05	2.39526982116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.95302464292	0.398924703084	0.99041495194	1.0	5.88424138686e-05	0.0	6.92314078766e-05	7.5987487099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.90301239464	0.406821745623	0.99041495194	1.0	0.000107445974268	4.00808028986e-06	0.000188718930982	4.04681608719e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.90145489113	0.407069769368	0.99041495194	1.0	0.000735701553477	0.0	0.0010861980615	0.00365729983665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.89416108671	0.408232952292	0.99041495194	1.0	8.97787364416e-05	2.2546785017e-05	2.30575359396e-05	5.20528989775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.8522997154	0.414962659012	0.99041495194	1.0	0.000299285184377	0.00121434685174	0.000785256293404	0.000308742227718
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.84704172027	0.415814443003	0.99041495194	1.0	0.000195494217402	6.97992407354e-05	0.000204391756184	0.000273036691149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.80100690044	0.423334190136	0.99041495194	1.0	0.00313233745348	0.00136101138785	0.00312072642684	0.00321477319782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.7412791669	0.433257850616	0.99041495194	1.0	0.0113120840117	0.00962776368968	0.0128785296182	0.00956104170849
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.72787367053	0.435511219965	0.99041495194	1.0	0.00966161097686	0.0135700043367	0.0181050816836	0.0199790382044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.70225468752	0.439844269812	0.99041495194	1.0	0.0125315620564	0.000993794899166	0.00745937888115	0.000441632393983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.62662945328	0.452840174036	0.99041495194	1.0	6.7914483298e-06	0.000123672815177	0.000365068891279	4.18188383053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.61979326416	0.454030093826	0.99041495194	1.0	6.13454781021e-07	4.00808028986e-06	4.08199965554e-05	2.15152477578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.51214902305	0.47309948343	0.99041495194	1.0	0.0148483487473	0.00632692268529	0.013719980946	0.0398948681541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.38375083128	0.496666567797	0.99041495194	1.0	0.000644837703625	0.000500127835662	0.000540386573888	0.000669874496061
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.37122269427	0.49901398839	0.99041495194	1.0	2.23667001797e-06	6.3564462968e-06	7.06791785959e-06	6.58492359849e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.28084884727	0.516199684451	0.99041495194	1.0	4.92384507523e-06	4.14528401962e-05	9.27692346902e-05	1.21470387936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.26321286855	0.519604953323	0.99041495194	1.0	1.77667860595e-06	1.07374479234e-05	2.59284438493e-05	8.60550637668e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.25131790231	0.521911199095	0.99041495194	1.0	0.00214654955946	0.00136951245969	0.00262591825115	0.00344629035413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.18977086009	0.533966002204	0.99041495194	1.0	0.156114797074	0.190055912545	0.161162445805	0.138666150312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13239998196	0.545385886778	0.99041495194	1.0	3.01519350099e-06	0.0	8.48554777586e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.94000905421	0.584950931201	0.99041495194	1.0	0.000103891176964	0.0	0.00049937985469	5.2300484877e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.93781586988	0.585413029961	0.99041495194	1.0	0.00568694159645	0.0131613074276	0.0069515772145	0.00505050236091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93469998226	0.586069961898	0.99041495194	1.0	2.47078543304e-07	0.0	2.71752901749e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.91957214066	0.589266431854	0.99041495194	1.0	3.21906948366e-05	2.93512614557e-05	0.000211080314753	6.79036292426e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.89890434982	0.593652220986	0.99041495194	1.0	0.00011448446073	0.000127764359862	0.000262875112593	0.000158231339843
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.83932323585	0.606415372655	0.99041495194	1.0	1.53991422813e-05	1.89231715353e-05	9.79403212428e-05	1.96255158917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.83547640679	0.607245468923	0.99041495194	1.0	0.0120071335108	0.00552296764092	0.0106311576696	0.00632228154031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.82560042899	0.609379904521	0.99041495194	1.0	0.000907637794805	0.000689034293827	0.000879929298461	0.000663615725127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.76540524182	0.622491919687	0.99041495194	1.0	1.36053929562e-06	0.0	3.06702752491e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.66765350726	0.644148940836	0.99041495194	1.0	0.00010406899838	9.76187840889e-05	0.000147155810189	7.49929657548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.62075979123	0.654691890778	0.99041495194	1.0	7.32198620238e-05	0.00011655967389	7.78377807645e-05	5.82071273923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.60809316971	0.657556143196	0.99041495194	1.0	0.00450725284836	0.00270391708829	0.0039207851648	0.00392685069191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.57797952961	0.664393056164	0.99041495194	1.0	0.00451744286261	0.000971523208891	0.00729207554125	0.00223098398867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.47742332833	0.687490730753	0.99041495194	1.0	0.0051451042802	0.00249824114628	0.00403628787403	0.00149652615065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.47336496713	0.688431183462	0.99041495194	1.0	4.17254748165e-05	0.0	2.30878319805e-05	1.51878008839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.46364845168	0.690685298343	0.99041495194	1.0	3.74858227744e-05	2.20362584822e-05	3.87483406942e-05	1.6061496395e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.41856380842	0.701189099011	0.99041495194	1.0	6.12528911365e-05	0.0	3.08317937528e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.39937981857	0.70568011163	0.99041495194	1.0	0.00036269426775	0.0	0.000119498629583	3.79913227819e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38951582592	0.707994109875	0.99041495194	1.0	7.61211118888e-06	0.0	1.4608005305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29210687157	0.731008225952	0.99041495194	1.0	1.27616830021e-06	0.0	4.85581400286e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.29152381587	0.73114680775	0.99041495194	1.0	0.00207952212113	0.00194349125081	0.00236022335327	0.00347486227622
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.27804307484	0.734353451116	0.99041495194	1.0	4.97213911148e-05	4.43984150749e-05	6.23573182046e-05	4.57292965244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.18347488084	0.756970385104	0.99041495194	1.0	9.72455739734e-05	2.14748958468e-05	0.000136007666744	7.29160796169e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.18265043784	0.75716838993	0.99041495194	1.0	0.0134716344599	0.0108536712649	0.0136734728942	0.011837460805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.14896761061	0.765268159194	0.99041495194	1.0	1.64967719117e-07	0.0	2.45310188084e-06	3.58496180223e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10753426603	0.775255600223	0.99041495194	1.0	1.10120085505e-06	0.0	8.83097649056e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.06235822233	0.78616783384	0.99041495194	1.0	5.84693171921e-05	0.000127858843836	0.000358593026444	0.000117198010658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.01858911203	0.796754064327	0.99041495194	1.0	0.0237398892078	0.00985184805455	0.0196794084132	0.0185466551524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.884468188762	0.829174282664	0.99041495194	1.0	5.4395169595e-06	3.5225490104e-06	3.93528673983e-06	7.47777842784e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.855026765382	0.836265028393	0.99041495194	1.0	1.79737953642e-05	0.0	4.11983548455e-05	7.17310895017e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.822242840518	0.844139774686	0.99041495194	1.0	2.44307690238e-05	1.17418300347e-06	1.89764709336e-05	2.24292434102e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.813910662751	0.846136974817	0.99041495194	1.0	7.92960945795e-06	1.17418300347e-06	0.000144091102127	3.58824340377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.798835558668	0.849745532107	0.99041495194	1.0	0.000961779964504	0.000337864695143	0.00501987055472	0.000192725385557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.794527922862	0.850775429538	0.99041495194	1.0	1.70574981787e-05	1.19867666097e-05	5.83051574922e-05	1.56063211843e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.792566039088	0.851244300213	0.99041495194	1.0	0.294439371585	0.287378467231	0.288185523812	0.264738070794
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.787394233541	0.852479729672	0.99041495194	1.0	0.000167267519042	0.000124541119971	0.000212082234892	0.00057581949027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.786986082455	0.852577191528	0.99041495194	1.0	1.16478437512e-06	0.0	9.38103475607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.772573440227	0.85601522113	0.99041495194	1.0	1.18804546236e-05	0.0	1.2848379362e-05	1.63091785339e-05
