OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.38084930903	0.145941398281	0.437824194843	1.0	0.048045661358	0.0298359370477	0.0136578343978	0.0088219708475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.17445757083	0.159459249744	0.462431824257	1.0	0.017988390386	0.0375940081895	0.00931734627236	0.00157570041122
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.69470839921	0.195566496786	0.548847910336	1.0	2.67138482424e-06	0.0	7.59875901827e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.52505709149	0.210066112005	0.571117242013	1.0	4.09061250682e-06	2.68755072752e-05	1.78874585891e-06	1.27145029939e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.40644520847	0.220788510238	0.578954379468	1.0	0.000664918087414	0.00223069680655	0.0011885059806	0.00130388615527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.34797532447	0.226258033355	0.578954379468	1.0	3.48889393024e-05	0.0	3.41457498286e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.2305902259	0.237617013316	0.590648004528	1.0	1.08374548836e-05	3.3679105483e-05	0.000851668157777	0.00331375049249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.0246605618	0.258813518141	0.615518768395	1.0	0.0159803484611	0.0144574225391	0.0134242743275	0.0147003051082
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.99714716163	0.261772349777	0.615518768395	1.0	9.5968138578e-07	0.0	4.7572604822e-05	2.02579257766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.82919744144	0.280508195878	0.642216132668	1.0	0.000583903393491	6.60429402659e-05	5.68309997748e-05	9.84080093607e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.73908383139	0.29105165561	0.643050791765	1.0	8.58000858001e-06	4.58995625772e-06	3.97926675011e-06	8.13842261519e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.70065062772	0.295655536444	0.643050791765	1.0	6.0465858272e-06	0.0	1.32987853527e-05	2.72456622898e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.07796390433	0.379760180636	0.805832578423	1.0	2.91980052183e-05	0.000548446131474	0.000222041219653	0.000194483037764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.89487060662	0.408119679271	0.808335236176	1.0	0.0038109003379	8.56266567612e-05	0.000736405328205	0.000184803341885
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.87808464414	0.410806569955	0.808335236176	1.0	2.93862345421e-05	0.00155770249124	0.000127157600784	2.85364098234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.86167418661	0.413447618624	0.808335236176	1.0	9.30297866894e-06	0.0	8.13117175935e-06	4.08511306541e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.77158304231	0.428199243011	0.808335236176	1.0	0.000584037666927	0.000487642864013	0.00133244746857	0.00151009900577
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.808335236176	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.72090226943	0.436686851727	0.808335236176	1.0	2.05925120339e-05	0.000121335677622	0.000192140027169	9.48537556783e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.56543938765	0.463580707966	0.840240033189	1.0	0.0247848800166	0.0100762069972	0.0178164419083	0.0122144589355
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.4946891686	0.476251634134	0.845255579133	1.0	0.0	0.0	6.03875319316e-06	1.6525570264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.44246316205	0.485779068467	0.845255579133	1.0	2.16595257918e-05	0.0	3.24046596e-06	6.38316886035e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2119720887	0.529594094448	0.903425219941	1.0	3.65504497736e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.974095322364	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.90002250708	0.593414391785	0.974095322364	1.0	0.00849873228204	0.00541687667028	0.0124152854466	0.00798527430486
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.83314010807	0.607749967113	0.979152724793	1.0	0.000195767949188	9.40098705201e-05	0.00164680300099	2.59934006692e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71406367093	0.633811659357	0.980466246233	1.0	0.0	0.0	6.63924599155e-06	2.48503727204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.67754791666	0.641936889479	0.980466246233	1.0	0.000744659437139	0.000527384475767	0.00087747853246	0.000913372025699
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.67558922111	0.642374437187	0.980466246233	1.0	0.00976359347408	0.00673276188579	0.00558781800262	0.00434701770754
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.989461111557	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.5489752493	0.671013857263	0.989461111557	1.0	3.75595157787e-05	0.000102584732428	6.17192766221e-05	5.35295411104e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.42002825133	0.700846786494	0.99041495194	1.0	0.00335699285713	0.00652520801407	0.00395323919164	0.00493536999269
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.35276694788	0.716642786298	0.99041495194	1.0	0.000130934347842	6.45012174605e-05	0.000335986519362	0.00235809102974
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.24721174476	0.741704658348	0.99041495194	1.0	9.67808912847e-05	0.000209443136563	0.000146453925599	8.82549235108e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.16812737982	0.760658387413	0.99041495194	1.0	3.72552755101e-05	5.15701704674e-05	7.47724146551e-05	2.30071141484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.14795354922	0.765512303896	0.99041495194	1.0	0.473834084939	0.439382731136	0.452691491475	0.473316435623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.06090635713	0.786518822335	0.99041495194	1.0	0.000143369061222	0.000156293936485	0.000339949863923	0.000426076723845
k__Bacteria;p__TM7;c__TM7-3;o__	1.05797767512	0.787226875555	0.99041495194	1.0	1.86626778872e-06	1.61253043651e-05	4.00391516938e-06	4.97243408092e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.972347748701	0.807942559857	0.99041495194	1.0	1.55012371537e-07	0.0	4.8548152871e-06	1.22503140981e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.860136270128	0.835035595578	0.99041495194	1.0	0.000408231576721	0.00101345620016	0.000535775016664	0.000232345214621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.840093483765	0.839855094621	0.99041495194	1.0	0.00435028734183	0.00570329592825	0.0106608352039	0.0110930675641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.771084049203	0.856370098869	0.99041495194	1.0	1.28035563158e-06	0.0	7.69326903764e-06	1.41815005162e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.698846461764	0.873475239347	0.99041495194	1.0	0.000473455900125	0.000139875562597	0.000251044352958	0.000146460543706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.573895886042	0.902381432907	0.99041495194	1.0	5.96109905976e-07	0.0	1.3341629835e-06	7.54763430027e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.444070615647	0.930995352395	0.99041495194	1.0	0.00114853413485	0.000684113790166	0.00116228382539	0.00140897468205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.26157435246	0.967085510915	0.99041495194	1.0	1.09925421301e-05	2.15004058202e-05	5.47789689584e-05	2.5809574633e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
