OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.58040013818	0.663842077135	0.99041495194	1.0	0.00025232776783	0.000101925758669	0.00020506168245	0.000190038383755
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.51632889419	0.678506790496	0.99041495194	1.0	0.000181761880946	0.000606205700417	0.00117540471211	0.00164252970119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.47897531243	0.687131248943	0.99041495194	1.0	0.00303544788821	0.00219346375794	0.00311733334609	0.00313245559591
k__Bacteria;p__Firmicutes;c__Bacilli	1.39319129253	0.707131503518	0.99041495194	1.0	0.019109300897	0.00657958851526	0.0250991600967	0.024010849083
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.38133279843	0.709916201645	0.99041495194	1.0	0.0137966606261	0.00959893318007	0.0137326662545	0.0120011687202
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23400878961	0.744859683368	0.99041495194	1.0	0.0	0.0	6.97318280377e-07	2.23894607445e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.16652583669	0.7610434782	0.99041495194	1.0	0.0	0.0	7.78002262294e-07	2.14431149555e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12125147102	0.771946528672	0.99041495194	1.0	0.0	0.0	6.38753850876e-06	5.12220300148e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.1197178456	0.772316375717	0.99041495194	1.0	8.35862813419e-06	0.0	4.86319464284e-05	2.25603263126e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09484005433	0.778319858885	0.99041495194	1.0	0.0	0.0	1.9587050599e-06	4.5725267278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.09094240319	0.779261061383	0.99041495194	1.0	0.0171842809197	0.00837437452334	0.0323923364235	0.0102919054562
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07656499909	0.782734184104	0.99041495194	1.0	0.0	0.0	3.83691568597e-06	1.6243434945e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.706390584717	0.87169979955	0.99041495194	1.0	0.454385921353	0.451052642727	0.455301883892	0.444150076423
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__TM7;c__TM7-3	0.6444622528	0.88618249501	0.99041495194	1.0	5.5405959465e-07	7.55443917732e-06	4.61722249628e-06	5.75367676407e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	5.31789284303e-06	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.300045738312	0.960019877934	0.99041495194	1.0	0.00134540303364	0.000274805735872	0.000322418679465	0.000149601323886
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
