OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.2131602245	0.359913143056	0.994411539099	1.0	1.3130695913e-05	3.00598190399e-05	4.63840360754e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.20519639769	0.361056981427	0.994411539099	1.0	0.00754133611379	0.00230282778813	0.00601899379959	0.00496245475804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.20501977712	0.361082384854	0.994411539099	1.0	3.11322748955e-06	0.0	6.0444629808e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.17358425145	0.365628408717	0.994411539099	1.0	5.29576446136e-05	0.0	0.000146527127495	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.15908542288	0.367741706912	0.994411539099	1.0	1.41815005162e-06	4.82881838814e-06	7.68081836611e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.15176907735	0.368812094593	0.994411539099	1.0	7.24899743753e-06	6.75356250422e-06	3.25714473309e-05	1.34694268371e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.14862305482	0.369273183118	0.994411539099	1.0	1.75803954542e-05	0.0	3.18665037508e-05	0.000665502679924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.13862888093	0.370741239767	0.994411539099	1.0	0.0725258434969	0.0498074564539	0.0763393741495	0.0681526775236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.1110531589	0.374817868884	0.994411539099	1.0	0.00636634801002	0.0060357742151	0.00714530369981	0.00760664057388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.06311067879	0.381996735576	0.994411539099	1.0	8.18488993873e-06	4.93729633653e-05	1.30768835001e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.06171577966	0.382207351005	0.994411539099	1.0	9.52277227316e-05	0.0	8.18473982042e-05	5.38663270716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.05415544561	0.383350605716	0.994411539099	1.0	8.86752352073e-05	4.2933011622e-06	0.000189304106196	4.1258743472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.04892611092	0.384143075044	0.994411539099	1.0	1.12290049033e-05	0.0	6.24736207516e-06	3.76120531558e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.04804324582	0.384277004587	0.994411539099	1.0	1.55645642986e-05	3.17176406189e-05	2.53431633798e-05	2.02421671535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.03784600723	0.385826794221	0.994411539099	1.0	4.34225086357e-05	6.07287449393e-05	0.00010194621047	1.39828116288e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.02049137432	0.388476587036	0.994411539099	1.0	6.14178336351e-06	3.15402192809e-05	2.36657725211e-05	7.32581565108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.0200887494	0.388538244746	0.994411539099	1.0	0.00616486936331	1.32435181704e-05	0.00391944747871	0.000974505307803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.01630800873	0.389117629962	0.994411539099	1.0	3.77529447297e-06	3.21867345592e-06	7.12295456329e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.00209699011	0.391301974629	0.994411539099	1.0	0.000113472760737	0.0	0.000111757976402	0.000252279445385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.97224936951	0.395923596908	0.994411539099	1.0	4.90982471607e-06	0.0	6.13092339018e-06	7.02437734319e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.96547726603	0.39697858685	0.994411539099	1.0	0.00027620472169	0.000111248086537	0.000281721400426	0.000268760828539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.994411539099	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.92535612081	0.40327755117	0.994411539099	1.0	1.09904402127e-05	0.0	4.37490295135e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.91628079631	0.404713956193	0.994411539099	1.0	3.98481550416e-06	0.0	4.40048590073e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.91249637174	0.405314206264	0.994411539099	1.0	2.31196461505e-06	0.0	5.39707894064e-06	4.64661343197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.87385578522	0.411485799349	0.994411539099	1.0	4.4558469314e-06	5.92160096404e-06	3.23447941288e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.8469050187	0.415836607754	0.994411539099	1.0	5.84018261862e-05	2.04331125668e-05	0.000418291775651	0.000147192701911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.83900157307	0.417119741665	0.994411539099	1.0	0.000233584797556	0.000153296045068	0.000255217648568	0.000465352492757
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.994411539099	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.79560255543	0.424224326423	0.994411539099	1.0	0.00112419141771	2.1466505811e-06	0.000508339034095	0.000139129042004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.73514225423	0.434288233328	0.994411539099	1.0	9.48694736074e-05	2.12346572834e-05	0.000114472419169	3.25151828381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.73177035415	0.434855227172	0.994411539099	1.0	6.98197538025e-07	0.0	7.27221475052e-06	8.85877888377e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.994411539099	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.71790872062	0.437192469115	0.994411539099	1.0	0.0	0.0	0.000104673133049	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.71379937672	0.437887326317	0.994411539099	1.0	0.0110919036198	0.00392766095362	0.0117817886819	0.0117124838867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.69451519731	0.441160183974	0.994411539099	1.0	7.67074451871e-05	0.0258113300248	0.00281124408383	0.0121951480338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.67349282589	0.444750721889	0.994411539099	1.0	8.50340116535e-07	2.1466505811e-06	3.08076323243e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.64647102513	0.449400757864	0.994411539099	1.0	8.49887352458e-06	3.00598190399e-05	2.55045632985e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.63500299667	0.451386087873	0.994411539099	1.0	1.73689512627e-06	0.0	1.33932744429e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.62743419146	0.452700265368	0.994411539099	1.0	3.07309636749e-05	6.75356250422e-06	6.13170560045e-05	5.10145197159e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.994411539099	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.994411539099	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.6001384	0.457465284087	0.994411539099	1.0	1.72665371924e-05	2.1466505811e-06	2.57070599284e-05	1.85705817739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.57910227383	0.461164972312	0.994411539099	1.0	5.71688172305e-07	1.48040024101e-06	3.06189844548e-05	2.61636273253e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.57301605579	0.462239830976	0.994411539099	1.0	3.39157111547e-05	0.000136810297652	0.000108469036243	6.49251129418e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.54179567851	0.467784998872	0.994411539099	1.0	4.45458109119e-07	0.0	1.42034862077e-05	5.17364067713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.49885414056	0.475498201396	0.994411539099	1.0	0.000942974978872	0.0	0.000300760678156	8.65277188547e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49664831322	0.475897112739	0.994411539099	1.0	1.02074200347e-05	0.0	8.46182838633e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.994411539099	1.0	0.0	0.0	8.64585099673e-07	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.994411539099	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.48440567201	0.478115920996	0.994411539099	1.0	0.0109044930786	0.00261715021591	0.00685007477025	0.0117151116596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.47158286218	0.480448593768	0.994411539099	1.0	8.57790977902e-07	0.0	1.48048855328e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.46356697135	0.481911343259	0.994411539099	1.0	1.7788441949e-05	0.0	5.0424957161e-05	5.67612324245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.46157448874	0.482275474988	0.994411539099	1.0	2.10707332402e-05	0.0	6.83444743352e-05	9.23429990057e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.45570055783	0.48335020605	0.994411539099	1.0	0.0	0.0	5.73394835464e-06	4.38892936457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.43250469845	0.487612566217	0.994411539099	1.0	0.000126206028405	0.0	0.000266832288846	9.48110124874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.994411539099	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.41805070255	0.490283335505	0.994411539099	1.0	0.0232192146207	0.0251788151121	0.0261581846602	0.0192303756567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.417377677	0.490407971687	0.994411539099	1.0	0.00120711681539	0.000215938639226	0.00140344634122	0.00141872135651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.38291314259	0.496823261313	0.994411539099	1.0	0.000188043827156	4.44120072303e-06	0.00120203556989	0.00108554703738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.38093915471	0.497192655454	0.994411539099	1.0	5.67727636073e-07	0.0	1.3225885283e-06	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.994411539099	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.37342734381	0.49860028137	0.994411539099	1.0	8.79538418238e-07	0.0	1.10409635846e-05	2.74883543163e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.36741857521	0.499728459454	0.994411539099	1.0	0.00126433764513	0.00134814035338	0.0011765349232	0.00101577200347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.35342455169	0.502363506651	0.994411539099	1.0	0.000146296766888	6.74763832659e-06	7.71007197415e-05	0.000109025507647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.35309544165	0.502425605312	0.994411539099	1.0	8.72273325471e-06	6.74763832659e-06	8.76500962682e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.33056022631	0.50669167282	0.994411539099	1.0	7.14588016787e-05	3.37678125211e-06	5.27221179374e-05	4.06739136835e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.28337566954	0.515713166486	0.994411539099	1.0	3.5002730213e-06	0.0	4.83074371091e-05	1.62484895827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.28214082831	0.515950881434	0.994411539099	1.0	3.52578742698e-06	6.74763832659e-06	0.00011541765902	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.994411539099	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.994411539099	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25062405857	0.522045960195	0.994411539099	1.0	1.20148297642e-06	1.18432019281e-05	8.40526868814e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.2392068677	0.524267182733	0.994411539099	1.0	0.0	0.0	3.37431533224e-05	3.92355656278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.994411539099	1.0	0.0	0.0	4.25594680872e-07	8.84601302821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.2119720887	0.529594094448	0.994411539099	1.0	0.0	0.0	6.07065324534e-05	0.000254172667966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.994411539099	1.0	0.0	0.0	2.30095446911e-05	1.35147421264e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20285799281	0.531385655161	0.994411539099	1.0	8.01289871257e-05	0.0	2.78505342461e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.15746242997	0.540375469231	0.994411539099	1.0	3.53330728573e-05	0.0	9.91540026645e-05	7.88318916649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.14831878151	0.542199559213	0.994411539099	1.0	2.49048162971e-05	2.97413690547e-06	0.0021822320246	0.00589632772131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994411539099	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.994411539099	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.13438913664	0.544986996486	0.994411539099	1.0	1.90562724102e-07	2.14031933564e-05	1.50157990626e-05	0.000985788219831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.12415028159	0.547042469029	0.994411539099	1.0	0.0	0.0	6.01597134498e-06	1.16165335799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.06444452246	0.559139300029	0.994411539099	1.0	3.13034244047e-05	1.93198552299e-05	2.04333469753e-05	2.33136458785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.0436997744	0.563386371482	0.994411539099	1.0	0.00805199551254	0.00149471036146	0.0056338351238	0.00370249290005
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.04081335074	0.563979098749	0.994411539099	1.0	2.34852218035e-06	0.0	2.08940921159e-05	4.42505088684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.03406530785	0.565366512094	0.994411539099	1.0	0.00177650243482	0.000905262219391	0.00157970002266	0.00125090726983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.02910475041	0.56638793347	0.994411539099	1.0	2.33043578934e-06	0.0	1.13839245787e-05	5.16226282629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.02834320213	0.566544856675	0.994411539099	1.0	0.000186068981349	5.19072890845e-05	0.000239968320508	0.000108355842139
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.02185601681	0.567882821601	0.994411539099	1.0	0.00241021616303	1.48040024101e-06	0.000240437573303	0.0010721814493
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.02136266651	0.567984663665	0.994411539099	1.0	5.88884909785e-06	2.1466505811e-06	4.14144943445e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01394871184	0.569516650717	0.994411539099	1.0	0.0	0.0	4.72964973067e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.99656723671	0.573119492995	0.994411539099	1.0	0.000772950870715	0.00102156410974	0.00142102261916	0.000517745781412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.99176612284	0.57411743426	0.994411539099	1.0	6.76809789377e-06	0.0	4.39573348767e-05	6.14306460292e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.98561855425	0.575396986879	0.994411539099	1.0	0.0	0.0	2.75191337925e-06	3.63315325004e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.97202746806	0.578232760309	0.994411539099	1.0	0.000103841065407	8.17973846425e-05	0.000183472113625	3.07032991986e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.97073562519	0.578502798405	0.994411539099	1.0	0.0	0.0	3.2546904492e-05	6.14306460292e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.96767891992	0.579142093554	0.994411539099	1.0	0.0	0.0	2.55807830288e-06	1.53970909763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.96550188774	0.579597702441	0.994411539099	1.0	9.65600691435e-05	0.0	3.52353335472e-05	7.4873974132e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.94737675257	0.583400372885	0.994411539099	1.0	0.0	0.0	2.84539601344e-06	1.60836866383e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.94735906377	0.583404092235	0.994411539099	1.0	0.000905774986676	0.000185101938282	0.000273968323769	0.00012675876757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.9438467743	0.584142923303	0.994411539099	1.0	0.000443981293377	0.000582619593822	0.00032265250354	0.000167738203906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.93405265032	0.586206502906	0.994411539099	1.0	8.65888473302e-05	5.91316409874e-05	0.00244030059227	0.0162479973728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.92322308986	0.588493932242	0.994411539099	1.0	0.0424292861114	0.045432788028	0.0487292334149	0.0477140717369
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.994411539099	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.90804781694	0.591709278334	0.994411539099	1.0	1.00819573033e-06	0.0	2.63522027663e-06	3.53028982869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.8791475116	0.597864810105	0.994411539099	1.0	0.00138306086188	0.00129571356797	0.00034060336428	0.000650037910211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.84701249603	0.60475831298	0.994411539099	1.0	1.21310013882e-06	2.75069111114e-05	5.3298841936e-06	2.58113141314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.83941444227	0.606395700315	0.994411539099	1.0	1.85373286205e-05	0.0	1.97662438327e-05	1.04545963406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.82662600786	0.609158029949	0.994411539099	1.0	0.000362980000442	0.000385228717263	0.00179036612441	0.00151782537487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.82413552849	0.609696911532	0.994411539099	1.0	5.78388646566e-05	1.48040024101e-06	0.000223365756557	7.98447486227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994411539099	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.79651774694	0.615693006158	0.994411539099	1.0	0.000138284324072	0.0	0.000135850649871	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.7757856048	0.620218382067	0.994411539099	1.0	0.00262882468244	0.00514914237348	0.00479131443788	0.00199953853001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.736174549	0.628921537878	0.994411539099	1.0	9.34810750678e-06	2.14031933564e-05	1.49231270174e-05	1.60836866383e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.72469536952	0.631457478516	0.994411539099	1.0	8.81237896633e-06	0.0	1.40776481392e-05	4.71919892472e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.994411539099	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.69422388554	0.638218720852	0.994411539099	1.0	0.00103399041781	0.000624770510131	0.000940397189711	0.00079798051074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.994411539099	1.0	7.95958652601e-06	0.0	1.11771355005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.994411539099	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.994411539099	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68696157947	0.639836415088	0.994411539099	1.0	4.99729886001e-06	0.0	4.42020348914e-06	0.0
