OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.09975689576	0.376498893233	0.9925267109	1.0	5.20669566251e-05	1.27164096651e-05	0.00019209377642	4.36726628741e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.08581694415	0.378582215253	0.9925267109	1.0	1.65087512891e-06	0.000155145131168	1.75406422924e-05	2.77346043329e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.0444647854	0.384820259546	0.9925267109	1.0	0.0	1.45585625458e-06	4.89352082545e-06	5.31060676869e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.01968561309	0.388599989089	0.9925267109	1.0	1.33121669878e-05	8.06763268242e-05	0.000497653728819	0.000112246784753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.01466623254	0.389369454503	0.9925267109	1.0	1.79449863475e-05	0.0048036566332	0.00186142568909	0.000720074442761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.9918782467	0.392879086667	0.9925267109	1.0	0.00086146053888	0.000111997371502	0.000122421793845	1.30518713974e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.97435080289	0.395596707267	0.9925267109	1.0	0.000533081627703	0.0	0.000288517865821	7.12932844413e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.96681342934	0.396770245466	0.9925267109	1.0	0.00013939408979	0.000174629000511	0.000255844531023	0.000214309089426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.94898218923	0.399558190132	0.9925267109	1.0	0.00310880614016	0.00352823305959	0.00570885662706	0.006946643416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.94842564841	0.399645471141	0.9925267109	1.0	0.000217906511275	0.00167240310888	0.0034212410148	0.000103954975171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.93666456613	0.401493690417	0.9925267109	1.0	2.59177474367e-06	0.0	2.35806706197e-06	2.49544581139e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.927678295	0.402910695474	0.9925267109	1.0	0.0	0.0	1.56513502706e-05	0.000220690554963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.91835049739	0.404385995072	0.9925267109	1.0	0.0	0.0	1.57538152347e-06	3.7452560699e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.90742958858	0.406119020605	0.9925267109	1.0	4.64661343197e-06	0.0	5.51717035396e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.90170979826	0.407029168164	0.9925267109	1.0	7.57682518506e-06	5.20245156923e-05	4.25545845467e-05	1.42846409692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.90053023881	0.407217074983	0.9925267109	1.0	5.32657466117e-06	0.0	1.93837560449e-06	2.04050783896e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.89295726972	0.408425198743	0.9925267109	1.0	1.44103055696e-05	1.0190993782e-05	6.46649268444e-06	5.91417940283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	7.02846173787e-07	1.17330257909e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.88024326475	0.41046021845	0.9925267109	1.0	0.000166776323661	0.000190295991823	0.000137494479171	6.7732834772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.87518017772	0.411272977778	0.9925267109	1.0	2.57809478795e-06	0.0	6.70353134808e-06	2.05130256491e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.84636036359	0.415924927726	0.9925267109	1.0	6.40410445952e-05	5.19108360227e-05	0.000274982002498	1.69157119959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.83908333995	0.417106449884	0.9925267109	1.0	0.000146621565862	0.000507327069683	0.000468263936086	0.000114993230467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.81732517315	0.420655820598	0.9925267109	1.0	0.00389923532012	0.00175070186611	0.0023565624933	0.0016870177999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.80955869744	0.421928801601	0.9925267109	1.0	3.24839299481e-05	0.0	9.67191703974e-06	2.91824251763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.7685873367	0.428697139897	0.9925267109	1.0	0.0	0.0	6.76664321196e-06	5.93361015189e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.74182205374	0.433166796964	0.9925267109	1.0	0.0	0.0	7.81306520655e-06	5.46276144776e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.6932446362	0.441376518657	0.9925267109	1.0	4.6974691931e-05	0.000230025288223	0.000122401645759	5.67009250556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.67190267163	0.445023277612	0.9925267109	1.0	0.000190311078191	0.0	0.000248988906498	0.000228345711956
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.63513495114	0.451363203857	0.9925267109	1.0	0.00449781339608	0.00282719743804	0.00571271165263	0.00538238993083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.632800901	0.451768121428	0.9925267109	1.0	0.0	0.0	9.04386571504e-06	2.62953729115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.56065798404	0.464428491456	0.9925267109	1.0	2.86714199284e-05	3.96102352848e-05	1.17845628482e-05	1.61414653206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.55746809976	0.464994772482	0.9925267109	1.0	0.000240894008244	9.23568439483e-05	0.00323723010954	0.000285506039423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.51936130292	0.471802221895	0.9925267109	1.0	1.26206056629e-06	0.000185245360165	0.00113125391515	3.87285149288e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.51402998568	0.472760885921	0.9925267109	1.0	2.75602596e-05	0.0	8.37297146538e-05	1.88694373856e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.51107164528	0.473293511675	0.9925267109	1.0	3.8471694023e-05	5.84612385089e-05	9.41645621111e-05	0.000257687856265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.47792529117	0.479293690291	0.9925267109	1.0	0.00511965113431	0.00124891444708	0.0022764694544	0.00204933381008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	7.26968214212e-06	1.37249519627e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.41206823757	0.491392077878	0.9925267109	1.0	2.59177474367e-06	0.0	3.74761219011e-06	2.97695597916e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.41009227734	0.491758713512	0.9925267109	1.0	1.44585043801e-05	4.58227273639e-05	8.67865681441e-05	3.55986405527e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.39505226685	0.494556306234	0.9925267109	1.0	1.90720676219e-06	0.0	2.63432659081e-06	1.2477229057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.38603021204	0.496240392011	0.9925267109	1.0	0.00360870385264	0.0	0.000478764710377	8.14309279756e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38316542883	0.496776066004	0.9925267109	1.0	0.0	7.06813683913e-05	1.18264462823e-05	1.33199479159e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.37466011884	0.498369063603	0.9925267109	1.0	1.35027113444e-06	0.0	1.3225885283e-06	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.37398265138	0.498496118356	0.9925267109	1.0	0.000224304049695	0.0	0.000136753162853	4.63409686011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.36853128822	0.499519393865	0.9925267109	1.0	0.000106626987764	0.0	3.30178059562e-05	1.1369858132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.9925267109	1.0	7.93589909769e-06	0.0	1.41321737797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.33864623099	0.505157769691	0.9925267109	1.0	0.000221170172982	1.4932170615e-05	0.000288362039295	0.000644661213996
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.33020428977	0.506759274913	0.9925267109	1.0	0.0	0.0	6.5215130855e-05	1.46974218199e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.32815467026	0.507148687415	0.9925267109	1.0	0.0	1.4932170615e-05	8.5480741608e-05	2.26584466635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.31441268243	0.509765444134	0.9925267109	1.0	5.18354948735e-06	0.0	4.50524271883e-06	2.00815339474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.31327104684	0.509983295369	0.9925267109	1.0	6.83588209197e-07	0.0	1.26708366641e-06	7.17235602864e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29436904859	0.513600506035	0.9925267109	1.0	0.0	0.0	4.41087661443e-05	8.87698735261e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.23754613251	0.524590865621	0.9925267109	1.0	0.0	1.45585625458e-06	0.000512892829345	6.91986000844e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.20708795481	0.530553614864	0.9925267109	1.0	9.95910790295e-07	0.0	2.27555680975e-05	1.78409885603e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.19695068275	0.532549241342	0.9925267109	1.0	9.3622790034e-06	0.0	6.53104561038e-06	5.6690925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18126316643	0.535648366239	0.9925267109	1.0	0.0	0.0	1.48496244541e-06	5.77003422964e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15980572663	0.539908718061	0.9925267109	1.0	0.0	0.0	3.29370695727e-05	8.6284848636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.15568805889	0.540729093822	0.9925267109	1.0	5.992965953e-05	8.9810992642e-05	0.0024581348198	0.00663771082871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14202891659	0.5434569319	0.9925267109	1.0	0.0	2.99848276772e-06	0.000821463291192	1.44417135709e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.13223280093	0.54541942162	0.9925267109	1.0	0.000186066512227	0.000377870821953	0.00176546958023	0.00127397722435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.1098821191	0.549916131932	0.9925267109	1.0	0.000300982284759	0.000312915518226	0.00023566371705	0.000289107380942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.10484987248	0.550932224408	0.9925267109	1.0	9.98883404915e-05	9.8933183183e-05	0.000453624977641	8.42437269425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.10323957124	0.551257654095	0.9925267109	1.0	0.0047295416423	0.00445450720686	0.00426742942401	0.00497133006025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.10282164173	0.551342136955	0.9925267109	1.0	2.77791211232e-05	2.3619189276e-05	2.18163363062e-05	9.35033657515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.09739949385	0.552439042583	0.9925267109	1.0	0.0	0.0	1.88416597484e-05	0.000224104246017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.09493253113	0.552938626924	0.9925267109	1.0	0.0	0.0	1.10524001732e-05	0.000122088448854
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.08263932683	0.55543292242	0.9925267109	1.0	0.0	0.0	4.62438361347e-06	4.92429662435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.06073194736	0.559897713825	0.9925267109	1.0	0.00174991379168	0.000133450306524	0.00138124398478	0.000945239891076
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.04434576392	0.563253777291	0.9925267109	1.0	0.000728064971153	0.0	1.28983906442e-05	0.000201952325964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.03767250683	0.564624567046	0.9925267109	1.0	2.98773237089e-06	0.0	1.1789225403e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.02763185252	0.566691463406	0.9925267109	1.0	2.81913289111e-06	5.65008461002e-06	1.96258766969e-05	2.28861376506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.97178083132	0.578284308946	0.9925267109	1.0	0.0	0.0	2.91605430623e-05	6.45818869441e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.9395424417	0.585049224803	0.9925267109	1.0	0.00456574585605	0.0014652834344	0.00400120438551	0.00329116808025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.93568956352	0.585861271887	0.9925267109	1.0	1.35027113444e-06	0.0	2.64041224689e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93362042945	0.586297682658	0.9925267109	1.0	1.60179144355e-06	0.0	7.55602390367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.93204415177	0.586630289114	0.9925267109	1.0	3.5720143866e-05	0.0	1.95333742938e-05	1.08480744449e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.90602219298	0.592139349997	0.9925267109	1.0	1.41327955085e-05	1.3817689406e-05	9.82211171437e-05	0.000332135718145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.89244360347	0.595027637214	0.9925267109	1.0	2.11692181693e-05	0.0	5.05148733546e-05	0.000113854191516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88575806567	0.596453116404	0.9925267109	1.0	0.0	0.0	5.6875717769e-06	1.45129455474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.88171070754	0.597317176171	0.9925267109	1.0	0.00139523891417	0.000205293980177	0.000992063368894	0.001016139154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.88115279217	0.597436348358	0.9925267109	1.0	0.000700073447147	0.000376232365137	0.00121340827972	0.00102232978624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.87654949894	0.598420217903	0.9925267109	1.0	6.67115148219e-05	0.0	1.31687957755e-05	1.33808781445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.86316548277	0.601286811255	0.9925267109	1.0	0.0131641466169	0.00954384218647	0.00987412958345	0.0179866074632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.85895894504	0.602189609583	0.9925267109	1.0	0.0408993300483	0.0576492972628	0.0484006579023	0.0481085898789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.85425080816	0.603201101057	0.9925267109	1.0	0.000681732453884	0.0	0.000140614898871	0.00037534029332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.83480807697	0.607389760074	0.9925267109	1.0	0.00114548012469	9.18015023017e-05	0.00117705965263	0.0019297195931
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.82362221898	0.609808017429	0.9925267109	1.0	2.99788540756e-05	1.04391734519e-05	3.17387618341e-05	1.146797709e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.80969608641	0.612827235203	0.9925267109	1.0	0.0100960951591	0.00326322166586	0.00588546655593	0.00711796549061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.79945452967	0.61505364344	0.9925267109	1.0	6.02923446094e-06	0.0	6.56145174219e-06	5.86030039761e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.7800362831	0.619288870468	0.9925267109	1.0	0.000254758044219	9.14800460282e-05	0.000218679076116	0.000159535337134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.76490104603	0.622602480785	0.9925267109	1.0	4.84711635622e-06	0.0	1.18982394865e-05	3.47576834561e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.74481227085	0.627017384319	0.9925267109	1.0	0.0225260058535	0.0312151962274	0.0295707504282	0.0264652188798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.73073422151	0.63012263027	0.9925267109	1.0	0.0	0.0	1.75526500832e-06	7.38521952068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.72788012561	0.630753297694	0.9925267109	1.0	0.000339460258189	0.000801595174397	0.000451509829063	2.76473994325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.70908017525	0.634916955236	0.9925267109	1.0	0.000586888778916	3.59090065773e-05	0.00031135080724	0.00247970640038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.70639715744	0.635512498848	0.9925267109	1.0	5.13703731289e-06	0.0	2.55712211294e-06	1.43044313449e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.11116565827e-06	6.23861452849e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.67983455397	0.641426302683	0.9925267109	1.0	0.0	0.0	2.49467077457e-05	3.28409462465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.64610777738	0.648980959783	0.9925267109	1.0	0.00276847692302	0.00429664590302	0.00376510517918	0.00315124740016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.63805654513	0.650791866498	0.9925267109	1.0	0.0	0.0	3.13758527905e-06	3.68721774348e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.61114377481	0.656865691508	0.9925267109	1.0	6.70678989347e-06	0.0	2.27004636786e-06	1.42555897112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60631996302	0.657957660987	0.9925267109	1.0	0.0	0.0	7.5569622567e-06	3.87252103332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.59141538428	0.661337886563	0.9925267109	1.0	1.99789959547e-05	0.0	8.84939589698e-06	7.56172629188e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.56402329182	0.667574523687	0.9925267109	1.0	0.000107895317273	0.000491798878724	0.00018905695643	0.000228142576254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.55942113143	0.668625396058	0.9925267109	1.0	0.000144333240367	9.34893983022e-06	6.17968558381e-05	0.000560578455037
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.55209719676	0.670299555174	0.9925267109	1.0	0.00225142966264	0.00106151299967	0.00198857128577	0.00159319628683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.54827274915	0.671174643937	0.9925267109	1.0	0.0	0.0	7.1101066202e-05	2.81657932306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54737552917	0.671380026735	0.9925267109	1.0	0.0	0.0	3.72093443326e-06	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.54368169289	0.672225926519	0.9925267109	1.0	0.00423731778093	0.0180614382089	0.00262523918516	0.00508175537264
