OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.28982788199	0.0983300675042	0.680746621183	1.0	0.00774135117496	0.000283226274158	0.00143070192393	0.000122257615306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.67135204881	0.12874160521	0.835750569369	1.0	0.00194445988307	0.00679944042601	0.00236333136675	0.00198603862754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.64387101041	0.130282337323	0.835750569369	1.0	0.000864500129241	0.000625786739412	0.00123021016793	0.000854155478759
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.53290086135	0.136683971164	0.835750569369	1.0	1.99047755538e-06	0.0	1.27437754632e-05	7.56961101106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.48910419426	0.139291761562	0.835750569369	1.0	0.0	9.42979447291e-07	9.45398729625e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.23396553951	0.155445116777	0.902584549027	1.0	3.26293959167e-06	0.0	2.97230568267e-06	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.01432543243	0.170751166152	0.909338318929	1.0	0.0139394946092	0.0150172254153	0.0134185232028	0.0177854302959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.00479323168	0.171446496607	0.909338318929	1.0	0.000394291835938	7.64122128174e-06	0.00105796026301	5.13821489325e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.91881141524	0.17783962359	0.909338318929	1.0	6.93687155229e-06	0.000121759348864	1.23252503028e-05	2.77605478517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.91249543939	0.178317945941	0.909338318929	1.0	0.00566409592471	0.000907531243113	0.00465435514912	0.00102875476702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.86611297573	0.181867663786	0.909338318929	1.0	0.000270905169896	0.0	1.98738238286e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.67934641919	0.196840092245	0.957517596689	1.0	0.000551475252274	0.000978800872384	0.000901590536447	0.000640658193173
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.61636608239	0.202142603746	0.957517596689	1.0	8.34238459506e-05	4.09535627552e-06	9.33626245988e-05	1.60903381665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.5216534809	0.210366959354	0.97092442779	1.0	3.10070377116e-06	0.0	4.83138403181e-06	3.71761032009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.39396387594	0.221945729154	0.984912446669	1.0	0.00781526047114	0.013979525075	0.0077272012425	0.00893726728235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.36831710966	0.224341168408	0.984912446669	1.0	0.000180109557029	6.73193467509e-05	0.000141580884839	9.11688085337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.21788881846	0.238876966961	0.990798064708	1.0	0.00205201269388	0.000328763088821	0.00404929348542	0.00298074545574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.21559597605	0.239105063576	0.990798064708	1.0	7.96180929771e-05	0.000116146511828	2.06845527252e-05	6.28339547046e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.14149182069	0.246585335094	0.990798064708	1.0	1.28569515682e-06	1.41446917094e-06	8.55107675105e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.09372771797	0.251519474101	0.990798064708	1.0	0.00472215636385	0.000914243233254	0.0035494424851	0.0047879395845
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.05142270878	0.255964676883	0.990798064708	1.0	6.3794822596e-05	0.000252178073994	6.84879043365e-05	4.62810049951e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.99676427017	0.261813742358	0.990798064708	1.0	4.03698226874e-06	0.0	1.18748546493e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.96174710917	0.26562448778	0.990798064708	1.0	8.20687144945e-05	4.65601050728e-05	6.0997769654e-05	1.3488624357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.80376990144	0.283447932401	0.990798064708	1.0	0.00709086220869	0.0152849697449	0.00685939331949	0.0055469894182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.79192906452	0.284826312708	0.990798064708	1.0	0.00788908028518	0.008149561551	0.00683538004944	0.00545862087354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.60202030699	0.307769480316	0.990798064708	1.0	1.00386508783e-06	0.0	1.28922868745e-06	4.83661900985e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.57347578282	0.311356845571	0.990798064708	1.0	8.74063184671e-07	0.0	0.000466845635161	4.91684619364e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.57060658731	0.311719480441	0.990798064708	1.0	0.000157382184816	0.00111008922627	0.000203281814037	3.52822990124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.55085993211	0.314225419818	0.990798064708	1.0	0.00425732401974	0.0165293291221	0.00505335143634	0.00496507691163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.42163790751	0.331068536355	0.990798064708	1.0	0.00543322680394	0.00211192368504	0.00368620756894	0.00421212411499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.25761671256	0.353585305606	0.990798064708	1.0	0.000627004517284	0.000924658016975	0.000535907218829	0.000712885043318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.25736593042	0.353620729235	0.990798064708	1.0	0.0160009337861	0.0359779307945	0.0198235542317	0.0229542395849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.2571100815	0.353656871731	0.990798064708	1.0	1.08583434052e-05	0.0	1.75406884014e-06	1.52244317986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.17013109771	0.366130777562	0.990798064708	1.0	2.71602224107e-06	0.0	6.20402758677e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.09124964873	0.377769130442	0.990798064708	1.0	0.00295759351825	0.00794307413122	0.00415483434649	0.000822908091631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.07715971483	0.379880986441	0.990798064708	1.0	3.26023263573e-05	1.93113322226e-05	2.35967060496e-05	1.30881393153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.990798064708	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.990798064708	1.0	0.0	0.0	5.77644205047e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.95538646295	0.398554977381	0.990798064708	1.0	2.72996920676e-05	4.64686714026e-05	1.907285119e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.77682171108	0.427329702736	0.990798064708	1.0	0.00239988738448	3.18918229366e-05	0.000632483374695	0.000835742827952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.74670031468	0.432349313297	0.990798064708	1.0	0.000118223153692	0.0	0.000153392387787	3.02075082232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.64524115502	0.449613332807	0.990798064708	1.0	0.0302089391609	0.0203150644765	0.0260094368735	0.0256749808382
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.60919938373	0.455879058153	0.990798064708	1.0	0.000212492482974	0.0	1.58456159923e-05	1.9810343222e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.990798064708	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.60706691053	0.456251972947	0.990798064708	1.0	0.000111878195451	5.81070141835e-05	0.000266164609996	7.89283276907e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.56196820265	0.464196055617	0.990798064708	1.0	0.000208019406966	2.50803055646e-05	0.000478439028229	0.00034944438343
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.55770480653	0.464952732449	0.990798064708	1.0	1.67447169303e-05	7.52101765461e-05	6.17628947025e-05	4.66560453899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.55000551639	0.46632170991	0.990798064708	1.0	7.81033618882e-05	2.32343357013e-05	0.000362262301882	1.33243083352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.52939959928	0.470001339898	0.990798064708	1.0	4.2935115718e-05	0.0	9.05654536938e-05	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.990798064708	1.0	0.0	0.0	1.67656941076e-06	4.78237051616e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.990798064708	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.40726322773	0.492284007283	0.990798064708	1.0	2.45629433611e-06	0.0	1.80219445151e-06	3.81672979538e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.38532932572	0.496371406687	0.990798064708	1.0	8.14847926096e-06	0.0	2.57131730419e-05	4.42059702942e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.36706516649	0.499794874825	0.990798064708	1.0	0.000705538984982	5.80858392532e-06	9.92963824775e-05	8.01367430522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.28485185209	0.515429100001	0.990798064708	1.0	5.81384514404e-05	7.73975499238e-05	0.000139419367581	3.22176564695e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.26552871661	0.519156835696	0.990798064708	1.0	0.000225339877907	0.000234690377016	0.000222039861239	6.6092687226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.26014250124	0.520199517423	0.990798064708	1.0	0.0	0.0	3.08317937528e-05	0.000145682551892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.24555658232	0.523030973383	0.990798064708	1.0	3.75851490133e-05	8.88854525586e-05	0.000230099048969	5.52225833896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.24413666001	0.523307225575	0.990798064708	1.0	0.000439167252521	0.00149722005429	0.000807294743739	0.000416555323462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.1936774078	0.533194798182	0.990798064708	1.0	0.00671298089296	0.00101240296152	0.00549043287457	0.00640000033685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.15670277683	0.540526844266	0.990798064708	1.0	2.43598687836e-06	9.42979447291e-07	0.000145456490181	3.3813370483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13770992447	0.544321540119	0.990798064708	1.0	1.41586498198e-05	2.82597637484e-05	7.39581367337e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.10291896143	0.551322463321	0.990798064708	1.0	1.41723350558e-06	4.06600874773e-05	7.23168423081e-06	3.07953735214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.05507971953	0.56105375651	0.990798064708	1.0	0.195588122444	0.183641241913	0.198464026961	0.214591049473
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.01572036646	0.569150303367	0.990798064708	1.0	0.000367026392069	9.41992124946e-06	0.00012020932388	6.179508262e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.00825241031	0.570695653843	0.990798064708	1.0	1.4135722013e-05	0.0	5.75049334867e-05	3.9474723019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.99418066904	0.57361540659	0.990798064708	1.0	0.000172464789963	4.71489723646e-07	0.000202272944159	3.88775234679e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.97860707705	0.576858737845	0.990798064708	1.0	0.000107788869399	0.000599425559678	0.000290981503898	0.00018820785166
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95473355118	0.581854878639	0.990798064708	1.0	0.0	0.0	6.39159238624e-07	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.93326159446	0.586373388421	0.990798064708	1.0	0.000650068375365	0.00240570637346	0.000878569326112	0.000718525391891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.81602685091	0.61145353933	0.990798064708	1.0	0.00172354586011	0.000289114250169	0.00301709270026	0.0043393306496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.79817186968	0.615332838238	0.990798064708	1.0	1.67972872171e-05	0.0	6.63749627111e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.71337532583	0.633964260117	0.990798064708	1.0	5.9405036421e-07	0.0	4.27652286538e-07	3.62746425739e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.990798064708	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.67837257456	0.641752723127	0.990798064708	1.0	0.00991104515691	0.0117979579418	0.0103260247719	0.0193041814266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.6354714541	0.651373916284	0.990798064708	1.0	0.000484110221348	0.00905082378673	0.00276179390728	0.000158707323409
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.5131639902	0.679235438084	0.990798064708	1.0	0.00258987583922	0.003073865513	0.00290814029258	0.00234315441491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.50236950016	0.681723559007	0.990798064708	1.0	0.292174051903	0.232552232587	0.288799877917	0.268849777679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.48005966095	0.686880137869	0.990798064708	1.0	0.00209459600667	0.00252662612097	0.00271610081239	0.00270970056257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.42423521653	0.699863824232	0.990798064708	1.0	0.0119252156758	0.0207498969688	0.0126761358805	0.0109615210193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.38178595851	0.709809702854	0.990798064708	1.0	0.00353380044614	0.00016940570204	0.00030447135895	4.43314220734e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.361487827	0.71458649886	0.990798064708	1.0	0.000118621841838	1.91668782682e-05	0.000467166021034	0.00108751789854
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.990798064708	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.18639995761	0.756267977675	0.990798064708	1.0	0.031041969733	0.0273404484952	0.0365966723972	0.0559152193529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.17531166187	0.758931479114	0.990798064708	1.0	0.000103134385961	0.0	3.70654791313e-05	7.35907020324e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.990798064708	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.990798064708	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.990798064708	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.08899082469	0.779732385233	0.990798064708	1.0	2.52642521681e-06	0.0	2.95633485583e-06	9.27807312977e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06584640872	0.785324626333	0.990798064708	1.0	4.31389704276e-07	0.0	7.19023675735e-07	6.04577376231e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.03942324987	0.791713896126	0.990798064708	1.0	0.0280959564555	0.0328446980893	0.0306244095896	0.0281996366907
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.998576021743	0.801596517893	0.990798064708	1.0	5.09443036117e-06	0.0	3.97962082937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.982715740924	0.805434136566	0.990798064708	1.0	0.0063556155883	0.00299533947442	0.00565086488008	0.00664053199032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.990798064708	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.942650220688	0.815125009146	0.990798064708	1.0	0.0039089353349	0.00332581736143	0.00305986924181	0.00271199608057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939824381606	0.815808165156	0.990798064708	1.0	1.62660659934e-07	0.0	1.17699493331e-05	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.915504216655	0.82168476417	0.990798064708	1.0	6.43526473094e-07	0.0	2.70630316349e-06	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.838012603088	0.840354960904	0.990798064708	1.0	0.164751866821	0.180432948225	0.160095029694	0.157191288885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.990798064708	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.990798064708	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.990798064708	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.990798064708	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.769191437264	0.856820938936	0.990798064708	1.0	1.62660659934e-07	0.0	3.16106639546e-07	1.20915475246e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.740524478779	0.863633279034	0.990798064708	1.0	9.75963959603e-07	0.0	1.85289282481e-06	1.20915475246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.734924718955	0.864960157769	0.990798064708	1.0	0.0571141429883	0.0448048975097	0.0480254263548	0.0365385178146
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.712268818201	0.870314475455	0.990798064708	1.0	0.00273811976671	0.000109469678155	0.00116274360484	0.000132541901341
