OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.89861502872	0.272622040174	0.9925267109	1.0	1.72535387738e-05	0.0	5.73092405161e-05	1.74223099564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.85720540958	0.27730193306	0.9925267109	1.0	0.00117572799924	0.000341742297084	0.000847839530146	0.0011768072348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.80464566005	0.28334622481	0.9925267109	1.0	0.00655580075927	0.000506056956562	0.00567335851601	0.00628701172145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.77919891769	0.286314934229	0.9925267109	1.0	0.00186781847404	0.00325414491438	0.001968028585	0.0015146824597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.76300510819	0.288218681564	0.9925267109	1.0	0.00573916882248	0.00769610147103	0.0073242785478	0.00636192504846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.72501820315	0.292729063789	0.9925267109	1.0	1.39628601643e-05	9.7657253878e-05	5.94198884419e-05	8.07089662132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.72312297606	0.292955741399	0.9925267109	1.0	2.58648867387e-06	0.0	9.36336874237e-06	3.93991404607e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.6076041447	0.307072036544	0.9925267109	1.0	1.16903764088e-05	2.8935316656e-05	2.00040644736e-05	8.62185431992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.56862445527	0.311970219051	0.9925267109	1.0	4.98187511032e-06	0.0	4.01835788498e-06	4.50750951085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.54357860938	0.315153949031	0.9925267109	1.0	8.84899093604e-06	7.59384088878e-06	1.48734226173e-05	1.78321294008e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.53818018115	0.315843935891	0.9925267109	1.0	0.00020653121198	0.000434727041891	0.000187713129347	0.000183236444824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.52858389387	0.3170737645	0.9925267109	1.0	4.68458979915e-05	3.04141745728e-06	6.07987597365e-05	5.63872106557e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.52823314463	0.317118795549	0.9925267109	1.0	0.0243053483587	0.0368168048951	0.0290147055216	0.044284796195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.48985507617	0.322080268982	0.9925267109	1.0	1.39480734374e-05	8.79467659163e-06	0.000142572444983	6.96631810673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.48032671006	0.323322658635	0.9925267109	1.0	0.0	0.0	3.26476257251e-05	3.33337777837e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.38172848037	0.336428584841	0.9925267109	1.0	0.000107222673862	0.000180740312319	0.000135498848377	5.79357492541e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.35346127393	0.340270874389	0.9925267109	1.0	4.92859503851e-07	0.0	5.70700774441e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.28966576891	0.349083569166	0.9925267109	1.0	2.17882239375e-05	0.0	5.69966078379e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.27430715961	0.351234648181	0.9925267109	1.0	0.000748894229484	0.000806960272048	0.000948548968619	0.00113950070421
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.26448421583	0.352616448671	0.9925267109	1.0	0.00152004000854	0.00268452231457	0.00159011699469	0.0024815173867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.25292345215	0.354248751244	0.9925267109	1.0	0.0140537223851	0.00815993913207	0.0116062411325	0.00905012310107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.24698582207	0.355089649044	0.9925267109	1.0	6.30227739096e-07	0.0	5.02719013306e-06	3.27200943876e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.24111967905	0.355922120991	0.9925267109	1.0	8.63730737735e-05	0.00426707674923	0.00133945852381	0.00806999222011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.21044295535	0.36030306999	0.9925267109	1.0	2.2746802014e-06	0.0	2.64687840534e-06	1.18724340864e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.15127071273	0.368885103097	0.9925267109	1.0	5.72488298261e-06	1.05983848062e-05	0.000166875426577	0.000679140679141
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.15091026765	0.368937914657	0.9925267109	1.0	1.82417464424e-06	0.0	8.00776751312e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15091026765	0.368937914657	0.9925267109	1.0	7.12688042495e-05	0.0	2.13744581665e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.09866254751	0.376662088011	0.9925267109	1.0	1.1929450186e-07	2.05594218691e-05	3.17275223223e-05	0.00114702093175
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.09058878847	0.377867958201	0.9925267109	1.0	3.0400587144e-05	5.24673125426e-05	6.27213421099e-05	7.66762562954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.06773768909	0.381298812687	0.9925267109	1.0	1.11320889142e-06	4.71489723646e-07	5.05277845751e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.03510010786	0.386245026608	0.9925267109	1.0	3.35909480988e-05	5.90081903368e-05	4.93849555375e-05	2.10064645928e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.99479089436	0.392429015374	0.9925267109	1.0	5.08864864736e-05	0.000149329440009	5.42264520289e-05	7.26491184936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.99353536466	0.392622970169	0.9925267109	1.0	1.6333907691e-05	3.67385026856e-06	7.08597673626e-05	1.82257860317e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.94343922839	0.400428196197	0.9925267109	1.0	0.000156871540474	0.0	3.23010662563e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.9112279566	0.405515557388	0.9925267109	1.0	8.29992815366e-06	0.000439695040083	5.85154760856e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.88924451256	0.409018593444	0.9925267109	1.0	3.34371691428e-05	4.71489723646e-07	2.26556767558e-05	0.00017714673563
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.88802898439	0.409213022899	0.9925267109	1.0	1.89798510316e-06	0.0	2.72556251521e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.87554915394	0.41121370198	0.9925267109	1.0	1.08070766859e-05	5.06256059252e-06	7.82995382384e-06	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.86639409951	0.41268656361	0.9925267109	1.0	0.000251469160827	0.000238299132787	0.000240566817569	0.000252794204712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.85909176525	0.413864512002	0.9925267109	1.0	0.00762873267736	0.00561519753874	0.00693270537049	0.0118596616396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.84550524306	0.416063623513	0.9925267109	1.0	0.000793560557213	4.23109971247e-05	0.000400935823378	0.000194285399383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.78507509966	0.425962718213	0.9925267109	1.0	5.32209678484e-05	1.57033942887e-05	0.000479872741738	7.81614117809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.75165764103	0.431519878085	0.9925267109	1.0	0.0110399114822	0.00547393073941	0.0104661812064	0.011322261146
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.73337386852	0.434585516429	0.9925267109	1.0	3.96650323407e-05	0.0	6.40916598637e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.7324914468	0.434733922591	0.9925267109	1.0	0.00649689100687	0.00699432074546	0.00535546321599	0.0123266679483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.69439225998	0.441181112374	0.9925267109	1.0	0.000685841301536	0.00108320265712	0.00157160285013	0.000395493906103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.68148654752	0.443382635494	0.9925267109	1.0	0.000603332803405	0.000317880937759	0.000349360471834	0.000231644176424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.67189822874	0.445024039323	0.9925267109	1.0	6.29537044303e-05	8.63686685877e-05	0.000347809912449	0.000498360248608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.64516262086	0.449626909681	0.9925267109	1.0	0.000664155859607	0.000547217291138	0.00086244071266	0.000903521856564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.63893719497	0.450704207577	0.9925267109	1.0	0.000370249817229	4.11188437381e-05	0.000239678256083	0.00014963995198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.61868899089	0.454222541817	0.9925267109	1.0	1.4621878229e-06	0.0	0.000115635376129	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.57120125341	0.462560722144	0.9925267109	1.0	0.000756904033567	0.00143203589742	0.00122915710912	0.00155972741077
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.55853552688	0.46480521729	0.9925267109	1.0	0.00132556423875	5.53164654991e-06	8.10285432204e-05	0.00433227375053
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.55315322183	0.465761642535	0.9925267109	1.0	0.000404833720857	0.0	9.37239551139e-05	0.000775878405194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.53937741976	0.468216715198	0.9925267109	1.0	1.49837783814e-06	7.85169714434e-06	6.53091041517e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52629470133	0.470557779165	0.9925267109	1.0	2.11783519648e-06	0.0	1.4840443697e-06	9.17116061434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.51021514179	0.47344780688	0.9925267109	1.0	1.20848201844e-06	0.0	6.36069223041e-06	8.14583955993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.49613991056	0.475989091882	0.9925267109	1.0	3.33815155006e-05	0.0	1.06182805779e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.49327823724	0.476507081294	0.9925267109	1.0	0.0210141054888	0.0255346020639	0.0258693341684	0.0340069278619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.48956917184	0.477179117345	0.9925267109	1.0	8.23810493639e-06	0.0	5.19640908006e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48138783433	0.47866411098	0.9925267109	1.0	1.37377559372e-06	0.0	3.96721052418e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	8.75710522195e-07	5.87646265155e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.46173197047	0.482246686922	0.9925267109	1.0	0.285255184315	0.223989642335	0.289550802928	0.263190209599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.45602678884	0.483290467674	0.9925267109	1.0	6.02396602487e-06	0.0	0.00047024954957	4.85879137565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.44131351065	0.485990461089	0.9925267109	1.0	0.00335283278092	1.98194616186e-05	0.00352086949321	3.26015974644e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.43273031295	0.487570967704	0.9925267109	1.0	0.000361769275024	0.000104832394718	0.000280977456088	9.23819757495e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.000115074798619	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.9925267109	1.0	4.22163410168e-07	0.0	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.9925267109	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.9925267109	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.34480889777	0.503991101787	0.9925267109	1.0	0.000296066973592	0.0002168281027	0.000259341009379	0.000156570180233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.34015752896	0.504871471951	0.9925267109	1.0	0.00494617946195	4.71489723646e-07	0.00145547645382	0.00522614415403
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32667145593	0.507430629163	0.9925267109	1.0	0.0	0.0	0.000798861377517	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.31375244635	0.50989142428	0.9925267109	1.0	0.0	0.0	1.44543039067e-05	4.94493322362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.2751597222	0.517296340555	0.9925267109	1.0	0.000141236468298	0.000164881582028	0.000193044031645	0.000406361658037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.27053825054	0.51818848003	0.9925267109	1.0	2.12965692079e-07	0.0	9.15453366849e-06	9.58750281648e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.26100396097	0.520032647872	0.9925267109	1.0	4.6478300665e-06	2.56992773363e-06	8.67082558579e-05	6.14076461877e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.25405000004	0.521380812766	0.9925267109	1.0	4.74808548213e-06	1.88617855509e-06	2.45493741833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.25103238991	0.521966649306	0.9925267109	1.0	7.53830564381e-06	6.42481933408e-05	4.80171022579e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.21737066866	0.528535000571	0.9925267109	1.0	5.17335621697e-06	0.0	1.49092023012e-05	8.23287769863e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.21398236578	0.529199534899	0.9925267109	1.0	2.35772319387e-06	0.0	1.56934624853e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2065501748	0.53065934369	0.9925267109	1.0	0.0	0.0	3.11286671328e-05	8.09810942199e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20268647241	0.531419413785	0.9925267109	1.0	3.5002730213e-06	0.0	4.87934469026e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.19066936533	0.533788552898	0.9925267109	1.0	1.27498788226e-06	0.0	1.08257009614e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	6.53139441803e-06	8.26337696121e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	3.22178354041e-05	9.08971465733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.16576760787	0.53872252044	0.9925267109	1.0	0.00134242291331	0.000160034635779	0.00128958405998	0.000750836626244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.16136821844	0.539597655178	0.9925267109	1.0	3.82680152144e-05	0.0	3.31276914358e-05	3.89792536681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.14527802657	0.542807156411	0.9925267109	1.0	0.00051426579572	0.00397533728176	0.000265497644432	9.40686699793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.14344551512	0.543173563228	0.9925267109	1.0	0.000115577128501	0.0	7.28149127461e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14078149735	0.543706547485	0.9925267109	1.0	2.53536940866e-06	3.67385026856e-06	0.000821378565884	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.9925267109	1.0	0.0	0.0	8.84089928161e-06	3.03674460978e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.07211838486	0.557573965275	0.9925267109	1.0	3.88887708702e-05	7.34770053712e-06	0.000121162369591	0.000209008822419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.07098096251	0.557805783835	0.9925267109	1.0	0.00013640582777	1.22910293289e-05	8.05250006366e-05	1.6120185812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.06305651135	0.559422761394	0.9925267109	1.0	0.000106478527912	9.43089277546e-07	0.000244832774726	0.000152927859233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.05358610723	0.561359523526	0.9925267109	1.0	0.00579390253018	0.0148688598819	0.0036281273442	0.00637680463143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.05149890923	0.561787003573	0.9925267109	1.0	1.10803339763e-05	9.77505406272e-06	6.01382960362e-06	8.48788115467e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.0127063022	0.569773656904	0.9925267109	1.0	9.83334493557e-07	0.0	1.65428221024e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.98645571836	0.57522262487	0.9925267109	1.0	0.00020194228441	8.87970855301e-05	0.000267443766243	8.20114933435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.98392853424	0.575749089527	0.9925267109	1.0	5.7831656905e-05	0.0	1.32637028476e-05	2.95097110384e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.9770670717	0.577180137706	0.9925267109	1.0	0.0	0.0	3.22625508903e-05	1.56496971784e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97452341555	0.577711267841	0.9925267109	1.0	0.0	0.0	8.51226310688e-06	0.000221899969829
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.97087274745	0.578474131219	0.9925267109	1.0	1.16076807741e-05	4.86055079762e-06	2.48934789594e-05	2.08951145615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.95801550221	0.581166310669	0.9925267109	1.0	6.33601135413e-07	0.0	1.04276879734e-06	9.88986644724e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.9925267109	1.0	1.57044740301e-05	0.0	6.4696460257e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.89890108479	0.593652915542	0.9925267109	1.0	0.00444579447477	0.00320887239845	0.00434466895618	0.00383481414883
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.8819260257	0.597271187812	0.9925267109	1.0	2.92753354644e-07	0.0	5.18735063586e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.87158883429	0.599481653758	0.9925267109	1.0	0.000295628855647	4.68841669454e-05	0.000167461444577	0.000122101783005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.84505894566	0.605179032981	0.9925267109	1.0	0.000360721887077	6.13310482634e-05	0.00044836468071	0.000842306553423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.8151576852	0.611642021797	0.9925267109	1.0	3.09717594086e-06	3.88844063809e-05	2.27947564505e-05	9.27202546469e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.80656956529	0.613506369284	0.9925267109	1.0	0.00436949284597	0.00518778167778	0.00501398504865	0.0108910978224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.78506104843	0.618191202544	0.9925267109	1.0	0.000293939321567	0.000584031468201	0.000554338098803	0.000458326124924
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.77623772244	0.620119474756	0.9925267109	1.0	2.75185031572e-06	0.0	7.63668660847e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.77056699028	0.621360736435	0.9925267109	1.0	1.62005547777e-05	1.58975772092e-05	0.000461827419699	0.000297798946713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.76981629273	0.621525170948	0.9925267109	1.0	2.47613950268e-05	4.86055079762e-06	8.7769763959e-05	2.17550632627e-05
