OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.38036778789	0.0945018006425	0.654243235218	1.0	1.33565794903e-05	0.000140988004605	0.000213110375548	5.60469102523e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.23159285011	0.100870573691	0.654800176247	1.0	0.000102897932072	0.000352139459427	0.000118536219808	0.000527406161234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.2093416584	0.101857805194	0.654800176247	1.0	3.63513659175e-05	9.74301755707e-05	8.98957653275e-05	1.37998606214e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9687715635	0.113139480594	0.682139980283	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.90243195267	0.116454823493	0.682139980283	1.0	3.77350773724e-05	4.30508017681e-05	0.000825243095997	5.487721187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.87075622617	0.118070349286	0.682139980283	1.0	5.21991857101e-07	0.0	1.66172235821e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.80923521432	0.121269329828	0.682139980283	1.0	0.000300152552521	0.000150243784238	0.000201888955867	7.95299731923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.47749109964	0.139991114418	0.763587896825	1.0	0.0411028166284	0.053075465049	0.0484995352498	0.0558630215607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.95607087349	0.17504225738	0.90886034619	1.0	0.000705966456643	0.00292821474492	0.000856247762008	0.00114825876528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.93362001063	0.176722845092	0.90886034619	1.0	0.00444638674246	0.00968553303184	0.00700621190151	0.00739565875179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.76666539689	0.189702387313	0.939821251936	1.0	0.000102747175901	0.0	0.000496408193568	7.88067485611e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.72367954329	0.193185479565	0.939821251936	1.0	0.000219898624942	2.82162265876e-06	2.5820323019e-05	1.86457585561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.60078225747	0.203474985943	0.941908699493	1.0	0.00386797538172	0.000858241543387	0.00535338964197	0.00136614605504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.56802951449	0.206301887526	0.941908699493	1.0	0.000551918669369	0.00325772541183	0.000718445318785	0.0025002862515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.53359669637	0.209313044332	0.941908699493	1.0	0.00671560003467	5.02376109485e-06	0.00143610029518	0.00247914809596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.36834318347	0.224338721028	0.964261325253	1.0	0.00170483195726	0.000265296027885	0.00412847227576	0.00118163229254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.34902094845	0.226159134589	0.964261325253	1.0	0.00774551637527	0.0385435568421	0.00412540391765	0.000539007223426
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.30506319214	0.230351316588	0.964261325253	1.0	0.00120063338283	0.000296069557178	0.00125152003472	0.000755692160764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.06285363329	0.254756570371	0.99041495194	1.0	0.00490086640037	0.0258514939438	0.00684185043326	0.00762956689985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.94996764992	0.26691764845	0.99041495194	1.0	1.38884388684e-05	1.31970691949e-06	8.98303854342e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.89145365686	0.273426243886	0.99041495194	1.0	7.23313132434e-05	0.0	0.000359469849437	0.000280898422451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.64231313105	0.302768199834	0.99041495194	1.0	4.37994760176e-05	0.0	5.60747038617e-05	1.67391471739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.60250701395	0.307708632673	0.99041495194	1.0	0.000256365656816	5.1206626648e-05	0.000178441358196	1.33017924686e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.57838638322	0.310737068219	0.99041495194	1.0	0.0427363442618	0.0528407971662	0.0366576990341	0.0171017209457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.52217476026	0.317897496599	0.99041495194	1.0	0.178920092104	0.216101383144	0.200179596187	0.185473365738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.43630479256	0.329117620506	0.99041495194	1.0	6.88027070237e-06	0.0	8.97443589043e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.41938207049	0.331369496452	0.99041495194	1.0	2.73464698134e-05	0.000587014345659	0.000122398434196	0.00107630162388
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.41657013617	0.331744984122	0.99041495194	1.0	0.000121804120472	3.81875103511e-06	0.000137254711477	1.59485090992e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.24196701411	0.355801770195	0.99041495194	1.0	1.09355311713e-05	0.0	3.76266472685e-06	1.41500319969e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.13719892974	0.370951696318	0.99041495194	1.0	0.00205697762895	0.00225338275096	0.00264235673222	0.00536061970373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.09691898214	0.376922222316	0.99041495194	1.0	2.47106310189e-05	8.91413377072e-06	7.94150215862e-05	0.000154786382462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.074339516	0.380304897501	0.99041495194	1.0	7.56927182586e-05	2.31821701632e-05	3.63871386722e-05	3.72915171121e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.06885060753	0.381131106034	0.99041495194	1.0	0.000179657829676	0.0	0.000453419930862	2.85553533993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.04103244957	0.385341944634	0.99041495194	1.0	1.79214477125e-05	2.55440754718e-05	2.74165650139e-05	2.93230646911e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.92150583503	0.403886435077	0.99041495194	1.0	0.014305166706	0.00026634967454	0.0071967513101	0.00525919683064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.81573257937	0.420916598455	0.99041495194	1.0	0.0110010128973	0.00509345639811	0.0075075284596	0.0118266703023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.56822502422	0.463087360693	0.99041495194	1.0	7.71662166812e-05	0.000144419536844	0.000102138095368	0.000310565067894
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.35389443706	0.502274855754	0.99041495194	1.0	0.00265650719871	0.00162599619157	0.00228579608129	0.00470241050281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.28908931276	0.51461432691	0.99041495194	1.0	0.0214583877204	0.00780763274646	0.019993896247	0.0141770735163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.28651053949	0.515110054172	0.99041495194	1.0	0.0240145576357	0.0023398224741	0.0131918134065	0.0371529537452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.26964382896	0.518361274551	0.99041495194	1.0	0.000296905944057	2.02056939646e-05	0.000340530150296	0.000208559907168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.25914707697	0.520392386564	0.99041495194	1.0	3.52033344598e-07	1.01028469823e-05	2.56304357035e-06	1.36555310363e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.20126303854	0.531699634853	0.99041495194	1.0	0.000601048146076	0.0019992352925	0.00108842474605	0.00320067908691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.09668464098	0.552583774194	0.99041495194	1.0	3.91289196939e-06	0.0	6.4334909933e-06	3.48291133724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.05852983245	0.560347909762	0.99041495194	1.0	9.36261347644e-05	2.33442394777e-05	5.97623874384e-05	3.54594640765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.05756443773	0.560545353511	0.99041495194	1.0	6.0033813181e-05	0.000171748398699	1.4580271513e-05	2.83265391235e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.01638301049	0.569013322117	0.99041495194	1.0	0.0212658662969	0.0235574764221	0.0266328244474	0.0249644032125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	7.22056630143e-07	4.27034713652e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.93181904169	0.586677799359	0.99041495194	1.0	0.0015347981312	1.16285830572e-05	0.000398858629661	5.64566888345e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.87879777194	0.597939558429	0.99041495194	1.0	0.00567807772541	0.00681376108859	0.0076064412918	0.00557251727973
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.85066274284	0.603972694537	0.99041495194	1.0	0.000111512465204	0.0	4.09333461615e-05	5.88842445109e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.73797110271	0.628525206271	0.99041495194	1.0	0.000140663488974	4.23639003241e-05	0.000544776953931	0.000125130737254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.72174490877	0.632110274944	0.99041495194	1.0	0.0120016331164	0.00292161973525	0.0106374121352	0.00704024866289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.66854166425	0.643950199714	0.99041495194	1.0	1.51293254742e-06	0.0	0.000798768821429	1.58954461136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.65224131104	0.647603305239	0.99041495194	1.0	0.000484918776287	0.000909413027438	0.000550002887958	0.000584922539517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.63316306263	0.651893912534	0.99041495194	1.0	2.94395183088e-06	0.0	7.1688349888e-06	3.76218071977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61684205871	0.655577054023	0.99041495194	1.0	1.00077784448e-05	0.0	7.1399753097e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.56735995868	0.666813163124	0.99041495194	1.0	5.68396200917e-05	1.64623533832e-05	0.000146055328648	5.59807618368e-05
k__Bacteria;p__SR1;c__;o__;f__	1.55877099736	0.668773919847	0.99041495194	1.0	1.88937245832e-06	2.63941383897e-06	4.7674153275e-06	5.69589610686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.479664719	0.68697159256	0.99041495194	1.0	0.000108697096699	8.11541867245e-05	7.49663072375e-05	8.2268949951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.41050281125	0.703074671137	0.99041495194	1.0	3.57088864259e-06	0.0	7.92314039736e-06	1.74809933716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.40893411892	0.703441866805	0.99041495194	1.0	2.21335389911e-05	0.0	0.000576009311612	2.0578151069e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.29573231674	0.730146728666	0.99041495194	1.0	0.00335190060334	0.0034695893408	0.00307271118251	0.00355698364813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.24865146012	0.741360865229	0.99041495194	1.0	0.0116459223894	0.01082491169	0.0128516242069	0.00924594150721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.22920027014	0.746009735224	0.99041495194	1.0	0.00031231475946	0.000254980286278	0.000812856025062	0.000348914746861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.22044792329	0.748104348363	0.99041495194	1.0	0.0109418249914	0.00254170143122	0.00517789143278	0.00625390851868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.21547122416	0.749296114881	0.99041495194	1.0	5.45142851251e-05	2.99885293875e-05	7.12564702966e-05	8.04214206681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.19984267708	0.753042044439	0.99041495194	1.0	0.0134447986014	0.0105133535403	0.0136510718886	0.0127697778259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.19517504064	0.754161767378	0.99041495194	1.0	0.00412160524709	0.000670881190916	0.00393299300245	0.00515023881087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.1854574041	0.756494298344	0.99041495194	1.0	1.08708602677e-07	0.0	9.34174475274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12201602237	0.77176216193	0.99041495194	1.0	2.31651271355e-06	0.0	2.99901971506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.10715994351	0.775345931997	0.99041495194	1.0	4.2391637413e-06	0.0	7.47343752897e-06	1.92041972694e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0961152435	0.778011961159	0.99041495194	1.0	8.42178862927e-07	0.0	9.01524435885e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09462194844	0.778372522825	0.99041495194	1.0	1.37991941271e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09014736619	0.779453065421	0.99041495194	1.0	1.44315539036e-06	0.0	2.18132808148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06103109027	0.786488667512	0.99041495194	1.0	4.80047722645e-06	0.0	3.48478102638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.04259411459	0.790946953796	0.99041495194	1.0	0.00193059377843	0.000650427664195	0.00115740369858	0.00074402113909
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0340011378	0.793025456295	0.99041495194	1.0	7.90903774299e-07	0.0	1.24198639353e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.991474880301	0.803314773745	0.99041495194	1.0	2.04168625108e-05	0.00107090178012	0.000128484688269	0.00015209316139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.99041495194	1.0	1.08708602677e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.935199146441	0.816926196386	0.99041495194	1.0	2.51486957273e-05	0.0	2.45096122688e-05	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.931039586942	0.817931509929	0.99041495194	1.0	0.0003102582012	2.76939093871e-05	0.000211536228804	4.88028540211e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.919859596296	0.820632778389	0.99041495194	1.0	0.0218605127962	0.00816406833835	0.0174960663901	0.0132256794456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.89728328185	0.826083365778	0.99041495194	1.0	3.68931401627e-06	0.0	4.41701594245e-05	6.3503352977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.885152613523	0.829009266401	0.99041495194	1.0	0.289765602161	0.280215565413	0.287077148759	0.315426432258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.88309312626	0.829505790804	0.99041495194	1.0	0.000641382993102	0.000548511167385	0.000901986324659	0.000564774273005
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.855778169158	0.836084260874	0.99041495194	1.0	0.00021905661505	0.00015910501672	0.000255880481693	0.000132355131818
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.805135522967	0.848238293782	0.99041495194	1.0	2.67641568321e-06	2.49305062139e-05	3.1072036375e-05	1.0167034205e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
