OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.12873913827	0.372198885334	0.99464749447	1.0	2.21678830266e-05	7.71123204214e-06	0.000179744073155	0.000517852655949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11939871321	0.373580077681	0.99464749447	1.0	1.25982664785e-05	8.17808600075e-06	5.73783583515e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.07780539799	0.379783988954	0.99464749447	1.0	3.01895477822e-05	0.0118862126482	0.00188258098157	0.0117266299704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.99464749447	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.03466722207	0.38631099529	0.99464749447	1.0	1.10595001106e-06	0.0	1.84432768773e-05	4.0647173385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.02727176316	0.387439489594	0.99464749447	1.0	0.00268576637679	0.000206934348242	0.00309697433517	0.000437836733749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.02335664277	0.388038041493	0.99464749447	1.0	1.86346488802e-06	0.0	5.79669084415e-06	2.54439807027e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.97875165859	0.394912868044	0.99464749447	1.0	0.000202044945877	3.46157307727e-06	3.45217820316e-05	3.70588605883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.96832616419	0.396534483493	0.99464749447	1.0	0.000545999522794	0.000433299972483	0.00151905277442	0.00271331161104
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.94186779767	0.400675132978	0.99464749447	1.0	2.45784663781e-05	5.96901574894e-05	0.000277484128015	0.000254479256086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.93055332302	0.402456888662	0.99464749447	1.0	0.0	0.0	4.46792296011e-05	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.91268386357	0.405284450495	0.99464749447	1.0	2.89926737804e-05	3.19216005491e-05	0.000148994455855	1.8517537697e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.90490923832	0.406519854802	0.99464749447	1.0	2.727857282e-06	0.0	2.46470412147e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.82688990305	0.419092468651	0.99464749447	1.0	6.91539984854e-05	0.000128991533207	9.32734512466e-05	1.91812223254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.8226132124	0.41979089568	0.99464749447	1.0	0.00211128567633	0.00512254745308	0.00754399567406	0.00675598007208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.78072591832	0.42668261008	0.99464749447	1.0	5.62376187766e-05	0.0	3.18802335831e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.75687860607	0.430647746022	0.99464749447	1.0	0.00245514540806	0.00300578987504	0.0044307066608	0.00576423442091
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.99464749447	1.0	0.0	0.0	3.76879021163e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.74474656044	0.432676565161	0.99464749447	1.0	2.92467454589e-05	0.0	6.14740465905e-05	5.75578064016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.65047994326	0.448708407228	0.99464749447	1.0	0.00880303501226	1.03672709403e-06	0.00121592700088	0.0200345031004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.64548330672	0.449571472053	0.99464749447	1.0	9.09418299679e-07	1.03672709403e-06	2.46040687157e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.61743096832	0.454441864624	0.99464749447	1.0	0.000107717998124	0.000288212124123	0.000123660527027	0.000414781193095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.59444202346	0.458464765226	0.99464749447	1.0	0.00133652813213	0.0	0.000418319990367	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.5880389039	0.459590341248	0.99464749447	1.0	2.21636231426e-05	2.07345418807e-06	9.0351427872e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.5826852406	0.46053313691	0.99464749447	1.0	0.00368092055784	0.00897243142856	0.00353347203582	0.00760992958844
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.57879980404	0.461218342842	0.99464749447	1.0	4.02086954082e-05	2.07345418807e-06	0.000124141872896	1.1776820565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.56957775878	0.462847937334	0.99464749447	1.0	7.09435474736e-06	6.92314615454e-06	1.47130816271e-05	4.17604022908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.54492584598	0.467226660015	0.99464749447	1.0	6.94420358048e-06	1.57162327419e-05	8.90878966385e-06	1.39401009099e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.54402517568	0.467387261371	0.99464749447	1.0	0.00064975108889	0.000907545537881	0.000969228402202	0.000648596071068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.52956637215	0.469971466742	0.99464749447	1.0	3.56492857648e-06	1.03672709403e-06	6.27249039301e-05	2.88922275392e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.51991010695	0.47170362476	0.99464749447	1.0	3.19897405341e-05	0.000471207203092	0.000269889077215	5.11378362749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.51553231939	0.472490584215	0.99464749447	1.0	0.0	0.0	1.16241104024e-05	1.0204269058e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.47113177806	0.480530815564	0.99464749447	1.0	9.42947977656e-05	0.00045070796039	0.000203710075752	1.85573454556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.4478574698	0.484788146079	0.99464749447	1.0	0.00186596663852	0.0	0.000234488525707	0.00200028857106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.44550159753	0.485220720306	0.99464749447	1.0	0.000710988625004	0.00052477728965	0.0014028699144	0.00144655124285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.44313031929	0.485656427557	0.99464749447	1.0	0.000506023487976	8.17808600075e-06	0.000331725926851	9.77178391023e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99464749447	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.40521186631	0.492665172844	0.99464749447	1.0	1.91057290164e-05	0.0	9.86298545044e-06	2.35222510538e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.37772493827	0.497794587299	0.99464749447	1.0	2.10310529829e-05	0.0	7.95409068008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.35778304644	0.501541671244	0.99464749447	1.0	6.85840610192e-07	0.0	2.8561087701e-06	8.65621578426e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35734291387	0.501624615618	0.99464749447	1.0	0.0	0.0	1.07031465129e-06	7.91101472404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.32911614659	0.506965985686	0.99464749447	1.0	3.38816096568e-06	8.17808600075e-06	1.26535212051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.3051453909	0.511535903416	0.99464749447	1.0	3.4281359454e-05	0.0	5.33555431977e-05	0.000109105427874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.29323196332	0.513818722978	0.99464749447	1.0	8.45474107861e-06	1.27489768946e-05	2.27160186537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.28161345351	0.516052429638	0.99464749447	1.0	0.000345077219173	0.000376816305389	0.00177578508024	0.00205084044925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.27015325402	0.518262852731	0.99464749447	1.0	0.00124670216186	3.57405701731e-05	0.00366889231894	8.74201011312e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.24589927176	0.522964317923	0.99464749447	1.0	1.31029899283e-06	0.0	2.66485957449e-06	1.82086013791e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.22142191198	0.527741257343	0.99464749447	1.0	1.35615236312e-05	3.46157307727e-06	5.07522274013e-05	5.46567749842e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21588083413	0.528827119784	0.99464749447	1.0	0.000291972182343	0.0	1.17188599766e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.21426029581	0.529145002336	0.99464749447	1.0	0.000312561063166	0.0	0.000121782288978	4.39485902403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.19821913891	0.532299230491	0.99464749447	1.0	6.15167342184e-06	0.0	1.13903928252e-05	1.69066852415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19727021195	0.532486254463	0.99464749447	1.0	0.0	0.0	5.55859936488e-06	1.10269388115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18020407103	0.535858069974	0.99464749447	1.0	2.98955311794e-06	0.0	8.48737182898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.1788310274	0.536130025798	0.99464749447	1.0	0.00187922110189	1.34644720597e-05	0.00293432331109	0.0128573655007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17696068755	0.536500642571	0.99464749447	1.0	1.25526851054e-05	0.0	2.25207889671e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.17521689942	0.536846351351	0.99464749447	1.0	5.42411848936e-06	0.0	0.000144835367559	1.73713866255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17266370413	0.53735282023	0.99464749447	1.0	9.85010660987e-05	0.0	6.13017587251e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.16462946626	0.538948822412	0.99464749447	1.0	0.000439411622175	0.0	2.25921275935e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.1409355158	0.543675723038	0.99464749447	1.0	0.000149164375197	1.00255996169e-05	0.000271196207223	0.000182272382023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.13204789824	0.545456512984	0.99464749447	1.0	8.00165922406e-06	0.000203193033382	2.70056575739e-05	2.09850743659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12091613388	0.547692890586	0.99464749447	1.0	3.87941452428e-06	0.0	4.12733229527e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.11253422054	0.549381170232	0.99464749447	1.0	5.43936200768e-05	0.0	1.362293475e-05	0.00030481283414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.10744926414	0.55040719719	0.99464749447	1.0	7.10177730492e-06	7.58984478767e-06	5.19748333174e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10585593466	0.550728976649	0.99464749447	1.0	2.14304085326e-06	0.0	4.43048547574e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.05970139439	0.560108366252	0.99464749447	1.0	3.79060548918e-06	3.15607750064e-06	3.31086829884e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.0553128177	0.561006048052	0.99464749447	1.0	0.281940173491	0.283276283902	0.289637047277	0.247360759662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.04846954654	0.562407855695	0.99464749447	1.0	5.20253265521e-05	0.0	8.52921176472e-05	4.14526220127e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.0470234242	0.562704400755	0.99464749447	1.0	0.000156314141362	0.000154241675698	0.000129891743508	0.000222942138374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.04440845601	0.563240910435	0.99464749447	1.0	0.00474349586157	0.00246373934539	0.00507830027655	0.00880845858014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.03786893738	0.564584183871	0.99464749447	1.0	3.76180666098e-05	0.0	5.69105199609e-05	3.49751239431e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.02925649376	0.566356669139	0.99464749447	1.0	0.00320573731804	0.00117804714704	0.0058290538276	0.00636454618727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.02239111172	0.56777237657	0.99464749447	1.0	0.0	0.0	4.64810245912e-06	5.18354948735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.01941547343	0.568386745701	0.99464749447	1.0	0.00711187491399	0.010071185606	0.00767144145249	0.00690965787068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.99976353825	0.572455784443	0.99464749447	1.0	2.47078543304e-07	0.0	8.3117016752e-07	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.99247914445	0.573969152799	0.99464749447	1.0	0.0	0.0	2.02172278566e-06	6.1225614348e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.9830433719	0.575933565181	0.99464749447	1.0	1.07065778465e-06	2.07345418807e-06	7.29386854876e-06	4.09005759435e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97109634858	0.578427386579	0.99464749447	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.96084785722	0.580572514182	0.99464749447	1.0	0.0	0.0	3.56495785255e-06	0.000135032837531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94739644696	0.58339623185	0.99464749447	1.0	0.0	0.0	1.80423067307e-05	3.49751239431e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.91396173615	0.590454847055	0.99464749447	1.0	7.74511278067e-06	2.11781760003e-05	6.26420892261e-06	4.04300716653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.90433772774	0.592497146048	0.99464749447	1.0	3.17041398788e-06	0.0	3.25217878487e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89782715809	0.593881396459	0.99464749447	1.0	1.00526086519e-05	0.0	0.000196215069577	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.89323380914	0.594859299157	0.99464749447	1.0	0.00129674868534	0.00198727607583	0.00140510717302	0.000527655405969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.88442326951	0.596737987835	0.99464749447	1.0	0.000104853501261	0.00320884698906	0.000709582322504	0.00121069152384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.8786686435	0.597967158029	0.99464749447	1.0	0.00168976128953	0.0	0.000343842113347	0.000267559698165
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.86989589009	0.599844174745	0.99464749447	1.0	2.12554619196e-05	0.0	0.000100143733973	7.92246520299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.85637589978	0.602744412452	0.99464749447	1.0	6.80546806668e-05	0.0	1.29307525559e-05	1.63268304928e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.82403071489	0.609719597401	0.99464749447	1.0	0.00145290542288	0.001135462934	0.00201798037986	0.00157589445973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.81133687694	0.612471017266	0.99464749447	1.0	2.845411877e-06	0.0	1.17952703965e-05	9.78884969639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.75503615864	0.624768100166	0.99464749447	1.0	1.20347067726e-05	0.0	1.06337591521e-05	2.33398487526e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.75065033562	0.62573239001	0.99464749447	1.0	0.000817676394672	0.00148820162515	0.00277571702985	0.0139142644449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.74984928195	0.62590861187	0.99464749447	1.0	7.12119416277e-05	2.83320305935e-05	0.000411943526629	0.00154920096194
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.73079825133	0.630108486003	0.99464749447	1.0	0.00126728593482	0.000900157025562	0.00167863489192	0.000750232748233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.69033994173	0.639083579188	0.99464749447	1.0	6.78718734513e-06	0.0	2.49498457749e-06	1.36396805587e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.99464749447	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.68235419251	0.640863962219	0.99464749447	1.0	8.34344536767e-07	0.0	0.000115680040809	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.68047127262	0.641284170812	0.99464749447	1.0	7.8259698895e-05	1.84062061878e-05	0.000123962790812	1.78595443077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.99464749447	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67924958525	0.641556898788	0.99464749447	1.0	2.31898226454e-06	0.0	4.61073854201e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.67466503619	0.642580948379	0.99464749447	1.0	5.21962076323e-07	0.0	0.000798824245211	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.63062936347	0.652464930277	0.99464749447	1.0	4.44278993632e-05	1.03672709403e-06	3.64918161753e-05	5.50224491593e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.62753030671	0.653163742613	0.99464749447	1.0	8.41280276018e-06	0.000870827285922	0.000328581713381	0.000194236597722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.6157362542	0.655827016729	0.99464749447	1.0	1.48041119901e-06	0.0	7.72713660223e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.59673234785	0.660130964722	0.99464749447	1.0	0.0210210904709	0.0201017180949	0.0241230294353	0.0233261562632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.58097537057	0.663711178698	0.99464749447	1.0	0.0023074825611	0.00277720481022	0.00292632660956	0.00228354947358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.56223828138	0.667982015547	0.99464749447	1.0	2.6005260679e-06	0.0	4.95192595539e-06	0.0
