OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.90983849879	0.405736219337	0.99041495194	1.0	7.46899470011e-05	2.86999117648e-05	6.0444246512e-05	5.58189535209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.65763205212	0.44747536398	0.99041495194	1.0	1.43672610941e-05	0.0	7.46682312127e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43016847661	0.488043478285	0.99041495194	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.41586917662	0.490687417026	0.99041495194	1.0	0.000155237733439	1.85813510129e-06	0.000796260780234	0.00190953736939
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15948874021	0.539971840053	0.99041495194	1.0	6.46328088911e-06	0.0	8.24025134081e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.14314577515	0.543233512653	0.99041495194	1.0	0.0121681976399	0.0285288373013	0.01435987793	0.0170752962128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.13453670451	0.544957412719	0.99041495194	1.0	0.000224145651333	2.33365752395e-05	3.98557192028e-05	3.75497041727e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.12623793487	0.546622915191	0.99041495194	1.0	0.0120329307949	0.00147906758246	0.00947378363303	0.000576091439595
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.10397828363	0.551108348846	0.99041495194	1.0	0.000110235349686	2.19819206843e-05	0.000224421291968	0.000334973190016
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.88467618309	0.59668400431	0.99041495194	1.0	0.00143794640868	0.0	0.000403809078587	7.45758807669e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81299403155	0.612111379505	0.99041495194	1.0	5.53869118405e-05	0.0	3.89223599071e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.80108888251	0.614698011404	0.99041495194	1.0	0.0018966010856	7.82440182921e-06	0.000422619925089	7.76319650109e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.5901266716	0.661630597169	0.99041495194	1.0	0.0237521036387	0.00483748782409	0.0112938889076	0.0086938293725
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.46968861961	0.689283640848	0.99041495194	1.0	0.00802675587303	0.00582261617979	0.0109268036231	0.00579968036843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44465916894	0.695100564902	0.99041495194	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40710761947	0.703869514659	0.99041495194	1.0	1.15317804888e-05	0.0	1.43291606014e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15762509636	0.763184452026	0.99041495194	1.0	5.6772065344e-05	0.0	2.777274714e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.15175040214	0.764598259004	0.99041495194	1.0	3.94009790355e-07	0.0	4.89463782528e-05	2.275002275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.0624443412	0.786147015064	0.99041495194	1.0	1.20977333911e-06	0.0	1.35874073817e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02967328928	0.794072408721	0.99041495194	1.0	5.56670450289e-07	0.0	1.36608557747e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.00689508999	0.799583553569	0.99041495194	1.0	0.00101268269823	0.000144711418335	0.00109521570551	0.00452283655915
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.993212486904	0.802894330036	0.99041495194	1.0	0.002482373313	0.00415299492597	0.00289531619075	0.0026484234394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.934307592295	0.817141686418	0.99041495194	1.0	0.00415721295742	0.00136417016145	0.00308255654813	0.00205223351019
k__Bacteria;p__TM7;c__TM7-3;o__	0.771898819761	0.856175972871	0.99041495194	1.0	1.08707014725e-05	1.85813510129e-06	3.68770002539e-06	3.4225867911e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.690636246173	0.87540415763	0.99041495194	1.0	3.25503032386e-07	0.0	8.10257406462e-07	7.75061857687e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.603794170288	0.895563238056	0.99041495194	1.0	3.25321319868e-07	0.0	3.28224308575e-06	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.434618833113	0.933001766029	0.99041495194	1.0	0.00566889145321	0.0238249847793	0.00830159322151	0.00358871742399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.348728014799	0.950617982287	0.99041495194	1.0	0.00217733942887	1.47710600574e-05	0.000932221432548	2.72044088623e-05
k__Bacteria;p__SR1;c__;o__	0.335941219189	0.9531330535	0.99041495194	1.0	2.04869066138e-06	0.0	4.7962202878e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.150700977531	0.985125476658	0.99041495194	1.0	9.72516811862e-05	5.54794000458e-05	0.00014402195746	0.000210785174713
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
