OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.06113269785	0.254938119277	0.99025550463	1.0	1.06740901406e-06	1.47365039413e-06	8.39125918921e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.02725374599	0.258536216442	0.99041495194	1.0	1.08962123297e-05	0.0	4.92538201105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.97748120382	0.263906042549	0.99041495194	1.0	1.89009024925e-05	0.000118705332661	0.00292820210227	7.63193534365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.90178932419	0.272266259091	0.99041495194	1.0	0.00125371444481	0.00100730517756	0.000178775169266	0.000222187146017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.71866824482	0.293489166116	0.99041495194	1.0	0.00349741997806	0.0189864650426	0.000989449646667	0.00215446938686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.6515454591	0.30163249761	0.99041495194	1.0	0.000201376589164	0.000208604518155	0.000189780483629	0.000246866409306
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.63973490551	0.303086036821	0.99041495194	1.0	0.000132449799932	2.46795079187e-05	4.69266329927e-05	6.47974754904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.51878175378	0.318334347731	0.99041495194	1.0	0.00011848515386	0.000130292889735	0.000448677417988	0.000172839949591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	4.81524257646e-07	8.86778137963e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.47651174753	0.323821270017	0.99041495194	1.0	1.63322036696e-05	1.5017571484e-05	2.59519372932e-05	3.93122940297e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.46996676878	0.324678271159	0.99041495194	1.0	6.85893194326e-06	0.0	6.50828997142e-06	7.29316695985e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.46879512378	0.324831897472	0.99041495194	1.0	1.97483188984e-05	1.47365039413e-06	6.41207327751e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.46614948655	0.325179029613	0.99041495194	1.0	3.48959410877e-06	0.0	1.99461139327e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.99041495194	1.0	0.0	0.0	3.52718120737e-05	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.45193167644	0.327050141659	0.99041495194	1.0	0.000136365522462	0.000378178238656	0.000194549944193	0.000157989573283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.43266074402	0.329601387742	0.99041495194	1.0	1.04968097627e-05	4.46829178802e-06	2.22491225981e-05	1.36620887284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.42626079437	0.330452529034	0.99041495194	1.0	3.12418679977e-06	0.0	0.000896878536019	3.02755987757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.41822236702	0.331524310563	0.99041495194	1.0	3.20863300008e-05	0.0	2.61528475636e-05	0.000438427553901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.41103605731	0.33248506088	0.99041495194	1.0	1.17848653134e-06	0.0	8.16699162108e-06	7.83101837315e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.36068734591	0.339285018406	0.99041495194	1.0	3.01443570381e-05	0.0	1.84032639811e-05	1.231844492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.34045326831	0.34205187295	0.99041495194	1.0	4.42426243573e-07	0.0	0.000104670361465	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.24155534278	0.355860237315	0.99041495194	1.0	0.0002435379943	0.000108294696944	0.00025533253823	0.000418387828827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.23866380019	0.356271139704	0.99041495194	1.0	0.000145882335947	2.94730078826e-06	0.00343410055966	0.000274827072354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.23440141214	0.356877595208	0.99041495194	1.0	1.58502970924e-05	0.0	5.2724218626e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.22089887397	0.358804648023	0.99041495194	1.0	1.06740901406e-06	1.47365039413e-06	1.15645692775e-06	6.90397384612e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.18605127155	0.363819630253	0.99041495194	1.0	7.72056098626e-07	1.31970691949e-06	0.000145317468511	1.15296007915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.15996313871	0.36761347596	0.99041495194	1.0	0.00182794296781	0.000839199631169	0.00149124790552	0.00105565343001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.15026649535	0.369032254817	0.99041495194	1.0	0.0305400898639	0.0274554739405	0.0293889596521	0.0202331121541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.15007370928	0.369060510251	0.99041495194	1.0	4.76902650816e-07	1.47365039413e-06	3.55112020195e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.10871566433	0.37516518904	0.99041495194	1.0	0.000199431349524	6.20488411611e-05	6.88958644922e-05	0.000237529481555
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.10512418914	0.3756993706	0.99041495194	1.0	0.000122760257377	0.000514279800718	3.50021457745e-05	0.000142027732915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.09725928465	0.376871438221	0.99041495194	1.0	4.72797642096e-05	0.000183837794307	0.00027261105987	2.47375034803e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.07039637578	0.380898277215	0.99041495194	1.0	0.000373397004966	0.000199628677421	0.000317698842508	0.000463079636712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.05408591239	0.383361133856	0.99041495194	1.0	0.000459513576149	6.36373260025e-05	0.000235940301872	0.000603998673716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.02011183427	0.38853470932	0.99041495194	1.0	0.00271856886448	0.000997118941945	0.00232440811174	0.00201371971957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.01354656936	0.389541273773	0.99041495194	1.0	8.63219347382e-05	0.00151520911405	0.00111389690384	1.06944551389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.00983347945	0.39011153061	0.99041495194	1.0	0.000550722080209	2.94730078826e-06	0.000520953079806	0.000177387453056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.95911016493	0.397972645485	0.99041495194	1.0	0.000132269328272	4.35503283431e-05	0.000133973579286	4.98645981178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.90316236579	0.406797870235	0.99041495194	1.0	2.18005839741e-05	0.0	6.68904822323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.8972987577	0.407732230215	0.99041495194	1.0	3.23981407491e-05	0.0	6.09716364445e-05	1.92961913417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.86959930339	0.412170411761	0.99041495194	1.0	3.30280659293e-07	0.0	6.29187905771e-05	2.62287695847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.83722464442	0.417408680871	0.99041495194	1.0	9.8400574835e-07	0.0	1.04742271805e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.82563513631	0.419297284805	0.99041495194	1.0	2.34340644437e-06	0.0	4.55347629906e-06	1.459577677e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.82523458473	0.419362684509	0.99041495194	1.0	0.00137799076159	0.00114812226038	0.000463935818653	0.000704215679691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.79057238629	0.425054222483	0.99041495194	1.0	4.49579488919e-06	1.53876967877e-05	1.53160914116e-05	2.48066456911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.75532432857	0.430907227523	0.99041495194	1.0	3.81838556447e-05	0.0	2.04815333458e-05	2.86393887487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.75002374153	0.431793109518	0.99041495194	1.0	6.9511472278e-06	0.0	4.50353051112e-06	2.82251659662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	5.87510956913e-07	6.10201097874e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.68182006163	0.443325630622	0.99041495194	1.0	1.58458304035e-05	0.0	4.76865467583e-05	0.00014072561301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.66227627301	0.446676158757	0.99041495194	1.0	5.8982063262e-06	0.0	0.000142287604406	0.000101421745801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.61260204441	0.455284527838	0.99041495194	1.0	3.40943185228e-06	0.0	0.000513157860718	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.59999725583	0.457490027966	0.99041495194	1.0	0.0	0.0	0.000196830665387	3.32804174696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.59523064173	0.458326290556	0.99041495194	1.0	8.82403401162e-05	0.0	9.62961555671e-05	4.85431711416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.59217250423	0.458863460792	0.99041495194	1.0	3.33341823858e-05	0.0	3.40444946289e-05	2.0062814184e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.580320258	0.460950110084	0.99041495194	1.0	2.81522020652e-06	1.47365039413e-06	0.000334602052733	0.000206535351202
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.55547617884	0.465348665358	0.99041495194	1.0	0.0017835949316	0.00513010007458	0.00192954996804	0.00234231229302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.54017154833	0.468074909577	0.99041495194	1.0	7.06311013273e-05	0.0	4.9607721806e-05	0.000154298364175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.53791337207	0.468478236136	0.99041495194	1.0	0.00269762504658	0.00274477351626	0.00374764877079	0.00497622517482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	7.50492200682e-07	1.19763491058e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.47429868644	0.479953797608	0.99041495194	1.0	0.00245266578016	0.0102829597143	0.0007681356548	0.00192428174359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.46265238271	0.482078460121	0.99041495194	1.0	5.5184928119e-05	5.57181687846e-06	0.000225835487433	2.15017850065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.46085767089	0.482406528138	0.99041495194	1.0	7.69091044475e-06	1.73759177803e-05	1.3310552408e-05	5.56455158061e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99041495194	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.42546103784	0.488912657322	0.99041495194	1.0	6.03195484896e-05	0.00013614780434	7.66898684157e-05	6.52009465121e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.41988266498	0.489944202835	0.99041495194	1.0	0.000702121945012	0.000440813558985	0.000897668266618	0.000602516947006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.4097484412	0.491822533302	0.99041495194	1.0	0.000875373134878	0.000575012490693	0.000783966150699	0.000951686492923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.4037145532	0.492943534372	0.99041495194	1.0	0.000487301878598	0.000594364872381	0.00321982490327	0.000166464330873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.40225702772	0.493214616002	0.99041495194	1.0	7.23944162698e-06	1.27157183155e-05	9.08939039791e-06	8.25422608353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.36005324649	0.501114011805	0.99041495194	1.0	1.30586690165e-05	1.31970691949e-06	4.19406599628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.99041495194	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.35231620465	0.502572660337	0.99041495194	1.0	0.00010856517755	3.32540867066e-05	0.00013269276578	0.000285371406554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.35118141319	0.502786873338	0.99041495194	1.0	0.0	0.0	2.96494710727e-06	1.57679756714e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.34592462134	0.503780101942	0.99041495194	1.0	2.7780572716e-05	0.0	3.67430619082e-05	5.53001692354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.33015248191	0.506769115217	0.99041495194	1.0	0.00341294382549	0.000202335566009	0.00174086251247	0.00223380439539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.32941774374	0.506908685896	0.99041495194	1.0	1.62594388445e-05	7.53409176524e-05	4.72228034157e-06	1.64708556445e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.32442871257	0.507857175001	0.99041495194	1.0	0.000204685358574	8.94901677352e-05	0.000573969862269	0.00010117588065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.29791442109	0.512920566273	0.99041495194	1.0	1.37210420674e-05	2.94730078826e-05	2.50958180387e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.26014250124	0.520199517423	0.99041495194	1.0	0.0	0.0	1.84348689852e-05	0.000170771293487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.23532593517	0.525023821826	0.99041495194	1.0	2.73344518769e-06	3.30567584543e-05	3.07183940162e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.21014932803	0.529952037811	0.99041495194	1.0	4.90072134707e-05	9.76745043082e-05	0.000106442708071	0.000110527303703
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.19748885643	0.532443157545	0.99041495194	1.0	4.04200341378e-06	0.0	2.1065349714e-06	1.17493487923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19236689263	0.533453419855	0.99041495194	1.0	3.97104967554e-05	5.27882767795e-06	8.30159649536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.18540161421	0.534829519054	0.99041495194	1.0	1.55529277527e-06	0.0	8.69769785899e-05	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.18534776386	0.534840168168	0.99041495194	1.0	4.90290641577e-06	0.0	5.70192559692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.18301550606	0.535301530333	0.99041495194	1.0	0.00121774937765	0.00193137308261	0.00110663327876	0.00050341064566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.56805243916e-06	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.14696867296	0.542469274127	0.99041495194	1.0	1.88430495969e-06	0.0	5.62145180725e-06	3.66837240966e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.14381647331	0.543099376455	0.99041495194	1.0	6.90378879929e-07	2.63941383897e-06	4.77301442642e-06	3.23405851705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.12431765376	0.547008823844	0.99041495194	1.0	1.14071807025e-05	0.0	6.27179218243e-06	2.52067793674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.08737876139	0.554470342967	0.99041495194	1.0	0.00158921744996	0.0126846676012	0.00389761780843	0.0035016365879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.0668953793	0.558639030629	0.99041495194	1.0	0.0104126188704	0.00444858554833	0.00708795591676	0.00428855200445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.06315801753	0.559402028238	0.99041495194	1.0	0.00416524192015	0.00864471273054	0.00520564725533	0.00375455263664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.03578490715	0.565012732186	0.99041495194	1.0	8.23547914628e-05	1.47365039413e-06	0.000126503971579	0.000598987499732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.02112448072	0.568033836784	0.99041495194	1.0	1.9715286846e-05	9.13813078737e-05	2.31942523074e-05	6.54030821214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.00856782706	0.5706303257	0.99041495194	1.0	0.00180773913512	0.00957609103792	0.00479078174361	0.00241478551225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.99846699948	0.572724945439	0.99041495194	1.0	0.000891626125668	0.000563945784065	0.00744323637189	0.0146270913949
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.99211433162	0.574045016746	0.99041495194	1.0	0.0	0.0	9.97988249225e-07	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98487516209	0.575551848722	0.99041495194	1.0	0.0	0.0	2.49754903382e-06	6.53458100267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.9689861012	0.578868644049	0.99041495194	1.0	0.0	0.0	7.22056630143e-07	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.82577117119	0.609342962444	0.99041495194	1.0	3.20413574671e-05	9.71109672085e-05	0.000188676918597	0.000164312328398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.78169452796	0.618926490434	0.99041495194	1.0	0.000182706920407	0.0	1.35903208731e-05	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.72465365259	0.631466705668	0.99041495194	1.0	5.23991810641e-05	0.000159516089344	0.000206181863412	0.000137873757841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.71714605215	0.633128587855	0.99041495194	1.0	8.96896993292e-06	0.0	7.21387599607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.71083456429	0.634527716474	0.99041495194	1.0	0.00651167404093	0.00458908085818	0.0072113431828	0.0055614373971
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99041495194	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99041495194	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.67215806901	0.643141329349	0.99041495194	1.0	0.00031830296401	0.00020056301395	0.000503720074691	0.00156107732523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.67151651155	0.643284781734	0.99041495194	1.0	1.84554162871e-06	0.0	7.00890101739e-06	9.53365517593e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.66883687785	0.643884148181	0.99041495194	1.0	4.18880231342e-05	0.0	0.000502381060286	1.09539482419e-05
