OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.43966527651	0.328672051539	0.996960922925	1.0	5.44033233902e-07	0.0	4.38965258956e-06	1.42911457255e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.40577843598	0.333189508848	0.996960922925	1.0	0.0	0.0	1.36721776172e-06	1.0175443969e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.40451767591	0.333358627695	0.996960922925	1.0	6.9282282444e-06	4.62615695229e-05	5.95794269545e-05	2.3754200417e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.996960922925	1.0	0.0	0.0	1.13693912755e-06	3.78107766922e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.3739127751	0.337487136823	0.996960922925	1.0	3.18310868007e-06	0.0	4.19497370137e-06	4.11523453211e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.35819998612	0.339624087684	0.996960922925	1.0	6.29540296492e-06	0.0	0.000270965953983	5.9714215918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.34830868005	0.340975373338	0.996960922925	1.0	0.000254796522965	1.13255413609e-05	0.000240887399546	0.000279651104097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.34698031115	0.341157203811	0.996960922925	1.0	2.39476567314e-05	0.0	3.59174784068e-05	4.48989565764e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.333765987	0.342970630265	0.996960922925	1.0	0.000225610303052	1.72602266843e-05	2.52022958131e-06	3.41401110156e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.32223611077	0.344559763748	0.996960922925	1.0	0.00193718862161	0.00221929961357	0.0029573076834	0.00210003404679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.32059104892	0.344787021122	0.996960922925	1.0	0.00327028625036	0.00298388809848	0.000907251753945	0.00100947429849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.31823073561	0.345113315297	0.996960922925	1.0	0.0	1.50563861662e-05	2.3334036053e-05	7.10627000415e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.30415077803	0.347065351414	0.996960922925	1.0	4.56219659082e-05	0.0	1.91839464962e-05	9.06629804036e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.2956058219	0.34825470092	0.996960922925	1.0	0.0	2.5456045047e-06	1.06578829261e-05	5.79230642691e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.27103065505	0.351695032867	0.996960922925	1.0	0.0	0.0	1.03107587981e-05	1.75563985717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.26266508634	0.352872864145	0.996960922925	1.0	1.00814193568e-05	1.32011458595e-05	1.12406236424e-05	3.44160893896e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	3.25503263487	0.353950460875	0.996960922925	1.0	5.38172581183e-06	0.0	5.36633520965e-06	8.77819973735e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.24695171466	0.35509448439	0.996960922925	1.0	3.32804174696e-06	0.0	2.27895338605e-05	7.37569672131e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.24458739011	0.355429809521	0.996960922925	1.0	3.4976490997e-05	7.16354424742e-05	1.30183240057e-05	9.92610629992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.22483513076	0.358241946587	0.996960922925	1.0	0.05416621385	0.0186512430223	0.0285883180569	0.0288278613693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.20234289619	0.361467591013	0.996960922925	1.0	0.000438738619662	0.000526661911967	0.000526863132086	0.000373920774751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.20173332106	0.361555359137	0.996960922925	1.0	0.000168605497066	2.50714541099e-05	0.000248933026856	0.000450811221581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.996960922925	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.17709279906	0.365118589183	0.996960922925	1.0	5.2082638934e-05	0.0	0.000139996420577	0.000122860222082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.1737721662	0.365601087697	0.996960922925	1.0	0.065813729283	0.0543086062425	0.0745466825212	0.0745097418622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.16324346875	0.367134572611	0.996960922925	1.0	5.06080732567e-05	0.0	8.58355615964e-05	4.0536782675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.16197164121	0.36732018606	0.996960922925	1.0	1.57867790831e-05	0.0	3.32413611293e-06	5.67349655079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.14902598833	0.369214100583	0.996960922925	1.0	8.08248917791e-05	2.09503699263e-05	0.000272976020932	4.2630290526e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.10019453351	0.376433647395	0.996960922925	1.0	5.00207148733e-05	0.000440008974294	0.000284985718938	0.000273722115618
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.09932087609	0.376563907456	0.996960922925	1.0	0.000478990447655	0.00050678550799	0.00109548202936	0.00159521848337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.07016894165	0.380932526497	0.996960922925	1.0	8.49532502264e-07	0.0	5.46845151877e-06	4.05686403567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.996960922925	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.03860352631	0.385711483028	0.996960922925	1.0	0.0404580141181	0.0322802071099	0.0489745649232	0.0439745430207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.03256031455	0.386632209557	0.996960922925	1.0	2.28126332921e-05	0.000294906515118	0.000554387805345	0.000482549359156
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.98916931364	0.393298071197	0.996960922925	1.0	5.44033233902e-07	1.89489042796e-05	2.82439510752e-06	1.74316787531e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.996960922925	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.93150345911	0.402307009531	0.996960922925	1.0	0.000583029375813	3.93394224748e-05	0.00175011934725	0.00137285813841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.90490923832	0.406519854802	0.996960922925	1.0	0.0	0.0	1.13750691173e-05	7.79115937267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.90490923832	0.406519854802	0.996960922925	1.0	0.0	0.0	5.16090214843e-07	2.91591221052e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.893563621	0.408328356552	0.996960922925	1.0	0.0	0.0	7.19957547178e-07	9.32771114497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.88900871309	0.40905630464	0.996960922925	1.0	0.00689414315698	0.00355614385074	0.00516367003329	0.0046681081211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.88696235053	0.409383699658	0.996960922925	1.0	0.000858098527016	0.00130596413996	0.0029152888031	0.00490062921243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.88133145898	0.410285709759	0.996960922925	1.0	0.00526388935654	0.000540187727003	0.00391722664187	0.00552397928049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.88031062824	0.410449413878	0.996960922925	1.0	0.0	0.0	6.75418766127e-06	9.43446961765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.79679620321	0.424027590643	0.996960922925	1.0	5.44033233902e-07	0.0	1.57440929169e-06	3.53018130919e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.75341990617	0.431225339742	0.996960922925	1.0	6.91440519521e-06	2.84233564194e-05	3.20345470557e-05	3.15481298269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.71194550477	0.438201096537	0.996960922925	1.0	2.66719190988e-05	0.0	3.90021103133e-05	2.45911080269e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.69584503052	0.440933849758	0.996960922925	1.0	9.45435685374e-05	0.000183326947018	0.00011628230349	0.000129617474923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.68434174453	0.44289481265	0.996960922925	1.0	1.04392731598e-05	2.73998177526e-05	3.46007380639e-05	2.55137307724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.67871712494	0.44385622081	0.996960922925	1.0	0.000311694136232	0.000166202150067	0.00247219911693	0.00147947104008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.67742855433	0.444076713071	0.996960922925	1.0	4.95825426494e-05	0.000129340133947	0.000447894286313	0.000181458378461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.65688408623	0.4476041867	0.996960922925	1.0	7.15769473152e-05	0.003206986071	0.00165992667237	0.000869656254233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.63040595733	0.452183907723	0.996960922925	1.0	0.0	2.64022917189e-05	0.000104899574783	1.2857693488e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.62065933424	0.453879204823	0.996960922925	1.0	0.000437686329207	0.000739533359511	0.00011692713578	0.000126065030805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.996960922925	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.59908370787	0.457650207369	0.996960922925	1.0	0.000134473483162	0.00140522760806	0.000253429509276	0.00021289549461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.58650600752	0.459860130641	0.996960922925	1.0	0.000887343720652	0.000150874696608	0.0012186130883	0.0014454184056
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.55160171649	0.466037632994	0.996960922925	1.0	5.62423724069e-05	3.2981751779e-05	6.10803073056e-05	6.49383831299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52292468345	0.471162322403	0.996960922925	1.0	0.0	0.0	1.87416670955e-06	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.5122872775	0.473074589319	0.996960922925	1.0	1.12056996671e-06	1.15068177895e-05	8.35254966584e-06	2.71370420624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.50016027021	0.475262119624	0.996960922925	1.0	2.08230525502e-05	0.0	2.14268555634e-05	2.12391056289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.996960922925	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.4866323638	0.477711759327	0.996960922925	1.0	1.33598055346e-05	0.0	7.63501414108e-05	3.29901660685e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.47775790589	0.479324141718	0.996960922925	1.0	0.0	0.000304930671423	1.4811772639e-05	0.00011778129883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.47109799945	0.480536973036	0.996960922925	1.0	0.00182486104557	2.69736316837e-05	0.000219630052422	0.000150394960134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.996960922925	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.996960922925	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.42125095915	0.489691023254	0.996960922925	1.0	2.91180683073e-06	0.0	4.33411780236e-06	4.98310728963e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42037669544	0.489852779169	0.996960922925	1.0	5.38172581183e-06	0.0	3.66416175395e-06	2.97695597916e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.996960922925	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.996960922925	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.36507493361	0.500169021748	0.996960922925	1.0	1.12485807189e-05	0.0	5.35111463333e-06	1.45129455474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.36160193576	0.500822430756	0.996960922925	1.0	0.000274292579008	0.00107144570533	0.000225797409767	0.000131329021949
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.35679320423	0.501728224898	0.996960922925	1.0	0.000452764712927	0.00150636662179	0.000668324783772	0.00125497977614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.3487246937	0.503250864179	0.996960922925	1.0	0.0	1.44161391561e-06	9.35628517529e-06	1.19512488978e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.33889922549	0.505109834206	0.996960922925	1.0	6.34245831872e-06	0.0	1.46087890491e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.33602741209	0.505654167594	0.996960922925	1.0	0.000705979189338	0.0	0.000288243205966	0.000825736747663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.3136352591	0.509913787334	0.996960922925	1.0	0.000254321316833	4.67958857057e-06	0.000806684596659	0.000638136073697
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.30010034104	0.512501684571	0.996960922925	1.0	2.01847956017e-05	6.32874978425e-05	1.10020021407e-05	1.75144965871e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29017559946	0.51440561365	0.996960922925	1.0	0.0	0.0	7.69904185458e-06	2.14908167183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.28245818066	0.515889781175	0.996960922925	1.0	0.0069736647694	0.010846433304	0.00657832516316	0.00672242160499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.28071724727	0.516225032364	0.996960922925	1.0	2.46427557934e-05	0.0	1.9472106995e-05	1.6706480535e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.996960922925	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.25989053435	0.52024833239	0.996960922925	1.0	0.000338219362522	5.73795889326e-06	0.00055062531839	0.000201901644463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.22285361815	0.527460960397	0.996960922925	1.0	0.000531860433299	0.0	1.76423813237e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.2211156076	0.527801239412	0.996960922925	1.0	1.0880664678e-06	0.0	1.91272002289e-05	2.37215913131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.21974739072	0.528069232211	0.996960922925	1.0	0.0	0.0	3.25299118522e-05	0.000164171690273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.21615208472	0.528773925448	0.996960922925	1.0	0.00791661168634	0.0425743291416	0.00291426636984	0.00227841305908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.21588742193	0.528825827819	0.996960922925	1.0	4.36870686646e-05	0.0	2.21830122299e-05	7.93961091195e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.20114082805	0.531723698617	0.996960922925	1.0	9.13677153092e-07	0.0	3.04420322232e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18988461058	0.533943534781	0.996960922925	1.0	0.0	0.0	5.45110337528e-06	2.81130992526e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.18045185984	0.535809001736	0.996960922925	1.0	0.0152302731836	0.0547621646966	0.0376584664458	0.0290047838414
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.17178795293	0.5375266205	0.996960922925	1.0	8.4910494912e-07	4.67958857057e-06	0.000289917974029	0.00104617077236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.16064936231	0.53974074977	0.996960922925	1.0	1.72203787834e-05	0.0	0.000239982321343	1.12655321269e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14196908406	0.543468902829	0.996960922925	1.0	0.0	0.0	2.74886111411e-05	2.75780275441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.12965465878	0.545936759597	0.996960922925	1.0	0.0	0.0	4.09680872879e-05	0.000181104097833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.12404568336	0.547063496143	0.996960922925	1.0	1.75261182978e-06	3.52030556252e-05	8.53297915628e-05	2.02793861255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.09986923055	0.551939219344	0.996960922925	1.0	0.0	0.0	1.54463836543e-05	6.0323021967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.09001752513	0.553934924471	0.996960922925	1.0	0.00421395023598	0.00451526074009	0.00123313250848	0.00179079357961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.085434058	0.554865168739	0.996960922925	1.0	0.000292815298976	0.000142949891177	0.000359023779909	0.000467619848671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.074237842	0.557142179729	0.996960922925	1.0	0.296596189935	0.322899062399	0.285321831231	0.316043755407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06068631834	0.559907039543	0.996960922925	1.0	0.0	0.0	2.23853220088e-06	4.75490963984e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.05695740061	0.560669530599	0.996960922925	1.0	3.65470861237e-06	0.0	5.81140930385e-05	4.54329880366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.05690384426	0.560680487154	0.996960922925	1.0	2.48918587027e-05	5.75340889477e-06	6.22126010342e-05	1.175146796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996960922925	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.00787699107	0.570773416257	0.996960922925	1.0	1.30329244253e-05	0.0	0.000471741581596	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.00237189832	0.571914554071	0.996960922925	1.0	2.02812807614e-05	1.66377136434e-05	1.91843954458e-05	1.33582794782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.97840104162	0.576901730449	0.996960922925	1.0	0.000110839053342	0.0	0.000319731094238	0.00256736824033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.95690974341	0.581398242095	0.996960922925	1.0	4.88690480554e-06	0.0	1.70898741315e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.94566999559	0.583759319103	0.996960922925	1.0	0.000142826552557	0.0	4.72832414516e-05	2.06316701887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.93849804241	0.585269271527	0.996960922925	1.0	0.00122994431227	0.00107691861459	0.00151778490391	0.00134651823559
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.93463088905	0.586084534634	0.996960922925	1.0	4.79764209391e-05	2.33492862328e-05	6.83822240948e-05	3.57448947726e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93362042945	0.586297682658	0.996960922925	1.0	4.85129095278e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.996960922925	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996960922925	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.91226784798	0.590813965501	0.996960922925	1.0	0.00174952169081	0.0010704352343	0.0024253244117	0.00172479481622
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.91124038456	0.591031867052	0.996960922925	1.0	2.91077457167e-06	1.52172258997e-05	3.91856292353e-05	1.32252077415e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.8950205248	0.59447878959	0.996960922925	1.0	6.58780506746e-06	0.0	4.79293089741e-05	1.28774301822e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.8806633764	0.597540901673	0.996960922925	1.0	0.000180312069269	9.76255175393e-05	6.13399249825e-05	5.82032314142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.86894251391	0.600048390146	0.996960922925	1.0	6.85825898981e-07	0.000200383132549	2.069764206e-05	8.81965317694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.8565241533	0.602712560672	0.996960922925	1.0	2.54010878945e-06	0.0	2.28858342554e-06	2.91688693137e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.81833387391	0.610953429609	0.996960922925	1.0	0.000134191039761	3.71707360827e-05	0.000135254907863	0.000135535488604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.81319263675	0.61206828692	0.996960922925	1.0	0.00237875170223	0.00840541887891	0.00389500227166	0.00467831623647
