OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.55622479458	0.313542833569	0.990654890304	1.0	0.0108792001138	0.0115635319938	0.00774130507466	0.00698665016674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.54958295018	0.314388087677	0.990654890304	1.0	5.0453301216e-05	8.08865162177e-06	0.000185282691913	0.000366520042566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.990654890304	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.990654890304	1.0	2.94684915521e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.48560576386	0.322633809177	0.990654890304	1.0	2.20399116523e-05	6.34207906036e-06	6.36491773001e-05	4.71442309713e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.47289574262	0.324294503709	0.990654890304	1.0	0.000111397666705	0.000296946589178	0.000238014996006	0.00045863720099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.43852521311	0.328823153858	0.990654890304	1.0	0.00142442578463	0.019632739424	0.00366891868736	0.00465095243615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.43084539224	0.329842618773	0.990654890304	1.0	0.00167120864891	0.0131200048677	0.00439090078424	0.00324147527123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.36147636927	0.339177523021	0.990654890304	1.0	2.0040266336e-05	7.09200422409e-05	7.63167003691e-05	9.41890365286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.29351160402	0.348546730084	0.990654890304	1.0	0.00062255956099	0.000434624566343	0.00320233437746	0.00109343581138
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.26718507597	0.352236047116	0.990654890304	1.0	0.000243594305625	0.0	1.75538134195e-05	2.1863173545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.24048570297	0.356012190516	0.990654890304	1.0	4.53754098713e-05	0.0	5.35079413239e-05	0.000188979042918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.23772652526	0.356404419227	0.990654890304	1.0	0.000115665953204	2.14655214087e-05	0.000226171928549	0.000381425864572
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.23453374264	0.356858753698	0.990654890304	1.0	0.000791662229474	0.0	0.000216115647515	0.00175178698761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.23274292973	0.357113806657	0.990654890304	1.0	2.82694212213e-05	8.63686685877e-05	0.000342206551879	0.000339370950323
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.20230706422	0.361472749678	0.990654890304	1.0	7.06374292488e-05	0.000201998202347	0.000107723532935	3.23633148797e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.19780407366	0.362121543418	0.990654890304	1.0	6.02788499599e-05	0.0	4.41696449898e-05	9.91064863178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.990654890304	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.16539911722	0.366820156595	0.990654890304	1.0	0.0289673196094	0.000118436162139	0.00638170569672	0.00984976960664
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.16274757414	0.367206935016	0.990654890304	1.0	1.55231665349e-05	0.0	9.49193935023e-06	5.00504672604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.14408717687	0.369938843925	0.990654890304	1.0	0.0	3.00903915362e-06	3.04899233199e-06	1.16953957566e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.13663125839	0.371035273161	0.990654890304	1.0	0.000113439957678	0.0001311489809	0.000193120257035	0.000268308467389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.12502664033	0.372747336695	0.990654890304	1.0	1.52264940997e-05	0.0	3.23690482915e-06	5.81967341718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.10381229554	0.375894658608	0.990654890304	1.0	9.47319559307e-06	2.94290326236e-06	3.11295676735e-05	1.83228046405e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.09754522233	0.376828771633	0.990654890304	1.0	0.00291672995392	0.000214232656456	0.00397795343947	0.00570538002112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.09118498574	0.377778799436	0.990654890304	1.0	2.00929499866e-06	2.96439465579e-06	8.17192544169e-06	3.11898082959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.990654890304	1.0	5.62602599626e-05	0.0	9.30310617591e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.08628321383	0.378512372482	0.990654890304	1.0	8.58474948665e-06	0.0	5.40994016289e-05	6.60894528739e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.07648888619	0.379981783787	0.990654890304	1.0	8.24266781071e-05	0.00114507511947	0.000119336359409	0.000254577121079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.07213167835	0.380637044631	0.990654890304	1.0	3.54964893972e-06	0.000232113572079	0.00014674000524	1.41832898549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.0500071245	0.383979140719	0.990654890304	1.0	3.21162166273e-05	2.01592850114e-05	2.42449689109e-05	2.94626036853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.04699449058	0.384436151089	0.990654890304	1.0	0.00143562640416	0.00146811991448	0.00235223400664	0.00282544317785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.99384356054	0.39257535242	0.990654890304	1.0	5.94449080216e-06	0.0	5.32871103635e-05	5.4384421042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.98637460847	0.393730717859	0.990654890304	1.0	0.0	0.0	3.0524515964e-05	3.21837166439e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.94680091239	0.399900366564	0.990654890304	1.0	2.13754758086e-05	7.35725815589e-06	3.12107726852e-05	2.29624369979e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.94506147015	0.400173409252	0.990654890304	1.0	0.0	0.0	2.62128452845e-06	3.36380180334e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.92266811528	0.403702550896	0.990654890304	1.0	8.35971247022e-05	0.000130087911667	0.000450742095786	0.000127015185672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.91341707172	0.405168104755	0.990654890304	1.0	1.3702609525e-06	0.0	6.0952415308e-05	4.02053676847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.89282909083	0.408445673039	0.990654890304	1.0	4.79985012081e-05	0.0	0.00112297381201	0.000162835662223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.88802898439	0.409213022899	0.990654890304	1.0	0.0	0.0	3.16132968939e-05	1.57064316959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.82130087033	0.420005407946	0.990654890304	1.0	5.15494190014e-05	0.0	5.02731685737e-05	0.000104478298143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.81956057339	0.42029001286	0.990654890304	1.0	0.000331037556563	0.000114347482209	0.000229359640247	0.000394419681136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.81775095442	0.420586124108	0.990654890304	1.0	0.006256666922	0.00418768028597	0.00714082268591	0.00726995324175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.77616043307	0.427439384622	0.990654890304	1.0	1.27541052238e-05	1.00905515831e-05	7.84372158091e-05	2.41656050326e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.77350834656	0.427879502144	0.990654890304	1.0	9.55584255747e-05	6.41302258627e-05	0.000138949262871	9.58652182916e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.71524285504	0.437643142896	0.990654890304	1.0	0.000139147903719	3.09618132476e-06	0.000173418416582	0.00034477674532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.990654890304	1.0	1.35027113444e-06	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.65556353481	0.447831699611	0.990654890304	1.0	0.0	0.0	0.000513376882369	3.30684331383e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.6412911361	0.450296617584	0.990654890304	1.0	0.00360655958239	0.000105635063258	0.00180200095213	0.00631732147246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.63908485537	0.450678631099	0.990654890304	1.0	6.06008849039e-06	6.29716973706e-06	1.48274846931e-05	1.10523601052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.60724340862	0.456221098659	0.990654890304	1.0	1.12941417313e-05	4.29000038501e-05	1.81889950368e-05	2.62810798118e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.60639809075	0.456368982854	0.990654890304	1.0	0.0014997296403	0.0169011407825	0.00403195597309	0.00186772195089
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.60384931098	0.456815112549	0.990654890304	1.0	0.00051176331258	0.000351666885578	0.00120322124884	0.00115036942489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.55427881862	0.465561496578	0.990654890304	1.0	9.06610123217e-06	0.0	3.38369854297e-05	4.08747194148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.54416591485	0.467362162832	0.990654890304	1.0	3.0141907008e-06	0.0	0.000786582889063	0.000490927269699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.54047500325	0.46802073138	0.990654890304	1.0	0.0	7.85169714434e-06	6.57821703219e-06	8.33397323919e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.53414027996	0.469152753557	0.990654890304	1.0	6.77681309427e-05	3.9567514184e-05	5.70749500326e-05	3.43676580522e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50106916751	0.47509789182	0.990654890304	1.0	0.0	0.0	3.95791586753e-06	1.50442889233e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.48311072563	0.478351087395	0.990654890304	1.0	2.83214437128e-05	0.000261806138362	2.2407636235e-05	1.94414208297e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.4739891053	0.480010180002	0.990654890304	1.0	1.57849708136e-06	0.0	3.13040296924e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.46668929974	0.481341162418	0.990654890304	1.0	0.0	0.0	1.481222986e-06	8.47467190637e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.46297538794	0.482019434282	0.990654890304	1.0	0.00183146485315	0.00171400408407	0.00153019160349	0.00277908989097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.44639739583	0.48505620252	0.990654890304	1.0	7.51231554617e-06	9.42203657321e-05	0.000330300293388	0.00013326318986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.990654890304	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.990654890304	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.990654890304	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.990654890304	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.40675655056	0.492378132239	0.990654890304	1.0	0.000149455632431	0.000188072421618	0.000377738048012	0.000258167179601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.40602949108	0.492513221766	0.990654890304	1.0	0.0	0.0	5.02834670699e-06	1.52629345739e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.990654890304	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.990654890304	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35734291387	0.501624615618	0.990654890304	1.0	1.6362792388e-05	0.0	1.16115993921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.34864757612	0.503265434369	0.990654890304	1.0	0.0	0.0	2.76590946225e-05	3.76568360013e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.34077371239	0.504754778747	0.990654890304	1.0	0.000909199026862	0.0	3.88402876275e-05	9.23548914997e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.3327785384	0.506270509419	0.990654890304	1.0	4.90478985428e-06	0.0	1.61545361498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.32727432287	0.507316016802	0.990654890304	1.0	6.08737951604e-05	0.0	5.32702461634e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.29134368486	0.514181255275	0.990654890304	1.0	0.0121391230293	0.00671468543558	0.0114164536069	0.0110080261856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.27297662188	0.51771762737	0.990654890304	1.0	0.00150062996325	0.0027235229252	0.0035970853524	0.00627853674041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.26887045894	0.518510717809	0.990654890304	1.0	0.000550583265932	0.0	0.000516917153368	0.000450977885186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.24748192434	0.522656563272	0.990654890304	1.0	0.0	1.47145163118e-06	1.58057993448e-06	4.39953494522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.21646351654	0.528712856146	0.990654890304	1.0	4.60275385154e-05	0.0	0.000131476421805	0.000175418297333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.20961397094	0.530057202133	0.990654890304	1.0	8.1198101875e-05	0.0	9.13930399814e-06	4.36555802485e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.20766146287	0.530440878949	0.990654890304	1.0	9.27648087422e-06	0.0	7.04071905051e-05	0.000497710867944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.18600494818	0.534710218074	0.990654890304	1.0	0.000689689892458	0.000357755097743	0.00115630155683	0.00230553308767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.18269128733	0.53536568967	0.990654890304	1.0	0.0	0.0	4.2700727126e-06	2.81632581646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.18052095645	0.535795319505	0.990654890304	1.0	7.96491515412e-05	8.32530174665e-05	0.000267495033519	0.000233521818005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17266370413	0.53735282023	0.990654890304	1.0	0.0	0.0	3.03199666411e-06	5.55745081571e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.17021974185	0.537837947929	0.990654890304	1.0	0.00682158134418	0.0171520160139	0.00594631681885	0.00558763491555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14841942762	0.542179456758	0.990654890304	1.0	0.0	0.0	1.05171907813e-05	2.39703491829e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.990654890304	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.14747815202	0.542367482658	0.990654890304	1.0	8.03717999466e-06	0.0	0.000431313757701	0.000569305711184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.1422705876	0.54340858177	0.990654890304	1.0	0.00822731293792	0.0177432210087	0.00883353560116	0.00948394252817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.13575275863	0.54471366765	0.990654890304	1.0	6.26800202032e-05	2.76403438459e-05	0.000226197709205	0.000798893133322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.12741228436	0.546387009122	0.990654890304	1.0	0.000149960325877	5.82514789054e-05	0.00045169087825	0.000605521187799
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.12270965242	0.547332126199	0.990654890304	1.0	0.00320359965213	0.00846999043569	0.00574525243475	0.00463553370441
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.11515620518	0.548852650582	0.990654890304	1.0	0.0	0.0	1.42642163739e-05	1.76706594453e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10898146662	0.550097889611	0.990654890304	1.0	0.0	0.0	4.18588895842e-06	5.58128962519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.07096308668	0.55780942766	0.990654890304	1.0	7.74169374324e-07	0.0	7.56370378463e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.0291041456	0.566388058083	0.990654890304	1.0	3.54286550839e-05	3.29548792397e-05	0.000279193397501	2.62713141608e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.01492363403	0.569315033545	0.990654890304	1.0	0.000271600442066	0.000231730256966	0.000214099137577	0.000196114456573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.01239212596	0.569838660465	0.990654890304	1.0	0.00025245375375	0.0	0.000467449104091	0.000431380489154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.00121413981	0.572154743452	0.990654890304	1.0	0.000912362588461	0.000300038957349	0.00141798238272	0.000756357434301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.99923544735	0.572565405404	0.990654890304	1.0	7.74872440745e-06	0.000704740376305	0.000528419502534	0.000506947772974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.99219311932	0.574028632019	0.990654890304	1.0	0.0749598602993	0.0647117544574	0.0748146629222	0.0653604290167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9871829068	0.575071197674	0.990654890304	1.0	1.47342457761e-06	0.0	1.52300778657e-06	8.96509679089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.96314152014	0.580091955052	0.990654890304	1.0	2.02420311309e-05	0.0	1.98427716609e-05	1.30067747644e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.94344901698	0.584226633674	0.990654890304	1.0	5.49795130295e-06	0.0	3.8747557789e-05	2.05433074775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.89702881153	0.594051284543	0.990654890304	1.0	3.16877637286e-05	0.0	0.000159679981541	0.000380660137332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.88948735471	0.595657687035	0.990654890304	1.0	2.77004482255e-05	1.55372427365e-05	0.000191166960213	6.65290450277e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.87890463012	0.597916719449	0.990654890304	1.0	0.000207761678808	9.35037337182e-05	0.000492179259007	0.00106535340221
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.87081515487	0.599647308967	0.990654890304	1.0	0.0	0.0	5.25173901554e-07	2.02243780035e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.8653240763	0.600823879699	0.990654890304	1.0	1.06489468192e-05	0.0	7.85821781632e-05	3.00303290324e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.86156953085	0.601629227684	0.990654890304	1.0	1.49824271214e-05	0.0	0.000196308845751	2.43498444363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.83794541753	0.606712604494	0.990654890304	1.0	0.000306366207391	0.000555888042149	0.00374371925418	2.59766849571e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.81514003976	0.611645848671	0.990654890304	1.0	8.35862813419e-06	0.0	2.72250725646e-05	0.000303168566375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.990654890304	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.990654890304	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.76811091785	0.62189881993	0.990654890304	1.0	1.85593785311e-05	2.18443012001e-05	5.85110115588e-05	3.22345210721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.74160496655	0.627724014121	0.990654890304	1.0	0.00112981111629	0.000135903656662	0.00209311912945	0.00646862441132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73622617605	0.628910146502	0.990654890304	1.0	0.0	0.0	7.68955015371e-06	2.28250478528e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.70529861799	0.635756434742	0.990654890304	1.0	3.15699416272e-06	0.0	2.75764063208e-06	2.34119296457e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.990654890304	1.0	0.0	0.0	1.81014426172e-06	5.82213155223e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.69070652825	0.639001920071	0.990654890304	1.0	7.74169374324e-07	0.0	3.04448877532e-07	2.48847834526e-07
