OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.90278640702	0.272154590789	0.9925267109	1.0	0.0070681809387	0.0021440920776	0.00395541195841	0.00399165221612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.87701505153	0.275054181079	0.9925267109	1.0	0.000436043268668	0.0	2.81322649678e-05	5.26450300752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.85321732519	0.277756449944	0.9925267109	1.0	5.0994390617e-06	0.0	0.000351875072789	0.000225963241979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.84295673913	0.278928924402	0.9925267109	1.0	1.57679756714e-05	0.0	2.91661692164e-06	6.79368632102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.83490299148	0.279852346502	0.9925267109	1.0	0.000161052279034	0.0	0.000182688886704	2.83624240999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.826904983	0.280772102117	0.9925267109	1.0	2.98054952988e-07	2.16770210571e-05	6.95203398509e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.79020840452	0.285027113697	0.9925267109	1.0	4.38169561128e-06	0.0	4.19354692585e-06	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.77778902696	0.286480231373	0.9925267109	1.0	8.30833907993e-06	3.42504461121e-06	1.05757304222e-05	0.000124789657446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.76594302983	0.287872457471	0.9925267109	1.0	0.0192862542839	0.00245370581041	0.000958617972731	0.00115729151028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.69765575719	0.296017011541	0.9925267109	1.0	0.000427420461021	0.0	0.000267429855774	0.000102013491686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.64001409658	0.303051604516	0.9925267109	1.0	4.27589403466e-06	7.97345895556e-06	9.179939237e-06	8.33988189443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.62123198982	0.305375763162	0.9925267109	1.0	0.00688701828825	0.0147675754738	0.0119910119027	0.00857842878087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.56187434097	0.31282544753	0.9925267109	1.0	3.86868596599e-07	2.53823176392e-05	1.73806260348e-05	5.22152409455e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.56046043278	0.31300485057	0.9925267109	1.0	0.000142322105968	0.0	0.0001973133505	0.000170261153263
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.56022102455	0.313035236796	0.9925267109	1.0	3.14176921871e-05	7.61971997212e-05	9.00453019965e-05	0.000117185789085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.52057105169	0.318103908682	0.9925267109	1.0	0.000779286450674	0.000475163485948	0.000785751355491	0.000937515638247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.9925267109	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.39638946172	0.334450758398	0.9925267109	1.0	9.09045284175e-06	1.25856912325e-05	0.000117819691016	5.89442042202e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	1.12100346371e-07	4.63913739296e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.38676326101	0.335748219852	0.9925267109	1.0	0.00202146736247	0.000809390666392	0.00048808468357	0.000498213480626
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.38346457651	0.336193844657	0.9925267109	1.0	0.00197478489644	0.000688280921803	0.00290883053534	0.00299183419419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.37033973347	0.337972036798	0.9925267109	1.0	0.0	8.67080842282e-06	1.04766881028e-05	1.90881449083e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.36661016358	0.338478829621	0.9925267109	1.0	0.000747572577982	0.000881057744658	0.00126206743937	0.000785487955408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.24457550882	0.355431495302	0.9925267109	1.0	5.95910112315e-06	0.0	1.94711042796e-05	1.78077351214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.21849306764	0.359148942513	0.9925267109	1.0	0.000640875853777	0.00175278558123	0.00127059457126	0.00317460446084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.18961262961	0.363304348791	0.9925267109	1.0	0.01818913166	0.0207889258316	0.0243301327348	0.0201682430651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.17660935603	0.365188800862	0.9925267109	1.0	0.000100888717569	7.45192242628e-05	0.000336654202376	0.000277711854315
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.17097952094	0.36600729292	0.9925267109	1.0	9.34330453949e-05	6.69489100474e-05	0.000218885296193	0.000228090285875
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.13497005754	0.371279940487	0.9925267109	1.0	6.02629184041e-06	0.0	4.13555405089e-06	3.75505647196e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.1268826542	0.372473059186	0.9925267109	1.0	2.63710472272e-05	0.0	2.31895760249e-05	2.50254713926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1018314753	0.376189687363	0.9925267109	1.0	7.41665350211e-07	0.0	6.14966021462e-06	1.32265253281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.08923019255	0.378071197615	0.9925267109	1.0	0.0	0.0	1.78891737488e-05	3.62310746842e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.06506510291	0.381701804005	0.9925267109	1.0	0.00047717748878	1.73416168456e-05	5.14945776237e-05	4.37147003794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.05241607461	0.383614040696	0.9925267109	1.0	0.0	2.16660311298e-06	2.6061478198e-05	4.79101075602e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.99694057709	0.392097119668	0.9925267109	1.0	7.25058152889e-06	2.16660311298e-06	0.00220672152223	0.0032959990111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.98252525431	0.394327292833	0.9925267109	1.0	0.0	5.41650778244e-05	2.94963579026e-05	3.82910089721e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.93922671067	0.401090445607	0.9925267109	1.0	7.73737193199e-07	0.0	7.59870495917e-07	4.70427072514e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.9193847863	0.404222187082	0.9925267109	1.0	0.006641026972	0.00817886386874	0.00670615439225	0.00545948120477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.91365032005	0.405131098698	0.9925267109	1.0	1.44715573996e-05	0.0	4.38280241442e-05	6.73869451603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	1.45713014862e-06	3.94710474041e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.89645081854	0.407867497026	0.9925267109	1.0	1.86610438975e-05	0.000246359843899	2.36812691935e-05	7.88179186963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.81665200105	0.420766032226	0.9925267109	1.0	0.000219761408513	7.84799225955e-05	0.00112355674881	7.08293055481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.9925267109	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.73303534644	0.434642444346	0.9925267109	1.0	0.000229296255592	4.28197600103e-05	0.000185675766911	0.000273699382416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.72154235588	0.436578801721	0.9925267109	1.0	3.86868596599e-07	0.0	3.96166435926e-07	8.16734043682e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.70516863025	0.439349654288	0.9925267109	1.0	7.69443928592e-05	0.000214506896097	0.000315764739307	0.00233120032221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.69654923924	0.440814033565	0.9925267109	1.0	1.61901179074e-06	0.0	0.00045872560316	0.000186680931533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.65505550737	0.447919250724	0.9925267109	1.0	3.68949227317e-05	7.35725815589e-06	5.3893417519e-05	0.00033767793609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.63990406348	0.45053675614	0.9925267109	1.0	3.73213070517e-05	0.0	6.61524543008e-06	1.41815005162e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.59783578498	0.457869088059	0.9925267109	1.0	1.934342983e-06	2.16660311298e-06	1.48696147855e-06	2.20196192835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.57593915221	0.461723346752	0.9925267109	1.0	0.000984966503165	4.33540421141e-06	2.95926546328e-05	6.68258533499e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.56657763803	0.463379068634	0.9925267109	1.0	0.0	6.9316721966e-06	3.29245679448e-06	3.49165435119e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.5637303417	0.463883594396	0.9925267109	1.0	2.98054952988e-07	4.33540421141e-06	8.63410309874e-06	1.61202337305e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.56208213282	0.464175848525	0.9925267109	1.0	2.54860637344e-05	3.42504461121e-06	0.00235382346209	8.12306271757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.54804570175	0.4666706881	0.9925267109	1.0	0.0	3.64927543636e-06	0.000895869006619	1.80488118345e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.53317435577	0.469325556188	0.9925267109	1.0	9.38838771735e-05	1.16137116852e-05	0.000108281412265	0.000485370735486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.9925267109	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.4739891053	0.480010180002	0.9925267109	1.0	1.35135135135e-06	0.0	1.07700437193e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.46937482085	0.480851171891	0.9925267109	1.0	0.0	0.0	1.15997711876e-05	3.91932911622e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.46711714306	0.481263073455	0.9925267109	1.0	2.98054952988e-07	0.0	3.13423290932e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.44552426017	0.485216557663	0.9925267109	1.0	0.0	0.0	5.11163977203e-06	3.55457986288e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.44241251201	0.485788380252	0.9925267109	1.0	1.74730832893e-05	0.0	4.33556523986e-05	1.04620812357e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.41834680987	0.490228507808	0.9925267109	1.0	4.51608220363e-05	3.42504461121e-06	0.000238671744168	0.00043389529945
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39113221341	0.495287493122	0.9925267109	1.0	2.18930960122e-06	0.0	1.29749198564e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38562866836	0.49631544816	0.9925267109	1.0	4.48566735796e-05	0.0	1.75354300387e-06	9.63760091956e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.37362789743	0.498562660162	0.9925267109	1.0	7.57208052756e-07	0.0	0.000446183589979	0.000852950051519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.35201689939	0.502629152989	0.9925267109	1.0	6.25771806712e-05	5.91397531507e-06	8.1302063824e-05	0.000106891801971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.34503351705	0.503948617528	0.9925267109	1.0	5.0994390617e-06	0.0	1.38898197346e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.33862857965	0.505161114261	0.9925267109	1.0	3.86868596599e-07	2.16770210571e-05	8.52654262147e-05	5.50510775557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.30757541415	0.511071212395	0.9925267109	1.0	0.0044630855519	0.00305525937994	0.00516486454012	0.00574746067293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.2515175784	0.521872422022	0.9925267109	1.0	7.73737193199e-07	0.0	1.11921460175e-06	3.05113665062e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.23453317509	0.525178480745	0.9925267109	1.0	2.57632702657e-05	2.95698765753e-06	0.000210565939863	0.0013157528602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.23036035255	0.525993111636	0.9925267109	1.0	4.95525533151e-06	2.3079231e-05	0.000512813130754	2.76234681114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.22122032322	0.527780732903	0.9925267109	1.0	0.000983552092355	0.000468951871545	0.00120237736606	0.00104450224926
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.18557114079	0.534795995536	0.9925267109	1.0	0.0	0.0	3.01106564749e-07	9.14800812158e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16837221617	0.538204894907	0.9925267109	1.0	0.0	0.0	3.03899289001e-06	4.57400406079e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.16344363878	0.539184679704	0.9925267109	1.0	8.79653238144e-05	0.0	2.03764059912e-06	3.90529920123e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15553072501	0.540760457914	0.9925267109	1.0	0.0	0.0	3.24490439916e-05	1.54885717253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.14609054816	0.54264475176	0.9925267109	1.0	0.00710409190675	0.0160878807208	0.00751671265833	0.00831628880657
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.14026943584	0.543809037886	0.9925267109	1.0	3.53997768837e-06	0.0	5.64840828576e-06	1.55936678666e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.13366949725	0.545131283285	0.9925267109	1.0	0.000102732810211	0.0	4.8314855017e-05	2.812080529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.13279288621	0.545307079978	0.9925267109	1.0	4.45830745565e-06	4.36999260267e-05	6.93363058742e-05	3.76245847784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.12999612016	0.545868220568	0.9925267109	1.0	0.0	0.0	6.53406697367e-06	3.09869811689e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.11441404345	0.549002212831	0.9925267109	1.0	3.430623526e-05	5.83884069818e-05	3.64417375436e-05	3.22176693681e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.10856506651	0.550181936482	0.9925267109	1.0	0.000278764860873	0.000882653773576	0.0018107132474	0.00179629874253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.09822679	0.552271579094	0.9925267109	1.0	0.000638603083544	0.000577452444708	0.000534849454934	0.0031903075757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.06625721269	0.558769262873	0.9925267109	1.0	7.73737193199e-07	0.0	7.56371671163e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.06568858166	0.558885322886	0.9925267109	1.0	0.000755452838291	4.05219284877e-05	3.74027469531e-05	1.63601591559e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.05840715203	0.5603729978	0.9925267109	1.0	0.00238179544777	0.000120019060369	0.000471198663358	0.000399491254827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.03752187499	0.564655536063	0.9925267109	1.0	2.02958343365e-05	1.0142260054e-05	6.17108310234e-05	2.68134397326e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.03720256382	0.564721188478	0.9925267109	1.0	4.02991698586e-05	4.41435489353e-06	6.91222522219e-06	6.34239768171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.9925267109	1.0	5.53889271996e-06	0.0	4.63747376098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.9925267109	1.0	7.57208052756e-07	0.0	1.31590565416e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.9925267109	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.00382706033	0.571612763862	0.9925267109	1.0	0.00108297358044	0.00113959309491	0.00162471956608	0.00117966232011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.00208943384	0.571973147931	0.9925267109	1.0	0.000507120507515	0.00104085965545	0.0010905357418	0.00184547142989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.99005882296	0.57447259488	0.9925267109	1.0	9.26852778705e-07	0.0	6.65612119321e-07	2.81069412902e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.9881579642	0.574868198024	0.9925267109	1.0	0.000109312666754	1.73416168456e-05	3.28419421571e-05	1.01509078801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.98599207451	0.575319186732	0.9925267109	1.0	3.69259514664e-06	0.000223160120636	5.2995943559e-05	5.95956959177e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.94363481014	0.584187531403	0.9925267109	1.0	5.74792660665e-05	0.0	6.77763645796e-05	3.37949321515e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.92693272485	0.58770970843	0.9925267109	1.0	2.15017850065e-06	0.0	0.000226615906679	4.50378259866e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.92545858178	0.588021261349	0.9925267109	1.0	0.0	0.0	2.34164837084e-05	1.77591416332e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.87231109612	0.599327034682	0.9925267109	1.0	0.0063116080705	0.00510214364615	0.00686323509648	0.00736647687802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.82801382377	0.608857870694	0.9925267109	1.0	5.97318729948e-06	0.0	1.53517832616e-05	8.23272584897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.82724134984	0.609024931073	0.9925267109	1.0	0.000399917103906	0.000197613047523	0.0032339039653	0.000249849848939
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.78468109621	0.618274161382	0.9925267109	1.0	4.74307227203e-05	0.0	1.06791817767e-05	2.70737006876e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.78024682387	0.619242853213	0.9925267109	1.0	3.86868596599e-07	0.0	9.17460755808e-07	3.43323919952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.76725031749	0.622087430714	0.9925267109	1.0	1.14788129098e-06	0.0	1.02355748655e-05	6.40896157087e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.73093272991	0.630078780141	0.9925267109	1.0	1.1606057898e-06	0.0	4.7025400706e-07	1.03240758029e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.72921493761	0.630458298046	0.9925267109	1.0	7.73737193199e-07	0.0	3.79889608578e-07	6.92613942336e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69444863599	0.638168695518	0.9925267109	1.0	0.0	0.0	2.1791992568e-06	1.42605286871e-06
