OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.7632079965	0.00324584379449	0.138686053037	1.0	0.0	3.10436566944e-06	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	13.0635350426	0.00450120251408	0.176297098468	1.0	0.000844721334054	1.77287587072e-05	0.000181019160132	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	11.9878896308	0.00742476085654	0.268433661736	1.0	1.65726060054e-05	0.0	4.41751514008e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.9316573718	0.0121012287818	0.406255537676	1.0	0.0	0.0	4.66763691282e-07	1.42597335581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.7188231836	0.0133476489612	0.418226334118	1.0	0.0	2.20217508833e-06	7.93336609402e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.573596755	0.0225611672441	0.662734287796	1.0	0.0	4.08665339867e-06	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.86647067903	0.031119935268	0.860374680938	1.0	3.45549498569e-05	0.0	9.02762690259e-07	2.52707125077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	8.24482555038	0.0412138181386	0.998916367837	1.0	4.21887165066e-06	0.0	4.8271161835e-07	1.8578838243e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.00709803994	0.0458652381487	0.998916367837	1.0	0.0	1.10108754417e-06	4.05336906433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.94763840214	0.0471063484436	0.998916367837	1.0	0.00495076497624	6.84204961824e-05	0.003406987932	2.23757751503e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.998916367837	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.78974427195	0.0505629154719	0.998916367837	1.0	5.73486568945e-07	1.00979386463e-05	8.57495206964e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.63500874639	0.0541891119649	0.998916367837	1.0	0.000107165135706	0.0	1.90016816847e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.59570554532	0.0551496937923	0.998916367837	1.0	0.00701742940087	0.0028460538439	0.00509377172705	0.00274860927734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.46000571288	0.058595030235	0.998916367837	1.0	1.98167730144e-05	0.0	3.6448307684e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.31185580455	0.0625949397275	0.998916367837	1.0	1.8935606818e-07	3.67121904551e-05	5.27151426254e-05	2.46521985652e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.2765723906	0.063585898153	0.998916367837	1.0	2.84850000935e-05	1.84925344537e-05	0.00161601032027	0.000454618518841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.22057979929	0.0651897663798	0.998916367837	1.0	0.000164347959116	7.37303923814e-05	0.00012968626571	0.000106300991257
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.09094161208	0.0690549534486	0.998916367837	1.0	0.00423279180117	0.00495477458521	0.00604024623327	0.0111891393714
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.07466659064	0.0695555913411	0.998916367837	1.0	0.000206495855836	1.16897496455e-05	0.00134478619139	6.69045861097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.95355416538	0.0733929857138	0.998916367837	1.0	0.0	1.10108754417e-06	3.06307918375e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.95177970108	0.0734507022969	0.998916367837	1.0	0.00111705332252	0.00100136710274	0.000860379707543	0.000665349116888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.93456127316	0.0740130346743	0.998916367837	1.0	0.0	2.20217508833e-06	7.56371671163e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.72962067082	0.0810336550579	0.998916367837	1.0	0.000673660748272	0.000923890359925	0.000374424554479	0.000465671070853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.55520460578	0.0875106111946	0.998916367837	1.0	3.72395096301e-06	4.08973301639e-05	4.3453966789e-05	2.01837325171e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.29113589099	0.0982737164589	0.998916367837	1.0	2.94085801921e-05	3.32207770738e-05	3.90906988266e-05	5.80253059965e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.26544761517	0.0993860985668	0.998916367837	1.0	9.59400960019e-05	0.0	1.43384772127e-05	9.99027613123e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.20853143868	0.101893926883	0.998916367837	1.0	0.000252199953195	6.64951042424e-05	0.00026123216036	0.000250496477834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.09157189846	0.10723905933	0.998916367837	1.0	0.0	2.20217508833e-06	4.29162063651e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.07624495479	0.107959094512	0.998916367837	1.0	0.0	3.3032626325e-06	5.43699332093e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.998916367837	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.00001396669	0.111609545587	0.998916367837	1.0	0.0	1.10108754417e-06	5.48185807249e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.92384040783	0.115374921254	0.998916367837	1.0	0.00744191089793	0.00701777599238	0.00714637730465	0.00466762418408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.92141564787	0.115496751109	0.998916367837	1.0	1.12122707091e-06	4.86697189534e-06	5.59026021814e-06	2.04920972227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.90854894341	0.116145284743	0.998916367837	1.0	0.00144362462696	0.00109390767535	0.00190096822297	0.00125161218349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.90512403983	0.116318498618	0.998916367837	1.0	0.0120831183052	0.0132139441591	0.0104921116629	0.00525473818256
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.89377837935	0.116894066393	0.998916367837	1.0	0.000164700745885	0.000572606538153	0.000128806460293	9.22862174873e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.86780307907	0.118222050721	0.998916367837	1.0	0.0124429861902	0.00568103968592	0.00870274886686	0.00980016983715
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.8139714796	0.12102014563	0.998916367837	1.0	0.00196125221743	0.00803873343597	0.0018561902388	0.00335041797454
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.75868570866	0.123959475498	0.998916367837	1.0	0.0	1.10108754417e-06	3.52273758253e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.75233273194	0.124301562342	0.998916367837	1.0	0.00189984470181	0.00230976730978	0.0014823121512	0.000666701961739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.73181013489	0.125412789621	0.998916367837	1.0	7.57272848436e-07	4.08665339867e-06	6.78379129002e-05	0.000112557111079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.7227895105	0.125904211512	0.998916367837	1.0	1.30617905048e-05	1.55834603385e-06	2.63501568246e-05	7.27746844707e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.65961171441	0.129397698483	0.998916367837	1.0	0.00321513106336	0.00305357566097	0.00381239719813	0.00147220458075
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.48361338166	0.139622010324	0.998916367837	1.0	0.0	0.0	1.78911691687e-05	8.55040872612e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.47124066207	0.14036889885	0.998916367837	1.0	0.000895833579654	0.00107574336868	0.0031410738091	0.00291536429159
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.39564504479	0.145015148821	0.998916367837	1.0	0.0	2.20217508833e-06	9.07404958705e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.26229375295	0.153567889866	0.998916367837	1.0	0.0	2.20217508833e-06	2.83744158791e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.10813921443	0.164047772272	0.998916367837	1.0	0.000258660282918	0.0	0.000177705314845	2.62542466442e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.09079685252	0.165268014664	0.998916367837	1.0	1.54996636518e-05	1.55834603385e-06	1.19884084702e-05	1.3687488637e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.02810619176	0.169750601903	0.998916367837	1.0	0.0035911917648	0.00208682679774	0.00287480299398	0.00119552830344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.9653852062	0.174349427941	0.998916367837	1.0	8.17740604243e-05	9.9939052576e-06	5.33252143732e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.95586626837	0.175057505488	0.998916367837	1.0	0.000476839338256	0.000128030728822	0.00044443532706	0.000674068145675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.91310619992	0.178271639173	0.998916367837	1.0	2.43033001014e-05	1.7330902354e-05	2.16266445191e-05	7.66571943927e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.84693934484	0.183354273431	0.998916367837	1.0	0.0	8.17330679733e-06	2.34569262776e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.83611863431	0.184198254566	0.998916367837	1.0	9.30713064783e-05	9.1526857055e-05	5.09437354964e-05	6.66018408749e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.80071068084	0.186985406232	0.998916367837	1.0	7.27359522392e-05	5.61967089164e-05	2.84910939427e-05	0.000500566180621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.77759783699	0.18882593467	0.998916367837	1.0	0.0	5.3777318878e-06	6.66350443141e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.70939504103	0.194356068041	0.998916367837	1.0	0.0	4.08665339867e-06	9.13498981326e-06	1.77168318761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.63309543153	0.200721304671	0.998916367837	1.0	5.93585765174e-05	0.000775847392511	0.00077355950696	3.48204686922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.998916367837	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.58469222993	0.204859199307	0.998916367837	1.0	1.67056249733e-05	3.70021513099e-05	0.000225849241026	7.51470410713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53905163828	0.208833308642	0.998916367837	1.0	2.02922077922e-05	0.0	3.56840582279e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.47180994677	0.214818600851	0.998916367837	1.0	7.21130102263e-05	5.64499943252e-06	2.20680411147e-05	4.40452757571e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.4608379935	0.215810161931	0.998916367837	1.0	0.000225412770933	0.000490452830761	0.000182629890897	0.00016049866724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.43375197346	0.218276127752	0.998916367837	1.0	6.42948589301e-07	1.10108754417e-06	7.82515716284e-07	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.39319084366	0.222017585253	0.998916367837	1.0	2.38137985644e-05	0.0	2.36232550673e-05	3.60387834616e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.32230844478	0.228698214944	0.998916367837	1.0	0.00696283537433	0.00889390901474	0.00797333854931	0.00411637287922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.288467416	0.231952526678	0.998916367837	1.0	0.272986535592	0.255497408922	0.287717746745	0.342582929057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.21621340729	0.239043620637	0.998916367837	1.0	0.000445814297532	0.000360221422268	0.000542575193964	0.000569008449195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.21465750825	0.239198481803	0.998916367837	1.0	0.000319961351955	0.0	6.81463080754e-05	0.00464630215654
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.21064430957	0.239598346419	0.998916367837	1.0	3.709822478e-05	0.0	3.02512726826e-05	2.24186253888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.19907282246	0.240754729649	0.998916367837	1.0	0.000116623006535	1.56602355299e-05	0.00047279524333	0.000164000525038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.15450229722	0.245256727518	0.998916367837	1.0	0.000431514504501	0.0	0.00228313595884	0.00426611934751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.1535189099	0.245356920322	0.998916367837	1.0	5.35564599108e-05	3.68218112523e-05	0.00335284156804	0.00319919683148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.10393229914	0.250457813284	0.998916367837	1.0	2.35659089606e-05	0.0	2.63143914655e-05	7.84702536437e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.998916367837	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.01349435163	0.260010665797	0.998916367837	1.0	9.03124483917e-06	4.77179430222e-05	4.23512301125e-05	2.83831424624e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.9988090033	0.261592764798	0.998916367837	1.0	7.94534167004e-05	6.08496682214e-06	0.000116797553219	0.000776211414399
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.98913536697	0.262639706465	0.998916367837	1.0	2.16126761433e-05	0.0	5.74638169727e-05	2.3066322057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.9328978092	0.268801713596	0.998916367837	1.0	1.99618020453e-06	0.0	2.36813702103e-06	2.22829804823e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.92405509596	0.269782444843	0.998916367837	1.0	2.658030183e-05	1.87039140619e-05	0.000125204870977	2.8085511082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.85121426163	0.277984989866	0.998916367837	1.0	0.000933683013674	0.0	0.000504026727506	5.59321411695e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.83373577266	0.279986405083	0.998916367837	1.0	2.5039730908e-05	0.0	3.51590736253e-05	2.52707125077e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.81773618976	0.281829843718	0.998916367837	1.0	0.08026642347	0.0458820609363	0.0759185334956	0.0651915692246
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.78795986881	0.285289709526	0.998916367837	1.0	2.68836032135e-05	7.77669487035e-05	6.51733234295e-05	0.00013361949623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.74704608642	0.290105933122	0.998916367837	1.0	1.51454569687e-06	0.0	1.60538475599e-06	5.70243942729e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.998916367837	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.998916367837	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.998916367837	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.68693184703	0.297314609479	0.998916367837	1.0	0.000122295629487	0.000385943591365	0.000331000366621	1.28832252792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.998916367837	1.0	5.14021125583e-07	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.998916367837	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.62501512009	0.304906353878	0.998916367837	1.0	2.21917599256e-05	1.56602355299e-05	1.05471909694e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.61623151246	0.305997207382	0.998916367837	1.0	3.84517184842e-07	0.0	9.47272852774e-07	2.65752478142e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.59140992364	0.309098641298	0.998916367837	1.0	1.11990109034e-06	2.20217508833e-06	3.21011917458e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.55846118898	0.31325867934	0.998916367837	1.0	0.078953398742	0.0788469093926	0.0737414109842	0.0735456521167
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.55091005371	0.314219036618	0.998916367837	1.0	0.000884351814525	0.00150715188595	0.000850582866204	0.000438974891735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.49279183795	0.321698199292	0.998916367837	1.0	0.000184745056428	8.17182415023e-05	0.000260390116822	0.000142248720272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.48783890753	0.322342802278	0.998916367837	1.0	0.000470663329408	8.29076661568e-05	0.00036094689732	0.00024237817419
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.41412828855	0.332071355852	0.998916367837	1.0	7.00139147072e-05	0.00122266460566	0.000190412219614	0.000181884701232
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.41205795946	0.332348292079	0.998916367837	1.0	5.73486568945e-07	5.50543772084e-06	1.62558045357e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.34776658816	0.34104956601	0.998916367837	1.0	5.73486568945e-07	1.10108754417e-06	1.12090314181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.33953980247	0.342177246047	0.998916367837	1.0	3.84968450277e-05	0.0	5.61143046023e-05	6.84730387449e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.32089787207	0.344744625071	0.998916367837	1.0	0.0381221091945	0.0395568674994	0.0365695423439	0.035293606876
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.27945543737	0.35051231645	0.998916367837	1.0	0.00282011452827	1.43367924032e-05	0.00215814429725	4.95804120557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.26117292189	0.353083313032	0.998916367837	1.0	0.0131493551799	0.0157643095166	0.0111926858157	0.0113477363568
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.26002070912	0.353245891002	0.998916367837	1.0	4.33027164125e-05	3.3032626325e-06	5.81560197844e-05	1.06176795111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.21751737423	0.359288655203	0.998916367837	1.0	7.74633620639e-05	7.58126548774e-05	0.000275423237646	0.00015310780195
