OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.3947011382	0.0603266604702	0.542939944232	1.0	9.35726226324e-06	0.0	2.80152936837e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.17903998492	0.0664048936446	0.54591430986	1.0	0.0101481122613	0.00145060554189	0.0029568260226	0.0198548410688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.16829162918	0.066722860094	0.54591430986	1.0	0.000157398961073	0.0	0.000124278590822	0.00032952533629
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.96873390736	0.0729010342403	0.570529833185	1.0	3.66883163403e-05	0.0	9.42271811899e-05	9.97797904397e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.76236608466	0.0798702981815	0.599027236361	1.0	2.81789627136e-06	0.0	6.35740440994e-06	8.63098498694e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.629151273354	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.629151273354	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.629151273354	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.25311589168	0.0999243817127	0.642371025296	1.0	2.68010291595e-06	4.08166597278e-06	3.06003924507e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.658211897525	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.86558249616	0.118336243224	0.658211897525	1.0	0.00571810261702	0.00137171535366	0.00792697608042	0.00088092237406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.86453535279	0.118390128616	0.658211897525	1.0	0.000120993181017	0.000258782197037	0.000361690406192	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.64949474171	0.129965621466	0.658211897525	1.0	0.0308315204539	0.0505503502778	0.0359690710729	0.0692431558803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.61341953795	0.132010076112	0.658211897525	1.0	0.000932956010697	4.08166597278e-06	0.000128529247715	8.93546036276e-05
k__Bacteria;p__SR1;c__;o__;f__	5.58028097994	0.133915001451	0.658211897525	1.0	3.72358364318e-05	0.0	2.15825023662e-06	4.66042116885e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.55577658962	0.13534036047	0.658211897525	1.0	0.00646533464643	0.00136160100231	0.00682000145951	0.0132436907678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.52545605424	0.137123966552	0.658211897525	1.0	0.000857142861558	0.00227560388761	0.00120939159834	0.00098800378183
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.50384018155	0.138409112338	0.658211897525	1.0	2.29297831563e-05	0.0	5.58315841989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.49470191705	0.138955845033	0.658211897525	1.0	0.000162471789302	0.0	1.72337318457e-05	9.23703900447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.28714559476	0.151938672057	0.69496431387	1.0	2.76335616613e-05	4.15261697922e-06	3.92666941221e-05	9.13110525855e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.24914542942	0.154436514193	0.69496431387	1.0	5.91014685533e-06	5.13162621235e-05	1.36041239498e-05	1.95800727073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.83004202962	0.184673801174	0.810763029546	1.0	0.00121363682644	0.0224616726208	0.000765186030075	1.57022415486e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.71459398964	0.193929261138	0.831057664163	1.0	0.00265546147086	0.00874993322747	0.00392344300767	0.00611797717234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.64854638724	0.199416871224	0.831057664163	1.0	0.000148697187157	0.0	1.27555896927e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.6025277311	0.203325347319	0.831057664163	1.0	2.15532312314e-05	1.66058063863e-06	0.000576565793729	2.77034449518e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.53474394454	0.2092120647	0.831057664163	1.0	0.0113021721457	0.0115729504621	0.0138222991165	0.0117689207268
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.49897870019	0.212381403064	0.831057664163	1.0	0.000857635900801	0.0159029872505	0.000279423572205	2.57478221489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.37192846708	0.224002427786	0.857881638328	1.0	0.00805281489274	0.00234509705028	0.00448253458786	0.000586765837244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.25652593319	0.235063149422	0.866583437229	1.0	0.00017705606879	0.000228976287514	0.000219359229242	0.000272557556032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.17801972117	0.242871761888	0.866583437229	1.0	0.000467026015383	0.0	2.6467115326e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.1081639851	0.250018758688	0.866583437229	1.0	0.00197105757386	0.000666067377567	0.00592667683357	0.00321507702313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.06235103355	0.254809579613	0.866583437229	1.0	4.3842538157e-05	0.0	0.000111817061765	0.000116971993755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.866583437229	1.0	1.35060364354e-05	0.0	9.00161318064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.04309696308	0.256847884048	0.866583437229	1.0	0.0	0.0	7.13198570577e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.96969202443	0.264755496544	0.866583437229	1.0	0.00281126373279	7.64394381169e-05	0.000660000972192	0.00019839459779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.96938176299	0.264789383598	0.866583437229	1.0	0.000507615876985	0.000684280163022	0.000317245462602	0.000235807796123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.76385657637	0.28811830049	0.880775603662	1.0	0.000154308710995	0.0	0.000357036473534	2.96284459798e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.75075576667	0.289666254796	0.880775603662	1.0	1.27351765315e-06	0.0	6.20895615507e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.880775603662	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.880775603662	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.58134181463	0.310364585076	0.880775603662	1.0	0.164390429094	0.132482068609	0.160091093002	0.175030144127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.49508722356	0.321399850632	0.880775603662	1.0	0.000107847204062	0.0	0.000194761554777	0.000443852269148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.49086638094	0.321948654076	0.880775603662	1.0	1.49656465963e-05	0.0	4.40658057399e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.42551499171	0.330551840288	0.880775603662	1.0	6.18592841365e-07	0.0	1.01096497557e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.41841640061	0.331498403709	0.880775603662	1.0	0.000425177105654	8.22786880339e-05	0.00132922162612	7.73831099816e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.39224026865	0.335009464854	0.880775603662	1.0	4.68914910685e-05	0.0	0.000140887171765	7.40188273463e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.36661038632	0.338478799334	0.880775603662	1.0	0.00141305961386	0.000239171921566	0.00314139515299	0.000939598377132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.34002669559	0.342110415022	0.880775603662	1.0	0.0205977531523	0.0207426437961	0.0196971030757	0.0216017721991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.31741262591	0.345226475131	0.880775603662	1.0	9.76109709828e-05	5.38802780222e-05	0.00015378427984	4.71982648175e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.28049426039	0.350366720465	0.880775603662	1.0	0.000105336375624	5.58352457285e-05	0.000142402688054	0.000245567800413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.27943212246	0.350515584749	0.880775603662	1.0	0.0104789409374	0.00696782249941	0.00719327953654	0.00791312080005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.27785605759	0.350736579915	0.880775603662	1.0	0.00705717382686	0.00511324523259	0.00346939327516	0.000435299312855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.26665809563	0.352310241465	0.880775603662	1.0	4.89067285955e-05	0.0	8.24172231249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.17040189644	0.366091359982	0.902691024614	1.0	1.05224367566e-06	0.0	6.47200168172e-07	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.10785094605	0.375293744302	0.904054537291	1.0	9.09355588306e-06	0.000414634955385	3.01848795105e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.09847950237	0.376689390538	0.904054537291	1.0	1.90593202793e-05	0.0	1.7278979731e-06	2.67596024373e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.01402274884	0.389468193219	0.92242466815	1.0	7.43515296034e-06	0.0	6.79659625878e-06	5.52525125051e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.96613154359	0.396876557034	0.927763380081	1.0	0.000704126027674	0.0	0.000416810619498	5.10985971386e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.90344011862	0.40675365512	0.92895738067	1.0	0.00247499753895	0.00174922906515	0.00292682218764	0.00245721009204
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.87208778066	0.411770049846	0.92895738067	1.0	2.7066547834e-05	0.0	8.22097553085e-07	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.8627743317	0.413270122955	0.92895738067	1.0	0.00530960535711	0.00178291378888	0.00158206622569	0.000318475264076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.83340204942	0.418030821302	0.92895738067	1.0	0.0139008762039	0.0117663602478	0.0124758877896	0.0161138112733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.78891222013	0.425328417035	0.933647744712	1.0	0.00210415404825	0.00155056770396	0.00274505292577	0.00206196779253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.56762080778	0.463194334196	0.99041495194	1.0	7.12012811656e-07	4.08166597278e-06	2.47851979587e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.45831163429	0.482872236006	0.99041495194	1.0	4.27208147396e-06	0.0	4.02069289829e-06	5.82717643583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.38724067389	0.49601418664	0.99041495194	1.0	1.99127978755e-07	0.0	1.32627390323e-06	2.18930960122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.37691149925	0.497947010345	0.99041495194	1.0	0.00688315010899	0.00480694336721	0.0109588415754	0.00780535893257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.22947343571	0.526166379094	0.99041495194	1.0	0.00204454623414	8.52255398952e-05	0.00272809013136	0.000724274320812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.22525347416	0.526991368303	0.99041495194	1.0	0.000450908781122	5.88620199381e-05	0.000793490379426	7.88195761078e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.20938577875	0.530102032369	0.99041495194	1.0	3.36573143176e-06	0.0	1.05881352865e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18557114079	0.534795995536	0.99041495194	1.0	1.57206230501e-05	0.0	0.000181110283031	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.14918905523	0.542025753803	0.99041495194	1.0	0.024715255575	0.0467564778039	0.0262576126693	0.0211536922667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.0866156941	0.5546252418	0.99041495194	1.0	0.000101945480265	8.16333194557e-06	0.000137329375719	3.58824340377e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.0856822968	0.554814758624	0.99041495194	1.0	0.00114881637264	4.08166597278e-06	0.00115316266793	0.000434532704139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.0366754302	0.564829582195	0.99041495194	1.0	0.00134181261033	2.5030609846e-05	0.000134952930018	0.000156677867233
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.03065127082	0.566069353637	0.99041495194	1.0	0.00535001687671	0.00249506994859	0.00569884427274	0.00515512245133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.97943197895	0.576686630748	0.99041495194	1.0	0.000961948041923	0.000516607586068	0.000868295935845	0.000983959374045
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.91437633529	0.590366970691	0.99041495194	1.0	0.00011610853731	0.0	5.4742362123e-05	2.94795208246e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.91190087439	0.590891786098	0.99041495194	1.0	0.0068104361525	0.00313054994846	0.00560915730484	0.00690567590273
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.89357123388	0.594787426893	0.99041495194	1.0	0.000280132440934	1.15145688082e-05	0.000197141756018	0.000334598509244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.86593479855	0.600692946367	0.99041495194	1.0	0.00105587167836	0.000365380152056	0.000859659573155	0.00105839293537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.85860514773	0.602265580862	0.99041495194	1.0	0.196664854745	0.162488668536	0.199244220913	0.193378376311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.83442639245	0.607472174887	0.99041495194	1.0	0.00297532614612	0.00212401184898	0.00391701921198	0.00233710004224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.82528523193	0.60944810485	0.99041495194	1.0	8.51431166832e-05	0.000108796095305	7.65869177873e-05	7.43962521044e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79754436554	0.615469455141	0.99041495194	1.0	7.15750073654e-06	0.0	4.41133784824e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.63724970118	0.650973501153	0.99041495194	1.0	0.00601869268634	0.00607097329345	0.00691915107355	0.00783675598743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62013051843	0.654834022494	0.99041495194	1.0	8.28431224512e-06	0.0	2.09139555979e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56528445448	0.667286697681	0.99041495194	1.0	0.000106947984092	0.0	4.14341917901e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.41217177847	0.702684095393	0.99041495194	1.0	8.53806377621e-07	0.0	5.17674637664e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.34403063857	0.718705057661	0.99041495194	1.0	5.68222956468e-05	1.91426813578e-05	6.27294371788e-05	2.52734524274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.34175581662	0.719242426691	0.99041495194	1.0	3.78616110785e-06	0.0	8.23764873014e-06	6.45421540944e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.31999444297	0.724390762625	0.99041495194	1.0	0.000283857015438	1.79872445298e-05	0.000367622576538	5.05410897428e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29265417928	0.730878149116	0.99041495194	1.0	3.83379305108e-07	0.0	3.36571865953e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.28061822755	0.733740534635	0.99041495194	1.0	0.0436426777077	0.0473231745807	0.0487871025323	0.0422292721719
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.2684493035	0.736638382853	0.99041495194	1.0	3.48211648163e-06	0.0	1.75383400661e-06	9.44274579939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.26741515041	0.736884824969	0.99041495194	1.0	0.00024247335492	1.79600926741e-05	5.78629287397e-05	1.30092350732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.24417076029	0.742430983366	0.99041495194	1.0	2.36979271524e-05	1.66058063863e-06	1.24043562835e-05	2.46408170156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.23494484488	0.744635868058	0.99041495194	1.0	0.00043815355242	0.000121008885387	0.000240298774487	0.000145579213793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.21469354521	0.749482392844	0.99041495194	1.0	6.97671690101e-05	9.59619223092e-06	0.0005515598145	7.8494462601e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19726917268	0.753659351124	0.99041495194	1.0	5.58530546779e-06	0.0	2.60277416627e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.16992800165	0.760225481202	0.99041495194	1.0	2.70958490172e-06	0.0	7.37788794434e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.04053366269	0.791445313299	0.99041495194	1.0	0.0125423069116	0.0100784625314	0.0180050499649	0.017698714885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.04016655918	0.791534106395	0.99041495194	1.0	0.0292068958036	0.0200921284123	0.0304180451298	0.0369373010148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.984394312841	0.805027999092	0.99041495194	1.0	0.00383890681526	0.0285459698306	0.00386718472039	0.00110478304458
