OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.38167576198	0.0606779337634	0.740038724867	1.0	6.68573690894e-07	0.0	2.23981833015e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.35485632316	0.0614074686592	0.740038724867	1.0	0.000508781449235	0.00141981339023	0.00351136794027	0.0229425165805
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.21086734305	0.0654719325347	0.769295207282	1.0	0.00385025379152	0.0135448876061	0.0109128650523	0.010652518446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.95617172065	0.0733079265836	0.77110502248	1.0	0.000148310484432	0.000100819066617	0.00026780079452	0.000102211586664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.92919386779	0.0741891762612	0.77110502248	1.0	0.0	0.0	2.48399242935e-06	6.98781126539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.88736920443	0.0755756725632	0.77110502248	1.0	7.4765898172e-06	1.94559721079e-06	7.86224191183e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.78462861283	0.0790885870422	0.77110502248	1.0	0.00700677814958	0.00717836900235	0.00660350078024	0.00674445454451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.72399324142	0.0812352209895	0.77110502248	1.0	9.1494656712e-07	2.8486863283e-06	5.49472954477e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	6.61826970046	0.0851131333687	0.77110502248	1.0	1.99034644216e-05	0.0	1.31252384816e-05	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.5936471615	0.086041558782	0.77110502248	1.0	1.40613709428e-05	3.20281629525e-05	3.36568243765e-06	1.51837230489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.47385059774	0.0906994960108	0.77110502248	1.0	0.000172132836265	7.65359854629e-05	7.66282715628e-05	3.88524205952e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.77110502248	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.77110502248	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.77110502248	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.77110502248	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.77110502248	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.77110502248	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.37584230672	0.0946897032512	0.77110502248	1.0	2.15415690624e-05	8.16419835736e-06	0.000895385825468	6.26049863983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.32068221073	0.0970090408116	0.77110502248	1.0	0.00290393222206	0.00180930856838	0.0023018153234	0.00204282346445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.31592501759	0.097211603273	0.77110502248	1.0	1.21848415779e-05	0.000109036509785	3.82955428698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.3022233185	0.0977972959824	0.77110502248	1.0	3.91988968365e-05	2.8486863283e-06	2.37797391292e-05	9.06460525457e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.2781429525	0.0988348497322	0.77110502248	1.0	0.000119009828438	0.000324206255875	0.000223303885345	0.00011475574749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.2654499103	0.0993859986431	0.77110502248	1.0	0.000911540610596	0.0	8.00280598934e-05	2.8949448153e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.22678699655	0.101083017974	0.77110502248	1.0	2.0290878676e-05	0.0	7.74723549496e-05	6.04518777865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.21242987572	0.101720237008	0.77110502248	1.0	3.45976032164e-06	6.38089742462e-05	1.28753565241e-05	1.38631673948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.15632457766	0.10424750174	0.777719457423	1.0	1.51521497878e-05	0.0	3.59380621256e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.02722268701	0.110293267572	0.794197103518	1.0	0.00012155922982	0.000795929139372	0.00134259153481	6.67451592695e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.794197103518	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.794197103518	1.0	0.0	0.0	7.77508119064e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.88762491585	0.117207368782	0.794197103518	1.0	4.83149813087e-05	0.000124645859012	5.35828312977e-05	3.06824710189e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.82019527776	0.120693441432	0.794197103518	1.0	2.21936390071e-06	0.0	6.89144641973e-07	6.07348921956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.78553326096	0.122523700366	0.794197103518	1.0	0.0025339984376	0.000158119563364	0.0018242733948	0.00155117576643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.76692736043	0.123517025702	0.794197103518	1.0	2.57328722003e-07	0.0	2.75265577777e-07	6.88814818335e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.75694568141	0.124053080964	0.794197103518	1.0	2.5371922535e-05	0.0	1.42428319387e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.72839650345	0.125598540907	0.794197103518	1.0	0.000189489789605	0.000292665031022	0.000455457821599	1.36011661354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.72161264298	0.125968459425	0.794197103518	1.0	0.0018525976225	0.00149273505354	0.00304864025053	0.00358358548829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.71548298702	0.126303596341	0.794197103518	1.0	0.0	0.000994694960212	2.06349436568e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.70764120864	0.126733580349	0.794197103518	1.0	0.000470076030059	0.00108698001489	0.000538210363754	0.000401884146605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.59535037599	0.13304554303	0.822781647685	1.0	0.000162045201776	0.000176085048712	0.000387140856602	0.00332137727564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.54836015973	0.135774586832	0.828753971574	1.0	0.000409833077055	0.000143834564991	0.00120780033114	0.00031634224306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.45431042254	0.141397042951	0.849739435583	1.0	1.6804360843e-05	0.0	8.61370961842e-06	5.87607936233e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.41085365355	0.144068852844	0.849739435583	1.0	8.0240241158e-06	1.96784540606e-05	6.7711471864e-05	0.000114027706431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.3759643724	0.146248434552	0.849739435583	1.0	0.000337047950261	9.06839488264e-06	0.000256820920413	0.000216351269599
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.37285075105	0.14644445592	0.849739435583	1.0	0.0131468132681	0.0014820062999	0.0180756006168	0.0169226666501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.33379612143	0.148924383498	0.853590978586	1.0	0.0	2.76274384668e-06	2.64154760355e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.28026368824	0.152388189286	0.857688662409	1.0	0.0016435043006	0.000608001914873	0.00114949980354	0.00127786868011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.24092968303	0.154981626686	0.857688662409	1.0	0.00744293524159	0.00778981884468	0.00771325350902	0.00552595368553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.23894011083	0.155113907031	0.857688662409	1.0	0.0	2.91563040303e-06	8.20929736993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.03318953726	0.169382913091	0.913661351082	1.0	6.3865436508e-06	0.0	8.67952490317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.0118654837	0.170930354298	0.913661351082	1.0	0.000172325675408	0.000214666422504	0.000190504468021	0.000120391527027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.00239476437	0.171621871848	0.913661351082	1.0	4.80409399649e-05	0.0	0.00113257597862	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.9812984629	0.173171695953	0.913661351082	1.0	0.000522392163605	0.00158102829641	0.00116133820812	0.000451408468412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.95722286533	0.174956428931	0.913661351082	1.0	0.0	2.76274384668e-06	1.29514659205e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.928282505957	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.85712277192	0.182563301798	0.928282505957	1.0	0.00290314828289	0.0025353960909	0.00539944078788	0.00242381632921
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.8427393183	0.18368143203	0.928282505957	1.0	0.0	7.06040173686e-06	1.57869907137e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.933456223614	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.75272720648	0.190825314591	0.944083135343	1.0	2.20160624411e-05	0.0	4.27361243329e-05	1.46410625134e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.71228211928	0.194118945876	0.950374005849	1.0	3.07974317406e-07	0.0	5.38814992957e-06	5.21924828064e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.65858608459	0.198573507713	0.962160295103	1.0	3.58011100851e-06	0.0	6.24486001634e-05	3.84578804474e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.62977766265	0.201002436755	0.963991278317	1.0	1.65965187142e-06	0.0	0.000340877441143	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.60059627505	0.203490936154	0.966068080729	1.0	0.000925254637639	0.0	5.47895696047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.55293208234	0.207617182543	0.975800757952	1.0	3.90589628817e-06	0.0	6.04270620772e-07	3.72843148988e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.38154509971	0.223102697801	0.99041495194	1.0	3.41168076524e-06	1.13615060812e-05	5.71800999544e-05	3.35799046509e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.33819909881	0.227184631366	0.99041495194	1.0	0.000861031218882	0.000309175298695	0.000962777616122	0.000571995640036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.23932868474	0.236753716894	0.99041495194	1.0	1.75534250475e-05	0.0	0.000858488959194	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.23895455422	0.236790619264	0.99041495194	1.0	6.8390018541e-06	5.83126080606e-06	2.32998758001e-05	4.4553861895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.22271009578	0.238397986851	0.99041495194	1.0	8.86131490452e-05	0.0	0.000139385177005	0.000153970496396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.16280951633	0.244411834515	0.99041495194	1.0	0.000932988941235	0.0	0.000290946116276	0.000360528024813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.09154127972	0.25174747916	0.99041495194	1.0	9.43357878893e-05	2.11236386071e-05	0.000183441328149	7.56574817159e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.08391684573	0.252544041476	0.99041495194	1.0	0.000487965104257	0.000108294383357	0.000237356381049	0.0001299471232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.9933458585	0.262183554062	0.99041495194	1.0	0.00380779720076	0.000285746942508	0.00111646084981	0.00807323781609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.96328829652	0.265455715418	0.99041495194	1.0	0.000345787068872	1.33957874714e-05	0.000187873795522	0.000145941240823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.96232021889	0.265561716318	0.99041495194	1.0	5.92088893377e-05	0.0	3.13485040621e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.94452814141	0.26751672593	0.99041495194	1.0	0.000111832669105	3.93569081213e-05	4.06730825849e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.93540283015	0.268524472869	0.99041495194	1.0	1.92702576483e-06	1.63283967147e-05	2.45101391068e-05	3.14212506232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.87593640242	0.275176148203	0.99041495194	1.0	6.85172496266e-05	6.07703246351e-05	2.91453260555e-05	4.21638487161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.82011655073	0.281554893408	0.99041495194	1.0	0.00218860093707	0.00245034454594	0.00129086641592	0.00206313995378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.78018525203	0.286199346235	0.99041495194	1.0	0.000478824597126	0.000471631251534	0.00159766148185	0.00023153095536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.74157627262	0.290755317425	0.99041495194	1.0	1.10299982381e-06	0.00015664812212	1.57216810685e-05	0.000306353369242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.72739395638	0.292445134974	0.99041495194	1.0	0.0293997751514	0.0153979840609	0.0293443249176	0.0286738751217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
