OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.7978783913	0.187210044048	0.995897051942	1.0	9.14185601624e-05	0.0	0.000551303073588	7.15974993279e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.63972400357	0.200160724831	0.995897051942	1.0	0.00043062524441	1.32770764579e-05	0.000341890565907	0.000117917737329
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.53968588469	0.208777595916	0.995897051942	1.0	0.0	0.0	3.34188421369e-06	3.24679016417e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.46209580062	0.215696276616	0.995897051942	1.0	7.55709793814e-05	5.30686974288e-06	0.000844123918231	0.000497622210056
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.390070081	0.22230788943	0.995897051942	1.0	0.0	0.0	1.58761867048e-06	2.48997790785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.33262770424	0.22771425365	0.995897051942	1.0	0.000440608095661	7.01980990355e-06	0.000964811627827	0.000313958429948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.18837872391	0.241827973781	0.995897051942	1.0	6.3625296138e-05	0.0	3.06630212062e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.06859904738	0.254151314122	0.995897051942	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.02917762176	0.258330661684	0.995897051942	1.0	5.15560609371e-05	4.87878886218e-05	0.000150999126729	8.85539813245e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.80076298272	0.283797395544	0.995897051942	1.0	0.000174208549763	0.000673579637657	0.000204194799597	0.000118107742244
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.4617144726	0.325761677923	0.995897051942	1.0	7.20129047125e-07	0.0	3.20395735126e-06	1.93055111891e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.43122816448	0.329791741595	0.995897051942	1.0	0.000444991892879	0.000199914885506	0.000207069063379	5.64056878839e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.39905474526	0.334092297786	0.995897051942	1.0	4.73191897338e-05	4.45043172966e-05	5.26420643668e-05	2.31940016353e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.995897051942	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.26598154592	0.352405513796	0.995897051942	1.0	6.7901051416e-05	3.15082473258e-05	0.00164489516124	0.000181839451982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.97887088339	0.394894355867	0.995897051942	1.0	0.0111791325002	0.00979291291338	0.0142723719033	0.0289360990336
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.76421317937	0.429424996462	0.995897051942	1.0	0.00408601368435	0.0111862627094	0.00557052504993	0.00939776173939
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.72743165858	0.43558568225	0.995897051942	1.0	0.00063500389452	0.000107311839314	0.001313741515	0.00342436030697
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.7091903682	0.438667746247	0.995897051942	1.0	0.000301486525901	2.80792396142e-05	2.71452090829e-05	5.16350850513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.6744727496	0.444582828479	0.995897051942	1.0	0.0204723943751	0.0455591928856	0.00953245239843	0.00576385789867
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.61934876622	0.454107551115	0.995897051942	1.0	1.19391010334e-06	0.0	7.27742149068e-06	1.5716478092e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.56569005519	0.463536296576	0.995897051942	1.0	7.97056629279e-07	0.0	4.51158264955e-06	4.89983992223e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.53716078015	0.468612715809	0.995897051942	1.0	0.0134150490208	0.0165921317353	0.0103851565017	0.00730897739642
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.53526338953	0.468951894175	0.995897051942	1.0	3.41081567692e-05	0.000469723408922	0.000137980560824	3.65595526361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.48311991549	0.478349418168	0.995897051942	1.0	0.000579565187053	0.000713995389321	0.000903255189945	0.000611236048378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.44881972024	0.484611548822	0.995897051942	1.0	1.6718605802e-06	0.0	1.40768626359e-06	9.41390829031e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.44390024326	0.485514925473	0.995897051942	1.0	0.000127801143157	5.14537325033e-05	0.000243148251057	0.000812888037713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24612204117	0.522920991132	0.995897051942	1.0	0.0	0.0	1.36232713108e-05	1.6782803668e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.15707049133	0.540453566453	0.995897051942	1.0	0.00433982074512	0.000216334930449	0.0045343521779	0.00846052311631
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.10361347957	0.551182077797	0.995897051942	1.0	5.26245635456e-06	6.94941520671e-06	0.000450683676834	0.00191246689094
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08515077719	0.554922698848	0.995897051942	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.03754588875	0.564650598895	0.995897051942	1.0	0.00325046434256	0.00082594464348	0.0091702510581	0.0318414276881
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.995897051942	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.6827663792	0.640771996488	0.995897051942	1.0	0.00628362912144	0.00112641228626	0.00391094772344	0.00346110332459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.67257710438	0.643047642935	0.995897051942	1.0	0.411016706902	0.386226168193	0.40440552646	0.369334039157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.65190684334	0.647678387213	0.995897051942	1.0	3.2130095105e-05	1.96279418056e-05	0.000197316135854	3.24583567036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.56086990421	0.668294484761	0.995897051942	1.0	0.00763478751202	0.00403626497803	0.0138424661932	0.00698364414197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.53887298056	0.673327960696	0.995897051942	1.0	1.11775532572e-05	1.46074965672e-05	0.00108532530271	6.05796518605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.5069574661	0.680665484272	0.995897051942	1.0	2.16834431131e-05	0.0	9.22626341286e-05	3.7877736554e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.995897051942	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.33261808946	0.721402544619	0.995897051942	1.0	0.00271712490672	0.00198511979631	0.00290331970165	0.00258420434356
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.27905622381	0.734112289248	0.995897051942	1.0	0.00184371973544	0.000202346726804	0.0011516059743	0.000640801943477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.24686594265	0.741787240586	0.995897051942	1.0	0.00333390330592	0.00304104958663	0.00865205531387	0.00472786624049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995897051942	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.01945987322	0.79654338444	0.995897051942	1.0	0.000326712831461	0.000794392106967	0.000532784124613	0.000360750938795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995897051942	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995897051942	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.978416259878	0.806474385176	0.995897051942	1.0	0.0103516050578	0.023733594227	0.0178839207483	0.0221609281844
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.879842575239	0.830289332041	0.995897051942	1.0	1.48607079637e-05	0.0	7.4096808771e-06	7.79573192024e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.834022555951	0.841313162043	0.995897051942	1.0	5.96422419757e-07	0.0	6.72443007103e-06	1.64392974831e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.822556923384	0.844064454053	0.995897051942	1.0	0.000106246216818	5.48406896958e-06	6.90488086702e-05	4.68276778834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.801016431839	0.849223900868	0.995897051942	1.0	0.460797184615	0.471304792448	0.453547678977	0.463769310647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.771623880554	0.856241482087	0.995897051942	1.0	0.00124134718653	0.000416822622275	0.00119322464605	0.00129321010062
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995897051942	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.624461151276	0.890810424	0.995897051942	1.0	3.37266611505e-06	0.0	3.97198094165e-06	4.35042688564e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.612033516345	0.893672133773	0.995897051942	1.0	2.90229862653e-06	0.0	1.15606374054e-06	1.44274953435e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995897051942	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995897051942	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.519360939657	0.914617768084	0.995897051942	1.0	0.00269430379573	0.00265941386397	0.00315109956835	0.00278493951266
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995897051942	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.382495882582	0.943834220435	0.995897051942	1.0	6.45569401349e-07	0.0	2.10420377874e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995897051942	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995897051942	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995897051942	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995897051942	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995897051942	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995897051942	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.0627517109006	0.995897051942	0.995897051942	1.0	7.30400877488e-05	2.55726576466e-05	6.1402652218e-05	2.87998740446e-05
