OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.6576880349	0.300878983079	0.99041495194	1.0	0.00136793174298	0.00143577261861	0.0014993246558	0.00167010204756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.63850037428	0.30323833189	0.99041495194	1.0	0.00190708531488	0.0	0.00279662663389	2.60976078346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.59655302225	0.308453730398	0.99041495194	1.0	3.32667562472e-05	0.000113167691064	0.000394758149856	2.37721614296e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.56934016928	0.311879660988	0.99041495194	1.0	0.000159132100313	1.02680473768e-05	0.000139275899651	4.1519718261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.52090927865	0.318060365892	0.99041495194	1.0	0.0207351675759	0.0273991254213	0.0240335789513	0.0244327824315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	5.40804701499e-07	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.44624445007	0.327801250396	0.99041495194	1.0	0.000819535839765	0.000601006875832	0.000745092274542	0.0019658777908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.43210810058	0.329674808734	0.99041495194	1.0	0.00089057613958	0.0	4.13463786246e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.38505483541	0.335978949273	0.99041495194	1.0	1.41701509586e-05	0.0	3.40894519582e-05	6.41390992967e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.38266616436	0.336301781346	0.99041495194	1.0	2.01237358813e-05	8.58612310783e-06	7.95152190922e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.36877857284	0.338184094343	0.99041495194	1.0	4.26516690359e-06	9.47211881826e-06	4.06745706159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.35455138742	0.340121989542	0.99041495194	1.0	8.92921946452e-06	0.0	1.05252118488e-05	1.81767137306e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.34838734281	0.340964608438	0.99041495194	1.0	2.95612708518e-05	0.0	1.83505378101e-05	3.15659864372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.34386273439	0.341584278275	0.99041495194	1.0	0.000776704928968	3.17125440494e-05	0.00223504311544	0.00233256208409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.2563099628	0.353769921177	0.99041495194	1.0	0.00251399019671	0.000460555772526	0.00380165079828	0.0088055458749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.25552768266	0.353880480499	0.99041495194	1.0	9.44942135904e-05	0.0	0.000205421772986	0.000593095618224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.24370216425	0.355555429056	0.99041495194	1.0	2.78681979512e-05	0.0	5.38981402313e-06	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.23031417749	0.357459968964	0.99041495194	1.0	2.0242685508e-07	0.0	8.43219065422e-06	1.28620884667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.11234585232	0.374625910331	0.99041495194	1.0	8.21762531819e-05	2.57583693235e-05	0.000115303653054	3.3324880817e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.09618890717	0.377031192756	0.99041495194	1.0	0.272509749015	0.328487890501	0.289066791919	0.272969741993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.05705307962	0.38291208903	0.99041495194	1.0	9.57667764575e-06	0.0	1.44765256951e-05	4.61975961515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.03471045874	0.386304405901	0.99041495194	1.0	0.0112822242878	0.00860164182539	0.0068923124099	0.00347141987757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.00482530256	0.390881807681	0.99041495194	1.0	3.3367501655e-07	0.0	3.56716875589e-06	7.62033073759e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.99025539626	0.393130043899	0.99041495194	1.0	1.27746291416e-05	0.0	4.24797601057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.97842627537	0.394963394417	0.99041495194	1.0	3.34480376322e-06	0.0	1.27059355899e-05	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.96025376354	0.39779394759	0.99041495194	1.0	6.63863044328e-05	3.28871749885e-05	0.000104047973344	0.000172018172184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.94474751652	0.400222707705	0.99041495194	1.0	0.00120125895076	0.00016382032401	0.00141278253959	0.00113883359433
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.92120510735	0.403934024605	0.99041495194	1.0	2.65437690161e-06	0.0	1.47892808447e-06	1.88814382878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.91835049739	0.404385995072	0.99041495194	1.0	1.7256259443e-06	0.0	8.3867613907e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.91628079631	0.404713956193	0.99041495194	1.0	3.90589628817e-06	0.0	6.15422760232e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.89735971696	0.407722507185	0.99041495194	1.0	0.000644784695044	5.15165585174e-05	0.0012314599876	0.000875603600094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.89192173855	0.408590630974	0.99041495194	1.0	0.000703476729724	0.000557029331712	0.000801752553772	0.000772196874489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.88162607581	0.41023847408	0.99041495194	1.0	0.0320586804671	0.0090819916992	0.0372096626721	0.0390213438336
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.8812701204	0.410295544696	0.99041495194	1.0	3.36912121227e-05	0.0	0.000123841878033	3.80359307974e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.87919085716	0.410629047172	0.99041495194	1.0	1.65518400122e-05	1.31459690868e-05	2.99508251016e-05	7.67115421201e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.85475938576	0.414564696562	0.99041495194	1.0	8.17226278433e-06	0.0	6.10894069955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.81778307205	0.420580867136	0.99041495194	1.0	0.00015833523713	0.0	1.90423623307e-05	1.49497265791e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.7149216122	0.437697475735	0.99041495194	1.0	1.82488411986e-06	0.0	7.72210522125e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.68349074141	0.443040164542	0.99041495194	1.0	2.85832012436e-05	0.0	1.66616393346e-05	0.000258433885178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.66912060431	0.445500455937	0.99041495194	1.0	3.25505337699e-05	0.000151553901092	1.93780780269e-05	5.51726443079e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.66176810295	0.446763551266	0.99041495194	1.0	2.15069673972e-07	0.0	0.000513385107179	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.65064974287	0.448679101459	0.99041495194	1.0	0.000514748215957	0.00100586594269	0.000233265311657	0.000231007932501
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.62716447101	0.452747154038	0.99041495194	1.0	0.00111241753943	0.000346781950559	0.00094116639359	0.000683406439753
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.59929854994	0.457612533405	0.99041495194	1.0	5.44638368827e-06	0.0	1.44717450884e-05	0.000211771847111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.58754515786	0.459677226582	0.99041495194	1.0	7.70781819415e-07	0.0	3.01322134838e-06	3.20153779094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.57719578939	0.461501452417	0.99041495194	1.0	5.75403127431e-07	0.0	2.0497164937e-06	5.08875127348e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.55454423689	0.465514311693	0.99041495194	1.0	0.0204486287176	0.0201223646843	0.0172166643156	0.0217232014077
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.52340717075	0.471075731884	0.99041495194	1.0	3.32924555644e-06	0.0	3.07609004211e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.51001660403	0.473483578231	0.99041495194	1.0	3.4373716365e-05	0.0	2.04219742817e-05	2.3179603917e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49613991056	0.475989091882	0.99041495194	1.0	1.10467223305e-06	0.0	3.9863544981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	0.000113901700755	6.75489915949e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.46053152491	0.48246616543	0.99041495194	1.0	9.87283784851e-07	0.0	5.67676741459e-06	3.25303576023e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.45751940429	0.483017218395	0.99041495194	1.0	0.000169273507376	0.0	0.000138037555577	7.18390648149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.44550769588	0.485219600167	0.99041495194	1.0	0.047999728751	0.0377502308865	0.0483035894347	0.0513950418468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.4452808531	0.485261267802	0.99041495194	1.0	0.00213988566541	0.0032720864104	0.00183132986819	0.00115851353304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99041495194	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39612234468	0.494356855215	0.99041495194	1.0	0.000266172528331	0.00019672264852	0.000232274966637	0.000509648733302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.36840356615	0.499543387914	0.99041495194	1.0	9.20505173239e-07	0.0	1.32627390323e-06	4.73601679202e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.31406035856	0.50983266838	0.99041495194	1.0	7.23706302613e-07	0.0	4.86204345316e-05	1.23879506535e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.27363223332	0.517591082773	0.99041495194	1.0	0.0011616425314	0.000874886540562	0.00181535108426	0.00163589233163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.26544489755	0.519173049667	0.99041495194	1.0	0.000305609514374	0.000157250611312	0.000412088395012	0.000351202275596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.24478539305	0.523180998188	0.99041495194	1.0	0.00068723217622	0.000601164657413	0.00175843210916	0.0017383934337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.2164442731	0.52871662948	0.99041495194	1.0	7.76620198984e-05	0.000104153068894	0.000402932730343	0.00180847324897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.21337822679	0.529318087152	0.99041495194	1.0	1.04739144155e-05	0.0	0.000186962790655	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.99041495194	1.0	0.0	0.0	5.55981871042e-06	1.00088979102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18126316643	0.535648366239	0.99041495194	1.0	0.000119637247093	0.0	5.97981338847e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.17561948519	0.536766523615	0.99041495194	1.0	6.28330037993e-06	0.0	0.0002402475442	2.0202965803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.16572943213	0.538730109976	0.99041495194	1.0	5.96903974279e-05	3.17243067826e-05	5.57392390762e-05	5.49528629502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.15551003175	0.54076458316	0.99041495194	1.0	0.000598039877413	8.62250608552e-05	0.000347964892544	0.000372282972896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.12572005219	0.54672697199	0.99041495194	1.0	0.00139473839439	0.000537822650226	0.000847052168589	0.000613347961341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.07285469462	0.557423934019	0.99041495194	1.0	2.47547809499e-05	0.0	1.79767031446e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.05836765965	0.560381074126	0.99041495194	1.0	3.9333809888e-06	0.0	8.29691369433e-06	1.28620884667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.03805709115	0.564545504171	0.99041495194	1.0	0.000415793389154	0.0	2.97094762309e-05	1.34505586137e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.0305566467	0.566088842408	0.99041495194	1.0	0.000130116762574	0.00011196204605	0.000135667215642	0.000107016340778
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.0290210218	0.566405184946	0.99041495194	1.0	5.7759664347e-07	0.0	6.71471533981e-07	2.46574464255e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.02386131996	0.567468998538	0.99041495194	1.0	0.000109319813719	0.0	9.78031267039e-05	1.71045807114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.97089049282	0.578470421388	0.99041495194	1.0	1.8935606818e-07	0.0	6.95891086626e-07	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.96885625083	0.578895803539	0.99041495194	1.0	0.000108249944715	0.0	0.000369605782333	0.00316764996325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.95853761787	0.581056819411	0.99041495194	1.0	4.38410394869e-06	0.0	6.84489604061e-06	8.97907874652e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.9495564081	0.582942188524	0.99041495194	1.0	0.000102429698675	0.0	1.64489771912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.94196021474	0.584540032609	0.99041495194	1.0	8.87679484086e-07	0.0	2.54730184724e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.89803653467	0.593836846448	0.99041495194	1.0	0.00235865664874	0.000737772886183	0.00122281448711	0.000363128400943
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.87569016113	0.598604002888	0.99041495194	1.0	0.000290742779716	0.0	0.000422250649619	3.51578690915e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.85025950577	0.604059448231	0.99041495194	1.0	0.000118207772561	0.0	0.000136071879248	2.8458493193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.83351559048	0.607668867711	0.99041495194	1.0	1.075866991e-05	0.0	3.89883246499e-05	2.48031683749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.81463997876	0.611754306236	0.99041495194	1.0	5.24778643999e-06	0.0	5.14615765249e-06	8.79213631328e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.79182071027	0.616716456506	0.99041495194	1.0	0.000131297810829	0.00523979331926	0.00105511638613	0.000550637787163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.77824488938	0.619680495796	0.99041495194	1.0	0.00652427213294	0.00496126000601	0.00378939292144	0.00272925745015
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.77136990461	0.621184893967	0.99041495194	1.0	5.64472735035e-05	0.0	1.90875557803e-05	0.000117755286962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.71043606756	0.634616116788	0.99041495194	1.0	0.000499903301063	2.43485247838e-05	0.00192759637507	8.56464369106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99041495194	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.99041495194	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68689648794	0.639850925206	0.99041495194	1.0	6.63686272844e-07	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99041495194	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.68491730112	0.640292214722	0.99041495194	1.0	1.80465577319e-06	0.0	2.84944114849e-06	1.36396805587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.67455607405	0.642605298749	0.99041495194	1.0	1.07170811439e-05	0.0	2.3068090886e-05	7.4908611494e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.67387896347	0.64275662835	0.99041495194	1.0	4.30139347943e-07	0.0	1.37110909945e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.67251421918	0.643061702078	0.99041495194	1.0	3.01943307125e-07	0.0	0.000798839897314	2.09349550945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.65899875384	0.646087444378	0.99041495194	1.0	9.47877952866e-06	3.67385026856e-06	1.07721584486e-05	2.49510958521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.65830003861	0.64624408934	0.99041495194	1.0	7.63916125318e-06	0.0	1.42032950115e-05	4.57816643229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.65255008466	0.647533995525	0.99041495194	1.0	0.0816033299773	0.077915600286	0.0880235549068	0.085690829655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.65067930802	0.647953989237	0.99041495194	1.0	0.000326447730599	0.0	0.000173706766642	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.62648425038	0.653399714215	0.99041495194	1.0	0.000252142959978	0.0	4.03210601702e-05	9.63339712163e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.61126569979	0.656838104191	0.99041495194	1.0	3.24143855296e-05	8.58612310783e-06	4.8326061941e-05	8.91296311171e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.60871544603	0.657415269342	0.99041495194	1.0	0.00129576518896	0.00126206238017	0.00153786232567	0.0036676561001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.59982591229	0.659429293579	0.99041495194	1.0	5.96301762566e-05	4.8137094445e-05	0.000223768478936	3.87088770508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.53601837016	0.673982603934	0.99041495194	1.0	1.98608137863e-05	3.67385026856e-06	8.43754129528e-05	2.32431439517e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.52896101418	0.675602453924	0.99041495194	1.0	3.72733654356e-06	0.0	8.69450688408e-05	1.31576004221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.50484358032	0.681152886562	0.99041495194	1.0	0.00619112162634	0.00295104741325	0.00236678726518	0.0155485576467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.48013085035	0.686863653527	0.99041495194	1.0	2.3112734626e-06	0.0	1.69382056646e-06	1.69776270045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.47633494338	0.687742884157	0.99041495194	1.0	3.74476650466e-05	5.55998837748e-05	0.000171677004988	0.000592155626932
