OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.49164560911	0.21303669159	0.772258007016	1.0	0.0	0.0	1.20667652597e-06	6.40175699258e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.33680027159	0.227317498567	0.784225025602	1.0	0.000132819336769	8.19290039328e-05	0.000235525260891	3.0289564806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.26364971621	0.234366099605	0.784225025602	1.0	0.0	0.0	9.11689519306e-05	3.86497215698e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.06905692529	0.254103134914	0.818776768057	1.0	0.000323288033494	0.0	0.000924685042191	0.00100177455736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.28274484878	0.350051470076	0.99041495194	1.0	4.37112598323e-05	2.85628460317e-05	0.000138576551096	0.000851770494817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.24715094731	0.355066240343	0.99041495194	1.0	0.0151697838408	0.00724932801982	0.0120072710612	0.0106450813445
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.10970045874	0.375018828304	0.99041495194	1.0	0.0	0.0	8.27020173331e-07	1.45527563246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94878926204	0.39958844464	0.99041495194	1.0	1.09412302757e-06	0.0	1.97792934467e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.85812050079	0.41402139876	0.99041495194	1.0	9.58895633848e-05	2.9484992709e-05	0.000133077978424	0.000303237669617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.8277474665	0.418952535936	0.99041495194	1.0	7.53748268289e-06	0.0	0.00108691209618	1.33320326873e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.66914515811	0.445496242669	0.99041495194	1.0	0.0	1.44161391561e-06	0.000146072927031	4.9048588703e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.45679274062	0.483150231744	0.99041495194	1.0	0.0	0.0	3.18376468003e-06	1.81568274833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.23781934907	0.524537604574	0.99041495194	1.0	0.00247384928562	6.90117927813e-05	0.00913559959922	0.0161971050538
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.17495411215	0.53689846347	0.99041495194	1.0	5.70209493614e-05	1.19400562734e-05	6.32080576136e-05	3.78100599856e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	5.29564656665e-06	6.73118978165e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15294961374	0.541275184428	0.99041495194	1.0	0.0	0.0	7.2522638485e-06	2.03512414345e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.03567572105	0.565035190871	0.99041495194	1.0	0.00265573277886	0.0033724992575	0.00306963543995	0.00378841363507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.96369668755	0.57997567921	0.99041495194	1.0	3.56373387903e-05	0.0	7.38962540987e-05	1.02349219437e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.96286665783	0.580149528858	0.99041495194	1.0	0.0	0.0	1.33423495826e-05	4.65450626572e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.90828666422	0.591658580976	0.99041495194	1.0	0.0	0.0	1.91998116635e-06	5.11686145879e-06
k__Bacteria;p__SR1;c__;o__	1.73958525403	0.628169242737	0.99041495194	1.0	2.03833045973e-06	0.0	4.74547637027e-06	1.97013903315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.62929035777	0.65276681397	0.99041495194	1.0	0.00563893052978	0.00209440659794	0.0109823258131	0.0065652480163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.59976651562	0.659442761891	0.99041495194	1.0	0.00115805925206	0.00292600748795	0.00112787873651	0.00184605250749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.59378862385	0.660799026338	0.99041495194	1.0	0.00663084195002	0.0270584656735	0.0131908178679	0.0135422199046
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.41503977526	0.702013142153	0.99041495194	1.0	0.00317902302232	0.00234569584828	0.00282653109374	0.00349316727263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17300892665	0.759484895563	0.99041495194	1.0	0.0	0.0	1.38004772252e-06	3.60407115878e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.13543363987	0.76852787339	0.99041495194	1.0	1.2391466245e-06	0.0	4.89373438441e-05	9.56535047444e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11853710795	0.772601141499	0.99041495194	1.0	0.0	0.0	7.75952399147e-06	1.02514755705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.00009358801	0.801229311342	0.99041495194	1.0	0.0057216816343	0.00764027934158	0.0107211564828	0.0106817768354
k__Bacteria;p__TM7;c__TM7-3;o__	0.962863126606	0.810236940804	0.99041495194	1.0	1.67368465033e-05	0.0	3.683282359e-06	5.60925602131e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.896905390394	0.826174544738	0.99041495194	1.0	0.00726704449874	0.00117467790694	0.00791079867192	0.0129617181057
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.846547988616	0.838303979283	0.99041495194	1.0	0.000156592649837	0.00204464942131	0.000238880697747	0.000169282379994
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.801303431138	0.849155244497	0.99041495194	1.0	8.02147616552e-06	0.0	2.55510380722e-06	2.17459410233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.582644062697	0.900393868021	0.99041495194	1.0	0.0192943858774	0.00398584993968	0.0145607577493	0.0120371087947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.99041495194	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.503631170928	0.918092938082	0.99041495194	1.0	6.26455747537e-05	1.40114894213e-05	7.21251066258e-05	5.50928165779e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.486173529266	0.921918356073	0.99041495194	1.0	0.000660466417758	9.56098966304e-05	0.000326725029164	0.000403524575241
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.416031647365	0.936911179931	0.99041495194	1.0	7.20096636969e-06	0.0	3.16324157432e-05	4.69710143431e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.283014485688	0.96319068833	0.99041495194	1.0	0.00469723437856	0.000307413732346	0.00112497429426	0.000497009701802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
