OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.30298808291	0.511948711325	0.996295818809	1.0	0.00630021889587	0.000109681948526	0.00746980275557	0.0152242630381
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.996295818809	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.25404597443	0.521381593968	0.996295818809	1.0	0.000319058381342	5.54155193388e-05	0.000538478977089	0.000448203769498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24523624864	0.523093286223	0.996295818809	1.0	0.0	0.0	0.000578154660482	1.49585051068e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14401572537	0.543059531684	0.996295818809	1.0	0.0	0.0	1.23024266341e-06	2.27368989988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.12327130755	0.547219185024	0.996295818809	1.0	0.000263248162234	9.35177823049e-05	0.000800643923836	0.000273810795477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.08549196928	0.554853408341	0.996295818809	1.0	0.0115772352689	0.00355297522499	0.014532723698	0.0214774767704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08444809927	0.555065420568	0.996295818809	1.0	0.0	0.0	9.31061626147e-06	1.29925137136e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.06148882	0.559743039204	0.996295818809	1.0	7.99125167488e-06	4.13043074197e-06	1.33742087768e-05	6.52818593071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.05779599424	0.560497990815	0.996295818809	1.0	0.00334410044135	0.00206080320654	0.00533742710963	0.00272326350471
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02332685544	0.567579272449	0.996295818809	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.98550867189	0.575419875537	0.996295818809	1.0	5.88853804934e-05	1.56861772095e-05	7.69832394052e-05	0.00015631138396
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96655440856	0.579377400645	0.996295818809	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96033971999	0.580679013633	0.996295818809	1.0	0.0	0.0	2.84115389654e-06	6.4962568568e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.94563041342	0.583767645355	0.996295818809	1.0	0.0	0.0	6.62915969227e-07	1.6240642142e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94151159062	0.584634492006	0.996295818809	1.0	0.0	0.0	1.48588097583e-06	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94068646996	0.584808250913	0.996295818809	1.0	0.0	0.0	5.58983296404e-07	6.4962568568e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92470859121	0.588179810557	0.996295818809	1.0	0.0	0.0	3.54129912569e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.92106632546	0.588950197483	0.996295818809	1.0	9.83467830686e-06	0.0	7.47858241397e-05	6.84877931462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.83605963318	0.607119569376	0.996295818809	1.0	0.000390737588117	9.37910860935e-05	0.000833411408778	0.000151692415376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.80855424419	0.613075207936	0.996295818809	1.0	0.000496483213239	0.0	0.00104088771932	0.00038179380337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996295818809	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.73015432538	0.630250738752	0.996295818809	1.0	0.00019593635674	0.0	0.000477346880634	0.000423507598777
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.996295818809	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.6757961276	0.642328208738	0.996295818809	1.0	0.000148827011308	6.21325746458e-05	0.000574468300154	0.000129534067116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.6603388895	0.645787060211	0.996295818809	1.0	0.00853004812265	0.00030291527483	0.00549268787528	0.00225221622439
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63644603762	0.6511544482	0.996295818809	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.59313890421	0.660946525956	0.996295818809	1.0	7.29092542258e-07	0.0	2.1215951489e-05	7.87271396068e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.56434918656	0.667500140818	0.996295818809	1.0	1.75431356572e-06	0.0	2.44726611058e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.52770513217	0.6758909199	0.996295818809	1.0	5.54163491236e-05	5.70481042115e-05	6.15201400135e-05	5.57289494662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.50535610544	0.681034696872	0.996295818809	1.0	0.204238637804	0.207435228171	0.197505945095	0.217687808827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.50119185054	0.681995279181	0.996295818809	1.0	0.000448568887323	2.57203299918e-05	0.000123098542449	0.000248280422642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.47530958871	0.687980475424	0.996295818809	1.0	1.04210521928e-06	0.0	7.73892999289e-06	1.29925137136e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.996295818809	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.34366788443	0.718790738666	0.996295818809	1.0	0.00229863451492	0.003077212177	0.00270069585051	0.00254599597866
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.33572513018	0.720667775108	0.996295818809	1.0	0.000145571385326	0.00040619852586	0.000225313844492	8.60955014924e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.29964673062	0.729216965302	0.996295818809	1.0	0.000883682874152	0.00126551407535	0.000859131662979	0.00116930911523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.29451308687	0.73043640885	0.996295818809	1.0	2.92268975112e-05	3.81081008825e-05	3.78091344616e-05	6.14574310342e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29380444039	0.730604796592	0.996295818809	1.0	1.07056680767e-06	0.0	4.87044046312e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.2645404124	0.737570025595	0.996295818809	1.0	2.41551290383e-05	0.0	2.85734522608e-05	0.000376364247801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.24246983887	0.742837335214	0.996295818809	1.0	3.75408659965e-05	0.0	2.88550507277e-05	9.7443852852e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.996295818809	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996295818809	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996295818809	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.20845919884	0.750976169576	0.996295818809	1.0	0.026209310174	0.0274361671737	0.0262131605285	0.0258746255545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.20808906656	0.751064880351	0.996295818809	1.0	0.00163271575848	0.00275389224194	0.00115226075208	0.000885373870593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16144951686	0.762264367678	0.996295818809	1.0	1.87422815217e-06	0.0	7.16454986376e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15663789105	0.763421994343	0.996295818809	1.0	7.9784895052e-07	0.0	6.75927232324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.13812370049	0.767879744039	0.996295818809	1.0	1.32101331314e-05	2.06521537098e-06	4.34773454663e-05	6.14306460292e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996295818809	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996295818809	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.11867116353	0.772568809588	0.996295818809	1.0	0.000203712692215	6.23350402441e-05	0.00287369145521	0.000242709201231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.10783337019	0.775183421377	0.996295818809	1.0	3.63232361565e-05	3.33510417056e-05	0.000194194391233	1.62572993879e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06038568876	0.786644697524	0.996295818809	1.0	0.000335490105996	0.0	0.000441305972114	6.29263440915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.03987598304	0.791604389894	0.996295818809	1.0	0.00620370112485	0.000525959786338	0.00718200729728	0.00205682223762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.02370933554	0.795515257395	0.996295818809	1.0	5.55209604907e-05	1.92902474939e-05	0.000136165892219	0.000167630714817
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.01923022001	0.796598948661	0.996295818809	1.0	0.00313030304724	0.000105065192645	0.00113703300038	6.0897235076e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996295818809	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996295818809	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996295818809	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.00509418058	0.800019316995	0.996295818809	1.0	8.65936468694e-06	5.46289872332e-06	8.87266077779e-06	1.46711981241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.950511190542	0.813224294116	0.996295818809	1.0	0.000441409315619	0.0	0.000791415097599	2.47458487617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.996295818809	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.902502323557	0.824823899104	0.996295818809	1.0	0.0164908175489	0.00397180329082	0.0102981798317	0.0073356471277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996295818809	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.825492080946	0.84336044736	0.996295818809	1.0	2.91557864813e-05	5.41883532972e-06	4.99306092344e-06	1.2258024242e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.790920181472	0.851637551003	0.996295818809	1.0	0.000128201064033	0.0	0.000135791543929	5.09931303732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996295818809	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996295818809	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996295818809	1.0	0.0	0.0	1.25261847167e-07	0.0
