OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.57308468911	0.311406253481	0.99041495194	1.0	0.000394998001566	0.010846408654	0.000722351986642	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.54540998499	0.314920179728	0.99041495194	1.0	4.25112352192e-06	9.29921142687e-06	7.43230035892e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.46282754548	0.325615361997	0.99041495194	1.0	0.000100813961145	0.000236353238995	0.000265099779392	7.82160885873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.31410097921	0.345684868126	0.99041495194	1.0	3.61540746925e-05	0.000220994913626	0.00019528896773	1.99104143389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.09646932141	0.376989335151	0.99041495194	1.0	1.28350175101e-06	3.96102352848e-05	1.31658866388e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.07008121738	0.380945737588	0.99041495194	1.0	0.00216414950487	2.15513061169e-06	0.000933970906117	4.51850591814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.01297002769	0.389629772744	0.99041495194	1.0	0.0172120733652	0.000591268703877	0.00912552221557	0.000213286375746
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.01126649694	0.389891363797	0.99041495194	1.0	0.00927955036865	1.02413895517e-05	0.000993577170578	5.56687408756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.85067826933	0.415225174819	0.99041495194	1.0	0.0128582884894	0.00832448256409	0.0120776999708	0.00717357305655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.46755895207	0.481182445932	0.99041495194	1.0	7.09459444957e-05	6.75282346259e-05	5.99398499023e-05	6.79444299919e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.44589191289	0.485149031605	0.99041495194	1.0	1.76396574648e-06	0.0	4.16831238534e-06	1.61268733379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.4179205005	0.49030744543	0.99041495194	1.0	9.20505173239e-07	0.0	1.19117701788e-06	4.99021917043e-06
k__Bacteria;p__SR1;c__;o__	2.37042797048	0.49916318463	0.99041495194	1.0	1.01271155544e-06	0.0	4.3004951602e-06	1.91922595109e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.7590719767	0.623881567523	0.99041495194	1.0	0.000257567421598	0.000655918448937	0.00020884796327	0.000282481579323
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.75751953928	0.624222494256	0.99041495194	1.0	5.10935726663e-05	0.0	3.1812418568e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.74637623435	0.626672988912	0.99041495194	1.0	2.45709791207e-05	0.0	0.000143940009452	2.5041660651e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.46345856075	0.690729385489	0.99041495194	1.0	1.28684773501e-05	0.0	7.33288468458e-06	1.51014936539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4402497958	0.696127665282	0.99041495194	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35314542423	0.716553496884	0.99041495194	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.27759282396	0.734460633765	0.99041495194	1.0	0.0146864804392	0.0034840539785	0.0175941010658	0.0286550345859
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25586110126	0.739640003261	0.99041495194	1.0	5.90972679569e-07	0.0	3.39695748796e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.18317551922	0.757042280724	0.99041495194	1.0	0.409919249098	0.371678065019	0.402787646472	0.431145368148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.1620618589	0.762117072172	0.99041495194	1.0	1.10681176231e-06	0.0	1.32694860458e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09462194844	0.778372522825	0.99041495194	1.0	2.95486339785e-07	0.0	3.29191123133e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08537977259	0.780604585506	0.99041495194	1.0	6.15552708747e-07	0.0	2.24020361582e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.07320249654	0.783546725149	0.99041495194	1.0	0.000854365032575	0.000273675804582	0.00119730560464	0.00144095040612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.02611769974	0.794932592776	0.99041495194	1.0	0.000881482762103	0.00221289976668	0.000861322518754	0.000768430933607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.02198633234	0.795932120112	0.99041495194	1.0	0.0284290691707	0.0111845485813	0.0121260153196	0.0124005430049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01633000335	0.797300661258	0.99041495194	1.0	6.48684357088e-06	6.14483373104e-05	7.45539197585e-05	9.74368268333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.880540723101	0.830121058859	0.99041495194	1.0	0.000443034966735	2.6389610938e-06	0.000525067447612	0.000111514230661
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.871511208921	0.832296790685	0.99041495194	1.0	0.00220046236727	0.00698301984472	0.00312757130076	0.00322698370087
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.667392771854	0.880845354682	0.99041495194	1.0	0.00568831428781	0.00423501341095	0.00855935571347	0.00180785839113
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.657532288699	0.883144334294	0.99041495194	1.0	0.0126471721615	0.012142464735	0.0103763104652	0.0109944201467
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.573363855314	0.90250210324	0.99041495194	1.0	0.000434051270352	1.28803506455e-05	0.000469395991449	0.00026496281061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.567550587357	0.903819048987	0.99041495194	1.0	0.0144232953145	0.0118698995079	0.00394318012164	0.000148029386385
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.539638533026	0.910100580335	0.99041495194	1.0	0.00741185454712	0.000341137047429	0.000914187174278	0.000582363937714
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.399869295257	0.94026949406	0.99041495194	1.0	4.90227313249e-05	2.17190444815e-05	7.38088456403e-05	1.80829835517e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.37400031768	0.945559468274	0.99041495194	1.0	0.000107088262942	0.0	4.12262431219e-05	6.61859361504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.230902831406	0.972452773388	0.99041495194	1.0	0.00140310873149	0.00246002373931	0.00117476106575	0.000807880866892
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.143165743161	0.986196122225	0.99041495194	1.0	0.00409785356569	0.00218979287237	0.00281314798558	0.00224305679762
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
