OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.68568271188	0.442665853288	0.993635109228	1.0	0.000469996716783	0.00173847454343	0.000333016178418	0.000596069844146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.65965374041	0.447127317458	0.993635109228	1.0	0.00702424925091	0.00636801109218	0.00720278484386	0.00400343614716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.65657635106	0.447657196881	0.993635109228	1.0	6.51756562146e-08	4.52595180767e-06	6.14096502772e-05	7.57233214148e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.64344677808	0.44992362491	0.993635109228	1.0	5.94456805574e-06	0.0	2.55703124284e-05	1.44385095949e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.58426637317	0.460254533835	0.993635109228	1.0	8.533300872e-06	0.0	4.41332159506e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.54131665144	0.467870491382	0.993635109228	1.0	0.000139205644689	2.97561975547e-05	0.000187202581273	0.000157868577282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.49151392397	0.476826659655	0.993635109228	1.0	8.23414124782e-06	0.0	1.12928160804e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.48351936502	0.478276867354	0.993635109228	1.0	0.000617136813863	0.000752652646577	0.000802904233589	0.000870309889879
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.47825921762	0.479232945545	0.993635109228	1.0	1.93670837045e-06	0.0	1.41691257851e-05	2.77563580602e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45106058019	0.484200489242	0.993635109228	1.0	0.0	0.0	2.18816087174e-06	1.82874531613e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.993635109228	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.41967592104	0.489982466126	0.993635109228	1.0	0.000543008125922	0.000163404745285	0.00104169693387	0.000875870553459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.40190257722	0.493280556826	0.993635109228	1.0	1.86485353079e-06	0.0	5.67046790916e-06	3.06537724826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.993635109228	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.39113221341	0.495287493122	0.993635109228	1.0	6.03710161166e-07	0.0	1.29749198564e-06	2.18930960122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.37099740464	0.499056279309	0.993635109228	1.0	0.00583213122682	0.00456450116833	0.00422647020448	0.00401295057218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.32171233164	0.508374166711	0.993635109228	1.0	0.0	0.0	9.8989618644e-06	3.18339540954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.31486153836	0.509679811083	0.993635109228	1.0	0.000204323099704	5.25729508856e-05	0.00320748623981	0.00144236579659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.31449810453	0.509749146406	0.993635109228	1.0	0.0	0.0	1.58526807743e-06	2.18382571324e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.31407356792	0.50983014788	0.993635109228	1.0	3.35675837117e-05	0.0	0.000758516046368	0.00246838413348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30853152264	0.510888464354	0.993635109228	1.0	0.0	0.0	0.000394856369964	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.26931035583	0.518425709742	0.993635109228	1.0	4.91474015902e-05	0.0	0.000423906598021	0.00149280982239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.22781653912	0.526490182793	0.993635109228	1.0	2.258969305e-06	0.0	5.60769585122e-06	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21588083413	0.528827119784	0.993635109228	1.0	0.000526033133573	0.0	3.08871896566e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17266370413	0.53735282023	0.993635109228	1.0	8.20585902567e-06	0.0	6.86730154825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.16812334754	0.538254338003	0.993635109228	1.0	4.56229593502e-07	0.0	7.77284796994e-06	1.55872481607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.15967902846	0.539933947018	0.993635109228	1.0	0.0306344965045	0.0164935740049	0.0275356366563	0.023253381986
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.15264536919	0.541335880477	0.993635109228	1.0	8.12446386858e-06	0.0	4.00496791281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13511693024	0.544841102836	0.993635109228	1.0	0.0	0.0	1.05819168528e-05	3.5371060106e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.09330273943	0.553268852598	0.993635109228	1.0	1.04415657851e-05	0.0	1.27424202408e-05	1.05663864939e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.09169798932	0.553594141743	0.993635109228	1.0	0.0	0.0	6.54782347014e-05	2.61598287054e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.07375236309	0.55724106281	0.993635109228	1.0	0.000793426051554	0.000331718513856	0.000860579660602	0.000734003710857
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.0728641264	0.557422012375	0.993635109228	1.0	0.00576739255537	0.00555803695836	0.00553425788377	0.00858879089233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.07228025984	0.557540979008	0.993635109228	1.0	0.00034098888757	0.000147293273135	0.000224166383358	0.000154873473919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.05228309704	0.561626366854	0.993635109228	1.0	0.0	0.0	3.08260921328e-06	5.75217966522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.04796175227	0.562511972617	0.993635109228	1.0	4.95931227197e-06	2.31322385373e-05	8.7513533359e-05	0.0047398752029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993635109228	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.02709893124	0.566801313983	0.993635109228	1.0	6.77291607744e-06	0.0	1.09365061291e-05	9.55465084811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.01268543808	0.569777973564	0.993635109228	1.0	0.00698636369686	0.00696638757774	0.00689135538009	0.00617071795311
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.99910508846	0.572592467493	0.993635109228	1.0	3.66160443681e-05	0.0	0.000119598461844	7.14862956814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.99867335906	0.572682099427	0.993635109228	1.0	2.48685757152e-06	0.0	2.05723312314e-06	1.12974846743e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99306240889	0.573847875487	0.993635109228	1.0	0.0	0.0	1.84239745753e-06	1.38069103586e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.99211433162	0.574045016746	0.993635109228	1.0	0.0	0.0	4.97381510408e-06	0.000109194452922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.9800607498	0.576555467916	0.993635109228	1.0	2.99455671295e-06	0.0	2.37417440485e-06	3.5371060106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.97661915238	0.577273641651	0.993635109228	1.0	6.51756562146e-08	0.0	7.6761009422e-07	4.70329719947e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.97055545363	0.578540467079	0.993635109228	1.0	0.000109147943645	0.000112309619826	0.000266534046127	5.40265923375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96655440856	0.579377400645	0.993635109228	1.0	0.0	0.0	1.62528816889e-05	3.2869598087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96363606294	0.57998837583	0.993635109228	1.0	8.07684894408e-07	0.0	7.12065679769e-05	1.2507301137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.96171565493	0.580390664881	0.993635109228	1.0	0.0	0.0	1.7901129832e-05	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.95074808634	0.582691789202	0.993635109228	1.0	0.0060688735789	0.000244629433386	0.00703589737764	0.0160441636262
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93883748111	0.585197748358	0.993635109228	1.0	0.0	0.0	5.50164702852e-06	2.15724364665e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.92455243286	0.588212826277	0.993635109228	1.0	0.00310245554569	0.00356047407853	0.00169349419191	0.000150292131076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.92355600634	0.588423524528	0.993635109228	1.0	0.000375693596603	0.00255746142583	0.000756473213225	0.00195360717183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.91805742855	0.589587126237	0.993635109228	1.0	0.00104081613325	0.0	0.000432285475187	1.8588364946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91553439749	0.590121559704	0.993635109228	1.0	4.18373939271e-06	0.0	7.28922941138e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.9139143635	0.59046488848	0.993635109228	1.0	3.68327843974e-05	0.0	6.98301465251e-05	5.18524223068e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.90517837193	0.592318567524	0.993635109228	1.0	0.000343953120498	3.63989726846e-05	0.00133468234562	6.90937219808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.90133679024	0.59313492762	0.993635109228	1.0	0.0130771765466	0.0100348595501	0.0116552080464	0.00907687974607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.88490445085	0.596635284099	0.993635109228	1.0	4.8892458431e-05	0.0	0.00013851177921	0.00011174474698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.8841875133	0.596788312064	0.993635109228	1.0	3.84536371666e-06	0.0	2.73786871449e-05	1.08839509613e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.88268421261	0.597109270235	0.993635109228	1.0	0.000487064466058	0.000942901624172	0.0012830159708	0.00057273323764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.86620112608	0.600635853961	0.993635109228	1.0	1.41264043759e-05	0.0	1.96197425378e-05	2.5843337835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.85676478639	0.602660863765	0.993635109228	1.0	0.00031319654452	0.0	0.00034557821147	8.1450290022e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.83831311386	0.606633273539	0.993635109228	1.0	3.89843195511e-05	5.48705877189e-06	5.83109702199e-05	1.49408115481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.83289003866	0.607803982747	0.993635109228	1.0	6.6930259359e-05	0.0	0.000350927641215	0.000323905782531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.82783621785	0.608896278351	0.993635109228	1.0	1.01072207613e-05	0.0	6.32431238821e-06	3.85659632235e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.80569351728	0.613696747029	0.993635109228	1.0	1.1896849106e-06	9.88432050239e-06	0.000153673047688	0.00113156562379
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.78715993171	0.617733056923	0.993635109228	1.0	2.90779092809e-06	0.0	7.625593016e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.78018266431	0.619256876147	0.993635109228	1.0	1.54451765669e-05	0.0	5.74387647846e-05	2.3740559159e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.77377467525	0.620658420472	0.993635109228	1.0	0.000192493602372	1.87320289597e-06	0.000131466598493	1.84170248846e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.77219844151	0.621003472246	0.993635109228	1.0	3.68877308896e-05	5.81912980733e-06	0.000226625771461	1.21412521641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.77070346553	0.621330845469	0.993635109228	1.0	9.96858695495e-06	7.05781052602e-06	5.42913551057e-05	0.000133164160655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.75635956911	0.624477306747	0.993635109228	1.0	1.65356621092e-05	0.0	1.42455929643e-05	2.32082955932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.73410563288	0.629378141475	0.993635109228	1.0	0.000698914691237	0.00015468583491	0.00143189602086	0.00169779756379
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.7301056079	0.630261501949	0.993635109228	1.0	0.00228717583013	0.000494758737415	0.00152173056391	0.00371267925361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71416922819	0.633788260066	0.993635109228	1.0	3.65641758111e-06	0.0	1.07843754649e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.993635109228	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.69501374237	0.638042923367	0.993635109228	1.0	9.45678787352e-07	0.0	2.8106657212e-06	4.70329719947e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.993635109228	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.993635109228	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.66511685787	0.644716756341	0.993635109228	1.0	3.8726185754e-06	1.85952756843e-06	2.33216390204e-06	6.19617270999e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.66444617855	0.644866932464	0.993635109228	1.0	2.36419696838e-07	0.0	4.21418444563e-07	4.70329719947e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.65232075663	0.647585471864	0.993635109228	1.0	0.0066462683982	0.013990397844	0.00603693796401	0.00238490386253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.65121196998	0.647834389605	0.993635109228	1.0	1.15417385489e-05	1.3577855423e-05	1.9533712587e-05	1.39982660311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.6074593938	0.657699637418	0.993635109228	1.0	5.93075266166e-06	6.39915470364e-06	1.43465409386e-05	2.29942887059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.59224023522	0.66115057156	0.993635109228	1.0	1.53889035443e-06	0.0	7.23358993302e-06	2.75109094597e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.993635109228	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.5723987396	0.665664285866	0.993635109228	1.0	0.000190827030195	0.00013654005923	0.000575918497381	0.00013930766323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54737552917	0.671380026735	0.993635109228	1.0	2.03974733242e-07	0.0	3.5546105101e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.53740337671	0.673664941804	0.993635109228	1.0	1.50042035674e-05	4.29811742457e-05	7.07979735051e-06	3.38176013852e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51675628117	0.67840842436	0.993635109228	1.0	7.25815816978e-06	0.0	1.40858678601e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.47477184484	0.688105095071	0.993635109228	1.0	0.00107976445659	0.000983077976485	0.00244319437765	0.00194503619273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.993635109228	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993635109228	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993635109228	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.46238550398	0.690978542933	0.993635109228	1.0	0.000239720759695	2.72997620928e-05	0.00019526139808	0.000103904270023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.46196962207	0.691075119626	0.993635109228	1.0	0.000200272276763	0.0	0.000131199317681	9.83505611636e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.45057575754	0.693723475707	0.993635109228	1.0	2.47062427734e-07	0.0	3.37373131168e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.44647917591	0.694676823219	0.993635109228	1.0	0.0015088842787	3.60042485013e-05	0.00233301057794	2.36463964236e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.44021716633	0.696135268436	0.993635109228	1.0	0.000163214526806	0.000108401369685	0.000771927758315	7.68731104491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.43076969087	0.698338259068	0.993635109228	1.0	6.58804010607e-06	1.4115621052e-05	4.28605775467e-06	8.48134172967e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.41883198539	0.701126407292	0.993635109228	1.0	2.14527769329e-05	2.12357808751e-05	0.000280589952929	4.31623591182e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.41518546898	0.70197906537	0.993635109228	1.0	5.26264745927e-05	5.06142264057e-05	0.000145729309086	6.49015362154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.39728773769	0.706170623611	0.993635109228	1.0	4.53912359542e-05	0.0	5.62109119125e-05	8.39957330168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.39622010701	0.706420997938	0.993635109228	1.0	0.000145616334666	2.25280760583e-05	0.00333911169589	0.00344428876202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.37919979827	0.710417575125	0.993635109228	1.0	0.000569032353577	0.000115496501265	0.00142551255671	0.00117097971842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.36504247423	0.713749032415	0.993635109228	1.0	6.978366795e-06	0.0	3.36542806308e-05	0.000504089499592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36018669257	0.71489314201	0.993635109228	1.0	1.00243792904e-06	0.0	3.47130899115e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.35886987143	0.715203535895	0.993635109228	1.0	0.00017195649859	1.72168423199e-05	0.000265248887616	0.000251858984563
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35174549241	0.716883788098	0.993635109228	1.0	3.25878281073e-07	0.0	1.70105354953e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.993635109228	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993635109228	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993635109228	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.993635109228	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993635109228	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.33970956499	0.71972593482	0.993635109228	1.0	0.0108794457899	0.00457479497059	0.00772043509135	0.0047738956765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.33593202264	0.720618858243	0.993635109228	1.0	6.77105279846e-05	0.000236705833429	0.000110722941167	0.000408889973953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.32113576769	0.724120402823	0.993635109228	1.0	0.000358787187704	1.360256668e-05	0.0011078250051	8.36338128249e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.31658445832	0.725198750614	0.993635109228	1.0	0.00163650115135	0.000215620818979	0.0036407240633	3.88627475175e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.30892731064	0.727014297483	0.993635109228	1.0	4.55150557076e-05	8.94690753079e-05	4.74906972958e-05	5.74812179243e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.30661187444	0.72756362318	0.993635109228	1.0	1.33749773196e-05	7.69411807303e-05	2.41498306395e-05	1.62281601421e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.2952794924	0.730254311751	0.993635109228	1.0	1.42348743767e-06	0.0	4.84533374085e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.2817272941	0.733476617014	0.993635109228	1.0	1.15582223108e-06	0.0	3.31053622655e-06	0.0
