OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.91628079631	0.404713956193	0.995260442157	1.0	0.0	0.0	2.59749774658e-07	0.00159772825557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.86593281774	0.412760890737	0.995260442157	1.0	7.17247794372e-05	0.0	0.000182915157991	0.00136924448579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84579006796	0.416017422229	0.995260442157	1.0	9.91017418122e-07	0.0	7.15911697825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.995260442157	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.82842997272	0.418841195856	0.995260442157	1.0	1.68845862079e-05	2.06749802957e-05	0.00316883844983	0.00830775105735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.82250261956	0.419808969412	0.995260442157	1.0	5.71020936254e-05	2.91734434145e-05	0.000255655820013	0.000186328730658
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.79773012449	0.423873715305	0.995260442157	1.0	5.80626688076e-05	2.51783294616e-05	0.000101173604078	0.000685570927435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.79470113043	0.424372948339	0.995260442157	1.0	5.37605113125e-05	0.0	0.000356600406391	0.000139080317674
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.78265765227	0.426362738844	0.995260442157	1.0	0.000107761727955	3.50661795563e-05	0.000191396233766	0.000100539457486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.77720395194	0.427266313511	0.995260442157	1.0	1.01447927815e-05	0.0	4.96311348988e-05	4.34144078875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76121028607	0.429925264236	0.995260442157	1.0	1.40385554888e-06	0.0	7.38336362816e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.75278369198	0.43133165512	0.995260442157	1.0	1.07067412855e-06	0.0	9.86693420141e-05	7.48409168724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74968610016	0.431849589846	0.995260442157	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.73797054583	0.433813116094	0.995260442157	1.0	1.55937151091e-06	5.38802780222e-05	0.000333066991393	0.000102834492559
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.72640892191	0.435758014634	0.995260442157	1.0	3.87129159559e-05	7.81659149711e-06	6.31894003553e-05	4.63791657421e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.72582861304	0.43585582221	0.995260442157	1.0	1.90720676219e-06	0.0	2.72308941676e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7100051299	0.438529704195	0.995260442157	1.0	6.27918545778e-07	0.0	0.000104683053885	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.64579208825	0.449518097574	0.995260442157	1.0	4.74396437855e-06	0.0158985903123	0.000276590053167	2.39957772462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.995260442157	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.54589115831	0.467054580873	0.995260442157	1.0	0.00118366062488	0.00342094971378	0.00481039722989	0.00295892210691
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.5238298855	0.470999878927	0.995260442157	1.0	0.0061560083069	0.00302473883031	0.00566645048788	0.00530629687396
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.51676655192	0.472268611106	0.995260442157	1.0	7.44409484769e-06	3.54123141601e-05	4.8734285732e-05	5.7058152902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.50971981187	0.473537056456	0.995260442157	1.0	0.000117750731902	0.0	0.000332242409672	0.000416263989951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.50312744392	0.474726149331	0.995260442157	1.0	8.84102944947e-06	0.0	1.29650163697e-05	1.3737334642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.995260442157	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.49197565638	0.476743007584	0.995260442157	1.0	1.374046443e-05	8.60024817859e-05	1.68005540167e-05	0.000116389784253
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.48989912659	0.477119303458	0.995260442157	1.0	0.00281948179229	0.00114922384785	0.00285578523565	0.00331423183658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.4732674753	0.480141626889	0.995260442157	1.0	0.0011349907957	0.0016908048701	0.00165958358208	0.00125651321356
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.46180168633	0.482233943115	0.995260442157	1.0	0.0	0.0	0.00079884688135	1.08398969211e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.4575294395	0.483015381684	0.995260442157	1.0	0.007181133443	0.0119018824095	0.00579190625116	0.0083825687955
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.995260442157	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.995260442157	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.995260442157	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.42541504245	0.488921155821	0.995260442157	1.0	0.0034445291995	0.000884415020171	0.00115128083681	0.000568690176212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.41916277079	0.490077447829	0.995260442157	1.0	0.000351355057458	0.00045092439501	0.000731088243137	0.000571280991661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.995260442157	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.39820594913	0.493968672094	0.995260442157	1.0	3.58346687001e-05	3.09456384277e-05	0.000193395748002	2.95030700638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.39410597148	0.494732737328	0.995260442157	1.0	0.0061379142667	5.6326054469e-06	0.00224324966114	0.000204352167821
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37763143499	0.497812106214	0.995260442157	1.0	1.07067412855e-06	0.0	3.13179107807e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.37657347915	0.498010359464	0.995260442157	1.0	5.61542219552e-06	0.0	2.48744519914e-05	1.00682731603e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.27989367783	0.516383684076	0.995260442157	1.0	4.83802959205e-06	0.0	0.000227995299551	2.45178319702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.27099547403	0.518100165104	0.995260442157	1.0	4.79942110184e-05	0.000190287264482	0.00344648146472	3.95438903588e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.26768834985	0.518739206801	0.995260442157	1.0	0.000230515945425	1.16706461553e-05	0.000134051491859	0.000115718502879
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.24175420949	0.523770986224	0.995260442157	1.0	6.05824151059e-07	0.0	2.35247011319e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.19119252527	0.533685251956	0.995260442157	1.0	3.08774443357e-06	1.30023287171e-06	2.59590375993e-05	7.65687084145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.17941435766	0.536014474474	0.995260442157	1.0	1.61823058134e-05	0.0	9.07820919485e-06	3.01080305546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.17696068755	0.536500642571	0.995260442157	1.0	0.0	0.0	6.86483131697e-06	8.24058261775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.17009604082	0.537862511146	0.995260442157	1.0	0.000112097315854	4.83337601465e-05	2.25034179492e-05	1.61527138162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16894865895	0.538090384907	0.995260442157	1.0	1.52980285431e-06	0.0	2.33680271107e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.16342122227	0.539189138999	0.995260442157	1.0	2.28232243067e-06	0.0	6.97197430301e-06	1.140972521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.1316380571	0.54553873335	0.995260442157	1.0	2.67208844912e-05	3.90829574856e-06	0.00201141556214	0.0048938056455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.10331749164	0.551241903806	0.995260442157	1.0	0.0	7.20860996374e-06	3.12883116117e-05	1.94442568936e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.08534818381	0.554882608058	0.995260442157	1.0	0.00186802284884	0.00106715818891	0.00199331405712	0.00168689920157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.08018900785	0.555931047714	0.995260442157	1.0	0.0	0.0	3.30568866947e-05	2.42833854204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.07055574079	0.557892465976	0.995260442157	1.0	0.000606607920358	0.00873589840046	0.000361955475438	2.06024028192e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.05553680963	0.560960206069	0.995260442157	1.0	1.26346999399e-05	0.0	1.13440354788e-05	7.99178840247e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05341858004	0.561393826406	0.995260442157	1.0	0.0	0.0	1.61152012356e-06	1.5844333711e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.03301765118	0.565582126436	0.995260442157	1.0	0.000563299626168	0.000962549317472	0.000970614647184	0.00065800261485
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.99244224013	0.573976826851	0.995260442157	1.0	0.0	2.07186255264e-06	1.40686072391e-05	4.21063738241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.97763627647	0.577061330141	0.995260442157	1.0	0.000680471958654	7.69500976595e-06	0.00192784017233	0.000216429980919
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.97221715839	0.578193115963	0.995260442157	1.0	2.38297976734e-05	1.86722237474e-05	3.16814279146e-05	1.36430622199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.9686407936	0.578940870467	0.995260442157	1.0	9.91017418122e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.96829293569	0.579013636527	0.995260442157	1.0	0.00670293438988	0.00976204278521	0.00789942947699	0.00678598318744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.995260442157	1.0	9.91017418122e-07	0.0	7.12717948487e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95748446385	0.581277687424	0.995260442157	1.0	1.82790807872e-05	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.95314797232	0.582187737989	0.995260442157	1.0	3.42512748256e-06	2.07186255264e-06	3.23843698548e-06	3.52881699033e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94958573738	0.582936024888	0.995260442157	1.0	3.12657724656e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.94402679213	0.584105040147	0.995260442157	1.0	1.40385554888e-06	0.0	2.8515132206e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.94196021474	0.584540032609	0.995260442157	1.0	0.0	0.0	2.54118391245e-07	8.96279353788e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.9188819277	0.589412549106	0.995260442157	1.0	8.00379676755e-05	0.0	1.46635597111e-05	1.6909288317e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995260442157	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.995260442157	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.90624355213	0.592092341902	0.995260442157	1.0	3.62049926685e-06	4.14372510528e-06	5.62581895197e-06	1.23090407223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89681201332	0.594097424723	0.995260442157	1.0	0.0	0.0	4.42008866965e-07	3.34995985488e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.8603196892	0.601897473398	0.995260442157	1.0	1.54525375617e-05	0.000100674810551	4.10894617479e-05	2.43812513217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.85683922987	0.602644871127	0.995260442157	1.0	0.000148896388048	8.72788442929e-05	0.000216893707648	0.000488153818763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.83841992187	0.60661023082	0.995260442157	1.0	9.87265503497e-06	3.92094588899e-06	1.02808049398e-05	1.52556921923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.82680833371	0.609118590816	0.995260442157	1.0	2.56145542504e-05	9.96818223004e-06	5.83809763746e-05	7.14100371814e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.995260442157	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.995260442157	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.77779270872	0.619779373493	0.995260442157	1.0	2.38340120818e-05	3.0053161175e-05	5.8346441735e-05	3.63723597699e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.77047337888	0.621381239826	0.995260442157	1.0	6.15394325005e-05	0.000187804526204	0.000208765244928	4.40011972346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.75242221605	0.625342705835	0.995260442157	1.0	0.0	0.0	2.06673321509e-06	2.47579077248e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.73406152925	0.629387877191	0.995260442157	1.0	0.0	0.0	1.13572443175e-06	2.85114625087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.71492588142	0.633620544857	0.995260442157	1.0	0.00675721412354	0.00488701719222	0.00732691278671	0.00434035004942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.71416922819	0.633788260066	0.995260442157	1.0	0.0	0.0	4.46187637358e-06	4.79719316875e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.995260442157	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.995260442157	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.995260442157	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.69279289611	0.6385372869	0.995260442157	1.0	0.0153816120597	2.18683884226e-05	0.00229032718299	0.00256451823534
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.68269106241	0.640788800346	0.995260442157	1.0	3.13520986512e-06	7.29336085361e-06	0.00112696766256	0.000124480377579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.68180476446	0.640986560738	0.995260442157	1.0	0.00160033236589	0.000255788535499	0.00122999149518	0.00180878495419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.995260442157	1.0	0.0	0.0	9.97125807256e-06	1.57064773513e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.995260442157	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.65529267691	0.646918557596	0.995260442157	1.0	1.47518802617e-05	0.0	5.76274765199e-05	2.28079884909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.65041228817	0.648013948452	0.995260442157	1.0	0.0677900798425	0.0834663523672	0.074059245137	0.0762232006565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.64165284125	0.649982624828	0.995260442157	1.0	2.67008946707e-05	0.0	8.43707002597e-05	1.02205431567e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.6411339719	0.650099346198	0.995260442157	1.0	0.0	0.0	0.000191653196906	7.41780233603e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.61695531403	0.655551456083	0.995260442157	1.0	0.000284802019918	5.53244608107e-05	0.000262484327456	0.000191336834603
k__Bacteria;p__SR1;c__;o__;f__;g__	1.61270072251	0.656513457197	0.995260442157	1.0	0.0	0.0	4.82057529317e-06	1.77151243519e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58128245214	0.663641305654	0.995260442157	1.0	0.0	0.0	1.78152560758e-06	1.79225169049e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.57891638481	0.664179780132	0.995260442157	1.0	0.00413820982825	3.8540546582e-06	0.00176522140869	0.000942870754302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995260442157	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.995260442157	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.56727620963	0.666832267364	0.995260442157	1.0	6.49469578195e-07	8.28745021055e-06	4.54083811715e-06	1.80420497387e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.54572874747	0.671757076645	0.995260442157	1.0	6.12892351279e-06	0.0	1.50803221168e-05	3.65257318239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.54248736109	0.672499550004	0.995260442157	1.0	0.0	0.0	1.80331831745e-06	5.6443306848e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.52265732271	0.677050991417	0.995260442157	1.0	4.05131289946e-06	0.0	3.55962660224e-05	0.000187307252243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51826273745	0.678061759917	0.995260442157	1.0	0.0	0.0	3.52556714969e-05	4.28654710058e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.51684530618	0.678387935524	0.995260442157	1.0	0.00360111376464	0.0114888399806	0.00397940846421	0.00373160772783
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51375110734	0.679100238045	0.995260442157	1.0	0.0	0.0	1.37152886683e-05	1.24673224916e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.50267394574	0.681653322699	0.995260442157	1.0	1.60540701081e-06	1.34671065921e-05	1.95259889334e-05	2.07757730256e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.48980010732	0.684626453315	0.995260442157	1.0	6.05408350781e-05	0.0	0.000135888056621	0.000127356597589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.48786505451	0.685073888281	0.995260442157	1.0	5.43923746242e-07	0.0	0.00036601486713	0.000463790227946
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.47760054862	0.687449677141	0.995260442157	1.0	0.000140683402855	8.50739900469e-05	0.00121660988056	0.00196638545978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.46836546294	0.68959057206	0.995260442157	1.0	0.0187984450176	0.0203119450584	0.0226119270772	0.0233943829161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.4675699637	0.68977513434	0.995260442157	1.0	0.00318319012629	0.0	0.000416582657158	2.25627515278e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.995260442157	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.995260442157	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.995260442157	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.45110852691	0.693599535269	0.995260442157	1.0	2.19192247433e-05	0.000161763698537	8.2426634525e-05	7.66208974633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.44726348384	0.694494254023	0.995260442157	1.0	0.000448540520855	0.0	5.35355536966e-05	1.90782973323e-05
