OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.54588874679	0.671720438119	0.99041495194	1.0	0.000372573732653	2.60464024305e-06	0.000480561786211	4.14903628585e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.51265779629	0.679352014105	0.99041495194	1.0	0.438160610118	0.42951694296	0.456576056609	0.431043836808
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.41554127453	0.701895847899	0.99041495194	1.0	0.00689613525073	0.0030925571697	0.00562181563029	0.00384319488177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.38605315471	0.708807181325	0.99041495194	1.0	0.0129691031421	0.000270549657802	0.00935232900433	0.00283465744406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.33772978239	0.720193856414	0.99041495194	1.0	0.00256608791904	0.00155288059482	0.00317227794632	0.00277062265017
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24577145598	0.742048637479	0.99041495194	1.0	1.56355931143e-07	0.0	3.37776224996e-07	6.37429882713e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.10391021138	0.77613022786	0.99041495194	1.0	0.000698155421811	0.000404803890255	0.000902061282697	0.000477733672557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.0981902864	0.777510973568	0.99041495194	1.0	0.0114615819872	0.0334262571101	0.0102759529234	0.00660087156981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.926345555847	0.819065812074	0.99041495194	1.0	7.97079098686e-05	1.66058063863e-06	7.16379224522e-05	2.47288295469e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.87690795912	0.830996568348	0.99041495194	1.0	0.000454399752787	0.00126482389404	0.00122817850365	0.0010118218487
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.789859710256	0.851890888014	0.99041495194	1.0	7.95613710672e-06	0.0	8.11413776304e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.715738980408	0.869495886366	0.99041495194	1.0	0.000121091306516	0.000190199540723	0.000229852176621	6.84824447117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.685807724352	0.876536929893	0.99041495194	1.0	8.31348600432e-05	0.0	6.91231058787e-05	2.18316575852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.192751187882	0.978750933323	0.99041495194	1.0	0.00036324748584	9.54733033551e-05	0.00034826259187	3.62554586409e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.154106023941	0.984634078325	0.99041495194	1.0	0.000117699481363	8.56954440478e-06	0.000211109977084	0.000254968679526
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
