OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.09480547674	0.377237756418	0.998210823675	1.0	0.00424534657188	5.13796726601e-06	0.0005161529785	0.000156149428129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.03675070558	0.385993575223	0.998210823675	1.0	0.0113018387805	0.0104232811019	0.00709435426849	0.00804919065309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.9962204078	0.392208282206	0.998210823675	1.0	0.0354498031524	0.0299675565848	0.0299998212897	0.0326018003999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.98677214639	0.393669150709	0.998210823675	1.0	0.00247958913589	0.00142867599159	0.00719014937413	0.0103247896782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.94399334936	0.400341151412	0.998210823675	1.0	0.000748709812229	0.000696930561973	0.00052851963436	0.000750421068963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.89256913551	0.408487198913	0.998210823675	1.0	7.71215787079e-05	1.42230036921e-05	0.000191005919377	3.2542435475e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.81988216101	0.420237408981	0.998210823675	1.0	0.000404851010653	3.52502414642e-05	0.000128055851474	0.000183174828956
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.80352652485	0.42291971725	0.998210823675	1.0	5.770656966e-05	0.00254897278206	0.00047532260747	7.08522169492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.75076391872	0.431669314612	0.998210823675	1.0	4.53511448443e-07	0.0	2.66049730371e-06	1.57485495723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74968610016	0.431849589846	0.998210823675	1.0	0.0	0.0	2.50396984607e-06	9.23290700385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.998210823675	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.65669546221	0.4476366783	0.998210823675	1.0	5.17367056985e-05	3.6752954032e-05	7.86038590385e-05	0.00011173054063
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.62843408517	0.452526476283	0.998210823675	1.0	2.17010611382e-05	0.0	1.13445948689e-05	4.32272337956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.54519051857	0.467179473757	0.998210823675	1.0	4.0307889898e-05	4.2300289757e-05	0.000141628847879	2.67440675131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.50835344312	0.473783320557	0.998210823675	1.0	0.00188819279346	0.000915385514232	0.00300314683498	0.00419394088717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.49548419658	0.476107742977	0.998210823675	1.0	0.00113499685132	0.000919256582421	0.00411475603595	0.00276571312386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.48486193553	0.478033083755	0.998210823675	1.0	8.61087250314e-07	2.56898363301e-06	2.64685031624e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.46225777733	0.482150577827	0.998210823675	1.0	9.31013022306e-05	0.00045170060356	0.000261746632665	0.000133000973623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.45569215455	0.483351744907	0.998210823675	1.0	2.17357969125e-05	0.000174495083913	3.81627032618e-05	1.95336869115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.998210823675	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.34601168962	0.503763638883	0.998210823675	1.0	0.00285759221409	0.00174618751238	0.00228083192847	0.00434788857074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.998210823675	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21776425784	0.528457847542	0.998210823675	1.0	7.17265439856e-07	0.0	2.52104156335e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.20931557723	0.530115824601	0.998210823675	1.0	1.23901612208e-06	0.0	2.11630072783e-05	8.42997648968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.1450212484	0.542858487873	0.998210823675	1.0	0.000108215360857	0.000155782872634	0.000353882498128	0.0001465563704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.03089571424	0.566019010266	0.998210823675	1.0	0.0131066855585	0.0263916380229	0.0125302717403	0.0110458982635
k__Bacteria;p__SR1;c__;o__;f__	2.00124900734	0.572147508794	0.998210823675	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.998210823675	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.82921029568	0.608599171369	0.998210823675	1.0	0.00175977945017	0.00117001183114	0.0016415584228	0.000908316542537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82811866416	0.608835199462	0.998210823675	1.0	3.95119484132e-07	0.0	2.63969707383e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.78642128829	0.617894264362	0.998210823675	1.0	5.73279097891e-07	0.0	3.09834249885e-05	1.77406192444e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73997958483	0.628082300805	0.998210823675	1.0	3.43322649132e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.70319638621	0.636223399755	0.998210823675	1.0	0.00248605652006	0.00105745908409	0.00413754174765	0.00206580577163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.998210823675	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.998210823675	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.6717129397	0.643240858393	0.998210823675	1.0	1.56601565269e-06	0.0	8.51049787102e-05	2.273592108e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.66460415246	0.644831557698	0.998210823675	1.0	2.10379012285e-05	0.0	0.00046513121781	1.42767520059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.6266171904	0.653369722686	0.998210823675	1.0	7.01513133784e-05	2.10464859472e-05	0.000228219570272	6.44387793451e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.60882314738	0.657390889084	0.998210823675	1.0	4.13106741057e-05	0.0	5.92413551062e-05	5.69648624938e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998210823675	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54426717175	0.672091813314	0.998210823675	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.50135341549	0.681957997987	0.998210823675	1.0	5.61000939325e-06	2.11501448785e-05	0.000370014487009	7.96229137667e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.4750678539	0.688036495009	0.998210823675	1.0	0.000167769053719	0.0	0.000123828465668	0.000356840284864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.41802906584	0.701314113162	0.998210823675	1.0	0.000732728236998	0.000574866265831	0.00124083289773	0.00083030617886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.40843839978	0.703557920922	0.998210823675	1.0	0.00593115418387	0.00454776910967	0.00687071744275	0.0101993896066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.40566264411	0.704207914368	0.998210823675	1.0	5.19489761367e-05	1.44837275321e-05	0.000147310484004	2.63448599032e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998210823675	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.33006049515	0.722007592038	0.998210823675	1.0	1.07151566179e-05	4.33735984906e-05	2.44817226839e-05	2.7101541992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.29698542004	0.729849042397	0.998210823675	1.0	0.000308083674214	1.0218262078e-05	0.000190983874072	9.03210327384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26809342755	0.736723186234	0.998210823675	1.0	1.05131309215e-05	0.0	7.05834929094e-06	1.52703695277e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25979188586	0.738702298669	0.998210823675	1.0	3.54583607742e-07	0.0	1.27302614669e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.998210823675	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.998210823675	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.998210823675	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.19486281193	0.754236683492	0.998210823675	1.0	0.00520355251861	0.00230147431064	0.00368263364066	0.00481126271654
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.1801267525	0.757774576545	0.998210823675	1.0	0.0153084675911	0.0109886102791	0.0179566495361	0.0124181005602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17671196229	0.758594991261	0.998210823675	1.0	3.54583607742e-07	0.0	9.32425324066e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998210823675	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.0986069383	0.777410384869	0.998210823675	1.0	0.00324506952834	0.00440208762686	0.00409319703528	0.00344399700087
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.07901392042	0.782142468787	0.998210823675	1.0	0.00311612668875	0.00104085965545	0.00100582508132	0.000317104946138
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.05517736609	0.787903945839	0.998210823675	1.0	0.0010841988197	0.000121016612051	0.000480614927286	0.00053989719722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04297717913	0.790854304631	0.998210823675	1.0	1.01561538691e-06	0.0	3.2406813557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.998210823675	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.0042289138	0.800228685088	0.998210823675	1.0	0.0018993904321	0.00057210174417	0.00108737012843	0.0025260426141
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00263615839	0.800614084115	0.998210823675	1.0	1.15979142311e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.998210823675	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.944879072199	0.814586135288	0.998210823675	1.0	3.06756371294e-05	0.0	3.82770968417e-05	3.64395705394e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933831309925	0.817256801851	0.998210823675	1.0	2.95486339785e-07	0.0	2.83956404405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.925831361068	0.819190053495	0.998210823675	1.0	2.15919639264e-06	0.0	7.33010635539e-07	2.50146022741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.910092858842	0.82299151199	0.998210823675	1.0	0.000157945082276	0.000133619108854	0.000102374854006	0.000114321688348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998210823675	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.892553828098	0.827224360036	0.998210823675	1.0	0.0224956390304	0.0219389232863	0.019594409668	0.0201008574603
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.998210823675	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.849623358249	0.837564599333	0.998210823675	1.0	0.0184746400735	0.0573730318565	0.0139943895547	0.00416090856085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.844520926844	0.838791212825	0.998210823675	1.0	0.00762354762709	0.00682607781503	0.00783405914964	0.00833408656663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.811047283013	0.846822885237	0.998210823675	1.0	0.000111952903592	9.29530366669e-05	0.000809534503836	0.000336612876367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.804548141737	0.84837887141	0.998210823675	1.0	2.35574368001e-07	0.0	7.39639564989e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.998210823675	1.0	5.90972679569e-08	0.0	1.50110780751e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998210823675	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998210823675	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998210823675	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998210823675	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.771183625763	0.856346375166	0.998210823675	1.0	0.0487167607353	0.0381328758868	0.0483501788429	0.0479976283974
