OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.41243556492	0.332297766816	0.99041495194	1.0	0.000110966727503	2.66110891939e-05	0.000269408032805	0.000291814088004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.37483509063	0.337362067672	0.99041495194	1.0	2.54095705147e-05	3.630159364e-06	2.62464215061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.36496648091	0.338702392553	0.99041495194	1.0	4.26909432602e-06	0.0	3.39601312877e-06	1.0342007606e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.36236868574	0.339055991025	0.99041495194	1.0	0.00172659512162	8.85534562246e-05	0.00300360460575	0.00588227936482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.3249418548	0.344186262324	0.99041495194	1.0	0.00148944916383	0.00158547746292	0.00158881266652	0.0013899761679
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.26871106014	0.352021278032	0.99041495194	1.0	0.000321416107273	0.0	0.000121379190794	4.96952554336e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.25789377482	0.35354617342	0.99041495194	1.0	0.00176690664487	0.00255274419316	0.00186880636658	0.00104541013077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.24048439758	0.356012375994	0.99041495194	1.0	0.000141102927931	0.0	0.000496846939674	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.15919531368	0.367725650176	0.99041495194	1.0	6.83241593499e-06	0.0	1.67499896331e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.14280209382	0.370127622995	0.99041495194	1.0	1.00583140144e-06	0.0	9.24285894579e-07	5.93198182824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.13526894166	0.371235909603	0.99041495194	1.0	0.000302798121492	0.000134703266862	0.000370966055206	0.000288461881827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.09814455364	0.376739354983	0.99041495194	1.0	0.000835360808848	7.20860996374e-06	0.000271740146964	0.000431226757428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.08419643224	0.378825038163	0.99041495194	1.0	0.000112288945187	0.0	5.01366618175e-05	3.11889068715e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.06082126167	0.382342466092	0.99041495194	1.0	0.000153926007825	5.81462480121e-05	7.25134065524e-05	0.000226186353232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.05994746201	0.38247449101	0.99041495194	1.0	3.25538708544e-05	2.97689926173e-05	2.31299419834e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.99041087012	0.393105995585	0.99041495194	1.0	1.88205082312e-05	0.0	1.93023972772e-05	1.84626655603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.94112499564	0.400791902493	0.99041495194	1.0	2.17698353678e-07	0.0	7.77792349028e-07	7.75650570452e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.93817478943	0.401255961695	0.99041495194	1.0	2.17711938296e-06	0.0	1.31174701962e-05	3.73632518691e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.93420704122	0.401880789825	0.99041495194	1.0	1.3585679712e-05	7.20860996374e-06	0.000121008279722	1.22571551143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.91487784008	0.404936392982	0.99041495194	1.0	0.0096178254622	0.00672723456601	0.00878214818734	0.0134973766259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.9106854021	0.405601709335	0.99041495194	1.0	1.26706336288e-05	7.26031872799e-06	2.3076874314e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.90490923832	0.406519854802	0.99041495194	1.0	1.3653237856e-06	0.0	6.89185813098e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.88790054008	0.409233572685	0.99041495194	1.0	6.65224525596e-06	0.0	1.26468684597e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.87548658334	0.411223753405	0.99041495194	1.0	0.000159289755	0.000808936555945	0.00018424146266	0.000151985767344
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.86558017762	0.412817719775	0.99041495194	1.0	4.5581392936e-06	0.0	1.3230670428e-06	2.57109026264e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.86348079227	0.413156177215	0.99041495194	1.0	0.00883429846988	0.0	0.00181249100163	1.59253775834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.85968241302	0.413769129856	0.99041495194	1.0	1.427650214e-06	0.0	1.01586191532e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.85217615501	0.414982658856	0.99041495194	1.0	0.000273864510322	9.22542819339e-05	0.000286815707461	0.000110685159846
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84614344902	0.415960106421	0.99041495194	1.0	0.0	0.0	4.90060771176e-05	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.80266088011	0.423062076111	0.99041495194	1.0	0.00160909017978	0.000773082167605	0.00135530480591	0.00187641209294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.80197963978	0.423174136774	0.99041495194	1.0	7.88133047759e-07	0.0	2.2314433284e-07	1.29275095075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.7976792928	0.423882089281	0.99041495194	1.0	1.50382163052e-05	0.0	3.70394891695e-05	0.000115007509003
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.79683616732	0.424021005106	0.99041495194	1.0	5.84642405316e-06	0.0	8.28413444636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.77943331834	0.42689675916	0.99041495194	1.0	2.26538020659e-05	0.000101903735941	5.77822060616e-05	3.75827034206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.7748263549	0.42766073013	0.99041495194	1.0	0.00115909034307	6.07563221684e-05	0.000482954008893	0.000971066833717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	2.50396984607e-06	9.23290700385e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.73036796902	0.435091220421	0.99041495194	1.0	0.00771498155903	0.00318399327797	0.00722434055309	0.00658920032285
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.71350091558	0.437937828849	0.99041495194	1.0	0.00364028835666	0.00103558347506	0.00281615208084	0.00340895648372
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68258433927	0.443195021301	0.99041495194	1.0	0.0	0.0	4.47577489867e-06	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.66475605171	0.446249897879	0.99041495194	1.0	3.53786763703e-05	3.42849613025e-05	9.43821789527e-05	9.57195360669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.66384002634	0.446407319362	0.99041495194	1.0	1.78561225073e-07	0.0	0.000513387704385	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.65183037003	0.448475379474	0.99041495194	1.0	2.67628100975e-05	0.0	0.000895053778026	7.81206765269e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.57783655229	0.461388340699	0.99041495194	1.0	6.40565762476e-06	9.9229975391e-06	1.90304151185e-05	4.92654521091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.54705430861	0.466847301593	0.99041495194	1.0	0.00485033825925	0.00749159720401	0.00787967240189	0.00623312247707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.54662634304	0.466923558715	0.99041495194	1.0	0.000145188423321	6.62751485936e-05	0.000108709668682	0.00012294151973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.52380552737	0.471004249545	0.99041495194	1.0	1.00495567527e-06	7.34629709895e-06	6.39901402911e-06	4.76757985525e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.52182521697	0.471359687394	0.99041495194	1.0	0.00433688674001	0.00192134995698	0.00437563503105	0.00351093949435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.46475798827	0.481693784494	0.99041495194	1.0	5.4522709537e-06	5.95379852346e-05	1.48476144571e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.46080281713	0.482416557996	0.99041495194	1.0	1.53392909931e-06	0.0	9.34733304147e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.44289904001	0.485698939987	0.99041495194	1.0	7.94049078585e-07	0.0	4.25769991151e-05	0.00207509584912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.43841824847	0.486523146491	0.99041495194	1.0	1.91323114128e-06	2.42774426142e-06	0.000394709506455	5.95020629365e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99041495194	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99041495194	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99041495194	1.0	2.46379453925e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.40767942599	0.492206700941	0.99041495194	1.0	0.00840834117403	0.00230602296334	0.005835818205	0.00902327172928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.99041495194	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.34997689502	0.503014324983	0.99041495194	1.0	0.000111061236838	4.23408950029e-05	0.00045044084076	0.000162443372869
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.34185212083	0.504550598637	0.99041495194	1.0	2.55110319973e-05	0.0	6.80035463093e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.34001195584	0.504899043688	0.99041495194	1.0	9.99134380749e-05	0.0	0.000137071171904	3.85605585848e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.33732834657	0.50540752859	0.99041495194	1.0	0.000101877564513	0.0	0.000851974398258	1.72429082382e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	3.37574600453e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.29074992339	0.514295291954	0.99041495194	1.0	2.99416455795e-05	0.0	0.000362222670946	2.14877310591e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.22729023455	0.526593068298	0.99041495194	1.0	0.00053682506554	0.000601125319664	0.00128904784089	0.000535321203654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.22601575666	0.52684227349	0.99041495194	1.0	1.17578780134e-07	7.34629709895e-06	2.75587406431e-05	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	6.89995655865e-06	1.8424901254e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19285845001	0.533356403389	0.99041495194	1.0	0.0	0.0	7.94687135985e-06	6.03955911218e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.18279191839	0.53534577528	0.99041495194	1.0	0.000148892548967	4.67687542477e-05	0.000201834635117	0.00013576044633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.17209420926	0.537465836659	0.99041495194	1.0	1.50464201918e-05	0.0	9.6173153536e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.15330409831	0.541204471852	0.99041495194	1.0	6.54460508573e-05	0.0	4.80224760751e-05	2.37341924051e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.15242516128	0.541379814505	0.99041495194	1.0	0.00282253449993	0.00287414966947	0.00410060199003	0.0018622230781
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.13710703257	0.544442310636	0.99041495194	1.0	1.29450618794e-06	2.38299494805e-06	3.49656499383e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.12460238363	0.546951590813	0.99041495194	1.0	0.000952202333704	0.000932640769928	0.00155654555647	0.000318288661672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.11539498121	0.548804538071	0.99041495194	1.0	1.77225296136e-05	0.0	0.000397723836393	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.11291660338	0.549304069679	0.99041495194	1.0	0.0027394508858	1.64997433092e-05	0.00304829491141	0.000747700384457
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.09906834588	0.552101266309	0.99041495194	1.0	0.000508189710361	0.000618749719668	0.000860071083975	0.00132855780918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.06691555233	0.558634914218	0.99041495194	1.0	1.75984969467e-06	0.0	6.87934419374e-06	1.40688627719e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.04403937127	0.563316663952	0.99041495194	1.0	0.000455198011155	0.0	7.33780430585e-05	1.106531301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.02813813983	0.566587116605	0.99041495194	1.0	0.276891796889	0.323314025546	0.289379637651	0.25390622471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.01242390026	0.569832086078	0.99041495194	1.0	0.000237844957737	0.0	6.62256629981e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.01224137292	0.569869853332	0.99041495194	1.0	0.000588011179876	0.00624052799961	0.00126850718943	0.00111337467181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.00729495474	0.570893990759	0.99041495194	1.0	7.28145194491e-06	4.11045617843e-06	0.000337842695414	8.66439494444e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.00356870115	0.571666337682	0.99041495194	1.0	7.89031826388e-06	8.22091235685e-06	2.55389491974e-05	6.97610148618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.99838060085	0.572742884863	0.99041495194	1.0	0.000217665729604	0.0	0.00025949492223	0.00508454715176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.99799911852	0.572822098773	0.99041495194	1.0	7.34730245771e-05	4.33134734549e-05	0.000184731373847	7.43512328083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.99194654174	0.574079911482	0.99041495194	1.0	0.000840325421662	0.000602519291815	0.000783587193861	0.00103804811336
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.99052505129	0.574375592874	0.99041495194	1.0	4.28654710058e-06	4.11045617843e-06	1.30231797751e-05	4.864913514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.9897300773	0.574540999435	0.99041495194	1.0	1.32612472161e-05	2.8239957486e-05	2.48879741604e-05	1.66237553377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.97702844723	0.577188200225	0.99041495194	1.0	0.00306809237074	0.000550491387291	0.00230922395063	0.00261885562488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.97401605764	0.577817247013	0.99041495194	1.0	2.57504543335e-05	0.0	3.19230055277e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96604428777	0.579484166265	0.99041495194	1.0	0.0	0.0	2.6442002919e-06	1.63167272561e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.9517747752	0.582476116285	0.99041495194	1.0	7.05641914298e-05	9.07539840999e-05	0.000105680149537	8.7182374194e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.92854148205	0.587369831508	0.99041495194	1.0	6.13131869256e-05	0.0	0.000252526236195	0.000469316088128
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.92548406914	0.588015873783	0.99041495194	1.0	0.000900164457796	0.00108089211835	0.000940184303491	0.000963127641236
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.91366197947	0.590518387404	0.99041495194	1.0	9.957584545e-06	7.26031872799e-06	1.94678745009e-05	2.21867860824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.90796207159	0.591727479214	0.99041495194	1.0	7.15286992027e-06	0.0	6.56856041361e-06	2.71735487894e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.89337363848	0.594829514484	0.99041495194	1.0	4.03731111823e-05	1.18122627655e-05	3.48693557243e-05	8.38426489246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.87470184753	0.598815417272	0.99041495194	1.0	0.000149747891116	5.13716507934e-06	2.58558156201e-05	1.5149474172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.83914920474	0.606452910614	0.99041495194	1.0	2.51946072152e-06	0.0	6.92806907091e-06	2.72328006352e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.83513203312	0.607319815811	0.99041495194	1.0	2.99197332108e-06	0.0	1.36407728374e-05	5.58277139566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.80783717108	0.613230966349	0.99041495194	1.0	2.41978237404e-05	5.89720000944e-06	1.94796506227e-05	4.50131607229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.7995276619	0.615037727248	0.99041495194	1.0	0.0873732354707	0.0741521010499	0.0874057157133	0.0939459888185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.79824812483	0.615316237663	0.99041495194	1.0	4.80461845881e-05	0.0	0.000184098858964	6.3871277473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.76580270383	0.622404771912	0.99041495194	1.0	1.87064601489e-06	7.34629709895e-06	2.47851925741e-05	6.18042926027e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.76532923368	0.622508586136	0.99041495194	1.0	4.56783902867e-05	0.0	0.000440666755736	2.31849079361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.70645686843	0.635499241328	0.99041495194	1.0	4.86013133166e-05	2.85882672431e-05	0.000191563145256	5.25084529092e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.68581410196	0.640092237454	0.99041495194	1.0	0.000122032976221	0.000148971441186	0.000262241690877	0.000154003805832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.68425959912	0.640438898608	0.99041495194	1.0	0.0011122142704	4.28939090649e-05	0.000481472682766	0.000370283004247
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.68369769055	0.640564233703	0.99041495194	1.0	1.20607054852e-06	0.0	4.66224265428e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99041495194	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.67671012665	0.642124019963	0.99041495194	1.0	5.76049972794e-06	0.0	2.20784426328e-05	3.22030128751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.67432146029	0.64265773099	0.99041495194	1.0	0.000859524355637	1.40759822729e-05	0.00361968570945	0.0026609839533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99041495194	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
