OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.05988388342	0.255069935846	0.991797101952	1.0	0.0	4.0168708576e-06	1.75801073538e-05	7.37419621261e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.0113084956	0.260245603067	0.991797101952	1.0	0.0	6.56855867431e-05	3.20226378414e-05	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.98664329433	0.262910029565	0.991797101952	1.0	0.0	0.0	1.36782548162e-05	2.59381120551e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.91729940876	0.270533887741	0.991797101952	1.0	0.000104422604423	0.0	1.12932218209e-06	5.76842290385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.91716693854	0.270548641466	0.991797101952	1.0	0.0215278585498	0.074117297584	0.0293041202451	0.0242950560287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.91190737666	0.271135007702	0.991797101952	1.0	0.000816557821408	0.000235988835073	0.0022963324824	0.00372901471802
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.84926313163	0.278207767402	0.991797101952	1.0	0.0	7.35873618121e-07	2.81154438803e-06	5.80644947228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.78179417868	0.286010886933	0.991797101952	1.0	8.31268324271e-07	0.0	1.08736357587e-05	1.13244592779e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.78178353233	0.286012133611	0.991797101952	1.0	0.00425504232212	0.0105554300412	0.00677972637822	0.00859943703754
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.991797101952	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.991797101952	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.7057753211	0.29503791145	0.991797101952	1.0	2.76887890862e-06	0.0	7.49128407276e-05	5.76470436857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.69290636031	0.296591064843	0.991797101952	1.0	0.000379971808543	0.0	0.000244870230162	0.000206497480193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.991797101952	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.991797101952	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.65136780538	0.301654315548	0.991797101952	1.0	0.00139926047172	0.0244715230193	0.00301199303924	0.00199192191145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.59453172957	0.308707044505	0.991797101952	1.0	4.76199272462e-06	0.0	6.88196617246e-05	5.12149426913e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.57620178544	0.31101265561	0.991797101952	1.0	0.0827125646266	0.061667118955	0.0744828898807	0.0907483390103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.55004323007	0.314329446498	0.991797101952	1.0	0.00164329278229	0.000477709938905	0.00156240230424	0.00191783417762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.47659449468	0.323810447865	0.991797101952	1.0	6.52858278831e-07	0.0	1.94513649113e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.991797101952	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.39667876505	0.334411832962	0.991797101952	1.0	0.0	1.58571587143e-06	8.35633750254e-06	1.57521969168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.36358204835	0.3388907942	0.991797101952	1.0	0.00813246456881	0.0197715386914	0.0103965708058	0.011247430068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.35805536081	0.339643811676	0.991797101952	1.0	0.0118202775014	2.91854506702e-05	0.00295862068025	0.00629869659145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.35346127393	0.340270874389	0.991797101952	1.0	0.0	0.0	1.27531523221e-06	1.83594992526e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.34591502049	0.341303084675	0.991797101952	1.0	0.0	1.39815987443e-05	5.65750853362e-06	1.18051489338e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.32264760358	0.344502938423	0.991797101952	1.0	3.70233246946e-06	4.0168708576e-06	6.80970159797e-06	3.5384248177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.30905170547	0.346384801557	0.991797101952	1.0	0.00897476343482	6.01979290451e-05	0.00018664067511	0.000111434204723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.28555508612	0.349658173232	0.991797101952	1.0	0.00434321451222	0.00246023762573	0.00522268768259	0.00507295253694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.2271354848	0.357913456599	0.991797101952	1.0	4.84529988464e-05	6.47500647501e-06	0.000578738090497	0.00017209042
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.2265366374	0.35799894676	0.991797101952	1.0	0.0	0.0	8.7064260451e-05	2.60509904132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.19195604457	0.36296563102	0.991797101952	1.0	0.000694772780233	0.000386484599337	0.000804831810602	0.00071793959688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.15093087529	0.368934895099	0.991797101952	1.0	0.000221563994511	0.000166540112436	0.000347957093536	0.000127114261341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.15078585681	0.368956144548	0.991797101952	1.0	5.70452195922e-05	0.0	0.000499686399629	6.03870935126e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.1498042418	0.369100007508	0.991797101952	1.0	0.00186351455735	0.000924352980794	0.0019556727667	0.00223900773265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.1495002568	0.369144568539	0.991797101952	1.0	4.51843634992e-06	4.96933114606e-06	8.54444285957e-05	3.71994885432e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.1208515189	0.373364959535	0.991797101952	1.0	0.0	4.0168708576e-06	7.11840385477e-06	3.95573375697e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.11991700364	0.373503321803	0.991797101952	1.0	8.29152385294e-05	1.03022306537e-05	5.36072761237e-05	0.000114371392437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.10734537648	0.375368923391	0.991797101952	1.0	0.0	0.00048604137377	1.77418799387e-05	9.74122102908e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.991797101952	1.0	1.05735405606e-06	0.0	2.58148888642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.02057278823	0.388464120373	0.991797101952	1.0	4.07955124936e-05	0.0	1.66968909847e-06	3.85001283239e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.01944400777	0.38863699734	0.991797101952	1.0	2.05751067198e-05	4.10116912227e-05	1.9241141812e-05	1.56048323667e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.01533375984	0.389267048876	0.991797101952	1.0	9.51210608309e-05	7.78518010251e-06	0.000255714634245	0.000730069027996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.01500491648	0.389317494012	0.991797101952	1.0	5.72778455775e-06	4.59516588549e-05	1.22972221099e-05	4.08132613714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.01176977238	0.389814066253	0.991797101952	1.0	7.67457721593e-05	0.00021026397804	0.00027352960341	6.23208786412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.9871758044	0.393606644062	0.991797101952	1.0	0.00168810286328	0.0	0.000159846987675	7.54841077329e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.98715984799	0.39360911476	0.991797101952	1.0	4.95349753941e-05	0.000959546114692	0.000821446180586	0.00743027013094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.96162829187	0.397579254301	0.991797101952	1.0	7.43883442748e-05	2.17670348956e-05	2.35300537744e-05	8.79848869253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.94185590507	0.400677002284	0.991797101952	1.0	0.00170775359912	0.00516910949648	0.00391456069476	0.00637282946901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.92628772853	0.403130342655	0.991797101952	1.0	4.87260633679e-05	2.57992611092e-06	1.01508701667e-05	9.20799300279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.86514407981	0.412888007301	0.991797101952	1.0	0.00444486847897	0.00572413524126	0.00456574045345	0.00468658494777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86414337071	0.413049333068	0.991797101952	1.0	3.90451127232e-06	0.0	6.76863405807e-07	2.35852860305e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.84628584546	0.415937012623	0.991797101952	1.0	0.00136521623403	0.00209570679853	0.0015200947252	0.00110667100339
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.991797101952	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.83654613498	0.417519054424	0.991797101952	1.0	3.26958435403e-05	9.57299834151e-06	0.000254118060487	0.0004521857758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.82502764563	0.419396475622	0.991797101952	1.0	0.00319629413658	0.00590540588154	0.00107729330276	0.000182316564829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.80156011417	0.423243158875	0.991797101952	1.0	2.69439306318e-05	0.0	2.20237941785e-05	1.02744970385e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.7907474156	0.425025322991	0.991797101952	1.0	0.000366015617314	0.000198719316729	0.000397918543612	0.000492438143548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.78197891184	0.426475107311	0.991797101952	1.0	6.22634235257e-05	1.39759375069e-05	0.000119383251521	1.44033239754e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.77858221972	0.427037811716	0.991797101952	1.0	0.0505976524152	0.0348740623584	0.0480396948187	0.052469401931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7736903022	0.427849294421	0.991797101952	1.0	1.01988781234e-05	0.0	3.00703317508e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.75814508324	0.430436406835	0.991797101952	1.0	6.37429882713e-06	0.0	3.1826129392e-07	4.30673769107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.74657105682	0.43237095758	0.991797101952	1.0	0.00254378751301	0.0	0.00212737747227	0.0033451454791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.73639037859	0.434078511653	0.991797101952	1.0	0.0300387599693	0.0254757050314	0.0237173917715	0.0231068361849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.70966305543	0.438587656283	0.991797101952	1.0	0.00166492171418	0.000160009073608	0.00738231714856	0.00725763220157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.6978576235	0.440591491586	0.991797101952	1.0	0.000171573512546	8.84376602933e-06	0.000275159493108	6.76382424857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.69652025087	0.440818965211	0.991797101952	1.0	8.36455618927e-05	0.0202962326404	0.00171527421851	0.000458198984934
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.69455905425	0.441152718126	0.991797101952	1.0	0.00049100495609	1.07998551455e-05	0.000336190558489	0.000129616155016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.65674476592	0.447628185261	0.991797101952	1.0	5.9035569357e-06	1.1396011396e-05	6.38806748514e-06	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.991797101952	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.56529079603	0.463607035915	0.991797101952	1.0	0.0	4.42188301466e-06	0.000396841298455	3.00441501194e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.49508831501	0.476179388822	0.991797101952	1.0	0.00012672039822	0.000212049533871	0.000216653137613	0.000224036194959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.991797101952	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.991797101952	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49201818715	0.476735302865	0.991797101952	1.0	3.60216273851e-06	0.0	1.56431288377e-06	2.9749564175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.991797101952	1.0	2.11470811213e-06	0.0	1.67467341216e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.45938124217	0.482676546002	0.991797101952	1.0	0.0	0.0	2.45561824705e-05	2.58524779994e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.991797101952	1.0	0.0	0.0	3.41509755822e-07	2.58096867441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.991797101952	1.0	0.0	0.0	1.21425613498e-06	7.37419621261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.40994359722	0.4917863094	0.991797101952	1.0	0.0	0.0	9.38507555495e-06	1.00338944956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.991797101952	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.991797101952	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.39654694451	0.494277731592	0.991797101952	1.0	2.45027846365e-05	1.1396011396e-05	8.57056016173e-06	7.89572032745e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.38992227609	0.495513344836	0.991797101952	1.0	0.00108187342965	0.000320575765543	0.00172713220888	0.00144469663526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.37063813089	0.499123727158	0.991797101952	1.0	8.89339487563e-07	0.0	1.0298410961e-06	3.96560221857e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.36920882248	0.499392126119	0.991797101952	1.0	0.0	0.0	7.37213892506e-06	1.74735641355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.35705491633	0.501678895353	0.991797101952	1.0	0.0	2.28120821618e-05	6.85630050264e-06	1.06253769475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.35190758215	0.502649787387	0.991797101952	1.0	6.10924429465e-05	1.58571587143e-06	0.000275383057545	1.99522998339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.33334518204	0.506162970599	0.991797101952	1.0	0.0246123356445	0.0175489841629	0.0223472610163	0.0250784335501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.32834865053	0.507111822847	0.991797101952	1.0	0.0	0.0	2.90708970541e-05	1.78113859119e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.3092596716	0.510749321106	0.991797101952	1.0	2.25921817496e-06	0.0	1.0783574014e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30237917129	0.512065274151	0.991797101952	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.28566305848	0.515273047173	0.991797101952	1.0	6.26188818371e-05	0.0	1.15855920198e-05	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.25472423475	0.521249984533	0.991797101952	1.0	0.000132488445082	8.39567705193e-05	0.000251655609331	0.000168979710904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.22613128053	0.526819680909	0.991797101952	1.0	0.0	0.0	3.34328372134e-06	3.80118651058e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.2083250848	0.530310451194	0.991797101952	1.0	0.0	0.0	1.56512364259e-05	2.95128723344e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20285799281	0.531385655161	0.991797101952	1.0	0.0	0.0	2.04887965158e-06	6.33573325098e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.17901642896	0.536093297806	0.991797101952	1.0	7.63810899587e-05	0.000173277210917	0.000198573849082	0.000154669983992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.1696117695	0.537958680405	0.991797101952	1.0	3.147415611e-05	5.12110089802e-05	9.82608307093e-05	6.02347411233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16837221617	0.538204894907	0.991797101952	1.0	0.0	0.0	3.03240122316e-06	5.50058268446e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.07680391911	0.556619723774	0.991797101952	1.0	0.00256963052516	0.00111181679019	0.00161115941716	0.00141953443014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.04970004519	0.562155613311	0.991797101952	1.0	4.01380395952e-06	1.66071826738e-05	1.86283097348e-05	2.80193200324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.03150346452	0.56589385701	0.991797101952	1.0	0.0116030252652	0.00680067200592	0.00894633055119	0.00809558375248
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.01978575527	0.568310269813	0.991797101952	1.0	3.19939776019e-05	9.80055639493e-06	0.000107217353423	8.41192371955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.01442303163	0.569418553616	0.991797101952	1.0	0.003519891461	0.00192411855933	0.00508655230522	0.00693081738619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.00602517599	0.571157098925	0.991797101952	1.0	1.31025687033e-05	0.0	4.74882980359e-05	1.89537862581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	2.00396186724	0.571584811438	0.991797101952	1.0	1.65731769505e-05	0.0	8.58174024653e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.98397398351	0.575739618592	0.991797101952	1.0	4.35000565081e-05	0.0	1.43113894823e-05	3.72222120247e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.95690974341	0.581398242095	0.991797101952	1.0	4.88690480554e-06	0.0	1.70898741315e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.94086879005	0.584769853852	0.991797101952	1.0	0.0	0.0	8.3698196465e-05	0.000115993193085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93060422455	0.586934235145	0.991797101952	1.0	0.0	0.0	6.94396696197e-06	9.03703086905e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.991797101952	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89609621073	0.594249782533	0.991797101952	1.0	0.0	0.0	0.000195881012203	1.47483924252e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.87876579747	0.597946392496	0.991797101952	1.0	1.69609371155e-05	0.0	2.25261225119e-05	5.87614509817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.86136236343	0.601673685371	0.991797101952	1.0	0.00305553811307	5.64444105844e-05	9.47268659423e-05	8.32566555514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.81969730956	0.610657990013	0.991797101952	1.0	0.0	0.0	3.54723843143e-05	1.2402544292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.81499015941	0.611678354744	0.991797101952	1.0	2.01445542408e-05	0.0	1.83226872669e-05	2.70180968405e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.7861979023	0.617943023068	0.991797101952	1.0	0.0173282351123	0.0241184933997	0.0168773415049	0.0264759741318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.77851448096	0.619621549245	0.991797101952	1.0	8.63102032817e-05	0.0	1.73598153811e-05	2.01305764516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.76664795392	0.622219466805	0.991797101952	1.0	0.00347691605938	0.00254067571203	0.00377821077057	0.00292856271702
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.76570330535	0.622426565382	0.991797101952	1.0	5.94818943451e-05	0.000116050218986	6.12588487156e-05	4.8795109157e-05
