OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.98276663182	0.575991248566	0.99041495194	1.0	0.391560097627	0.440135152962	0.40201479354	0.427313930272
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.89818131381	0.593806042419	0.99041495194	1.0	0.00378549224351	0.000142631425587	0.00134249164423	7.38113248301e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.36893005456	0.712833583418	0.99041495194	1.0	0.000373109689248	0.000298213350219	0.000354013183279	0.000110830341357
k__Bacteria;p__SR1;c__	1.29619088493	0.730037786609	0.99041495194	1.0	0.0	0.0	4.89100627932e-06	7.81476868579e-07
k__Bacteria;p__Tenericutes;c__RF3	1.19756351714	0.753588740042	0.99041495194	1.0	0.000204130196197	0.000584630422937	0.000497328375526	0.000921947274512
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.931141361959	0.817906913986	0.99041495194	1.0	2.89466478577e-05	0.00100807792168	0.000495593018337	1.80206719302e-05
k__Bacteria;p__TM7;c__TM7-3	0.676816263473	0.878642970917	0.99041495194	1.0	1.46462780297e-05	6.55194215945e-06	4.51695593115e-06	1.38606449359e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.624431037748	0.890817371402	0.99041495194	1.0	4.29750787518e-06	0.0	7.05624212671e-06	4.16006602857e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.445536143723	0.930683175801	0.99041495194	1.0	1.36396805587e-06	0.0	1.58135768876e-06	5.61445442092e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.389561181768	0.942390367914	0.99041495194	1.0	0.0106865490723	0.0322373371666	0.0121339810474	0.011201035937
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.258557208641	0.967624492879	0.99041495194	1.0	0.0195820905281	0.0249672909747	0.0188431961312	0.015515768702
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
