OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	11.5918091587	0.00892064647479	0.209635192158	1.0	3.1622955039e-06	2.39229413286e-05	5.28055439506e-06	3.62049926685e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.265451541924	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.874296004	0.0124253913241	0.265451541924	1.0	2.2235282375e-05	0.000103206982312	1.06972021054e-05	5.12142252632e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	10.3544893254	0.015781175849	0.322484897784	1.0	8.29492781754e-08	0.0	2.51092677868e-07	0.00062000551116
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.75551654922	0.0207628500283	0.406605813053	1.0	0.000264616148775	2.02396215046e-05	0.000175323852636	0.000260073400342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	9.65778854267	0.0217106678573	0.408160555718	1.0	2.14272415481e-06	5.71513124946e-06	2.35957262789e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.54569116751	0.0228502182808	0.413061638153	1.0	0.0	1.78715278414e-06	0.000104683053885	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.19793827634	0.0267717248909	0.466026322174	1.0	0.00646618682849	0.0145334583721	0.00691137327916	0.0122043762571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.65866429689	0.0341908339805	0.573340558341	1.0	0.0	1.06116896251e-06	7.12375645735e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.57805895412	0.0354601067961	0.573340558341	1.0	5.82224585612e-06	3.00085914619e-05	2.58668116471e-05	4.47794158298e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.48412399686	0.0369974351661	0.573340558341	1.0	4.00002330267e-06	4.01633152569e-05	5.29140222223e-05	7.72740395901e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.43564699932	0.0378160793799	0.573340558341	1.0	0.00190183448457	0.000302430960146	0.00118528244145	0.000700374664818
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.30065157555	0.0401901019925	0.590292123016	1.0	8.01893752285e-07	1.28597469559e-05	1.54573310458e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.14956265603	0.0430197393161	0.612705378138	1.0	2.58059188455e-07	1.06116896251e-06	8.63777221236e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.03312291771	0.0453320919349	0.626649506159	1.0	6.59815671552e-06	0.0	7.46647249574e-06	6.40754840778e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.90709053551	0.0479714012284	0.643803839998	1.0	3.92219363659e-05	4.12565330986e-06	2.68673294145e-05	2.12986820871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.643803839998	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.55860155934	0.0560716921866	0.691549522463	1.0	0.00826787553111	0.003632269958	0.00914292858402	0.00573372211642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.50486734193	0.057433520946	0.691549522463	1.0	4.07392364218e-05	0.000333187259397	0.00243446813457	1.90622619116e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.46248694134	0.0585301976295	0.691549522463	1.0	0.000573432197404	1.16217260867e-05	0.00322257970617	7.42616730804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.43704392039	0.059198320166	0.691549522463	1.0	8.55252534401e-05	0.00187221798562	0.000103117698929	4.61421585664e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.3947011382	0.0603266604702	0.691549522463	1.0	5.15779133189e-06	0.0	1.636810399e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.32048595606	0.0623548440598	0.697780397812	1.0	1.05356107592e-05	0.0	1.01265933673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	7.11429882968	0.0683425470544	0.74699993292	1.0	1.22835150525e-05	4.42290000708e-06	5.1303886041e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.89784371846	0.0752261094843	0.787004730523	1.0	6.98913593956e-05	3.57215193219e-07	0.000140755309199	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.86730409313	0.0762496856913	0.787004730523	1.0	0.000236611852588	1.72507915506e-05	0.000290023676329	0.000118388450804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.84440479736	0.0770259949022	0.787004730523	1.0	3.23267324204e-05	1.65194595467e-05	8.47762598758e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.72640924603	0.0811486242399	0.811486242399	1.0	0.0139414568225	0.0146515403406	0.011099408291	0.0129732864344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.67771078139	0.0829114238206	0.81184102491	1.0	0.000388123143169	5.5211443093e-05	0.000250352878	3.42118430631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.52136747051	0.0888236220355	0.825643132072	1.0	0.000376010001834	5.20266126863e-05	0.00106461485171	0.0184445370681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.47654196347	0.0905922358934	0.825643132072	1.0	0.00122363731857	0.000849840300099	0.00246657088484	0.00086813182909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.44792442021	0.0917390158353	0.825643132072	1.0	0.000139545317387	0.0	5.83818766609e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.825643132072	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.825643132072	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.825643132072	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.32989726806	0.0966178133276	0.825643132072	1.0	0.000321057739037	0.0	9.89064932229e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.25398513046	0.0998863477784	0.838331847426	1.0	0.000172396023174	0.0	1.2905597957e-05	4.09713802106e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.12540080659	0.105666064715	0.871281586246	1.0	0.000149593786908	0.000251480464409	0.000220058878405	0.000176056302336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.886433040333	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.886433040333	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.89212296851	0.116978272636	0.916329802316	1.0	4.21348470318e-06	0.0	7.10106969004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.8349196012	0.119923865828	0.916394055694	1.0	0.00106482237093	0.00157417434941	0.000934651230643	0.000583177526443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.79916675886	0.121800676784	0.916394055694	1.0	5.80644947228e-07	0.0	1.06999976283e-07	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.74875686622	0.124494506157	0.916394055694	1.0	0.0	1.3403645881e-06	7.5657669552e-06	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.74337243013	0.124785573541	0.916394055694	1.0	9.15134493354e-07	1.11990865002e-05	8.08448754482e-05	3.13607721273e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.3915922881	0.145268306641	0.9925267109	1.0	3.78412332169e-05	0.0	9.18657186595e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.35054638482	0.147855934957	0.9925267109	1.0	0.000118766036923	0.00021617484585	0.000199169955696	0.000126772825267
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.19829583154	0.157839638615	0.9925267109	1.0	0.00100008267	0.000259572535236	0.00084972440573	0.000630762239951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.1358530871	0.16211535211	0.9925267109	1.0	0.000280624701793	0.00279698814785	0.00129058604322	0.000321717391684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.11868632692	0.163309807073	0.9925267109	1.0	9.07522197888e-06	1.7860759661e-06	5.85133952113e-06	5.83711516277e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.06056376127	0.167415707267	0.9925267109	1.0	6.9090780684e-06	0.0	0.000229142800386	8.3545650266e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.05059683889	0.168129466253	0.9925267109	1.0	0.0	0.0	1.72113634193e-06	5.43474508992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.04347569213	0.168641181484	0.9925267109	1.0	0.000272496023696	0.000114857128174	0.000233247477085	0.00049085924003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.78566346123	0.188181738231	0.9925267109	1.0	0.00340280879957	0.00345049518588	0.00379012363407	0.00163103712484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.78537633192	0.188204635818	0.9925267109	1.0	1.28600736465e-06	0.0	1.8331304269e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.7815587272	0.188509324062	0.9925267109	1.0	3.23086481795e-06	1.41838415573e-06	3.30530016318e-06	2.12797233414e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.61326424309	0.202407156421	0.9925267109	1.0	0.000365717142643	0.000800695268072	0.000558689504429	6.60081138075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.59462264787	0.204003863783	0.9925267109	1.0	5.53953435224e-06	0.0	2.29892370973e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.58597072676	0.204748892322	0.9925267109	1.0	2.68316247183e-05	0.0	1.32264469003e-05	1.29799264227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.52603523461	0.209979727051	0.9925267109	1.0	0.000301099340414	6.82244584684e-06	0.000346610732277	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.51272979528	0.211157625361	0.9925267109	1.0	3.14531506766e-05	1.87527689908e-05	5.55387082186e-05	1.91654670069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.48696141063	0.213456252499	0.9925267109	1.0	1.56308615731e-06	0.0	5.04258730277e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.41048992058	0.220414696745	0.9925267109	1.0	1.2477229057e-06	0.0	4.29960349528e-06	0.000459981952571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.26538651972	0.234196444318	0.9925267109	1.0	6.47065848635e-05	1.0841871307e-05	8.18249699444e-05	0.000123397666609
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.21432813881	0.239231276268	0.9925267109	1.0	0.00156233400053	0.000858360861407	0.00163511240482	0.00151824455605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.20744340641	0.239917714925	0.9925267109	1.0	0.101652538755	0.0914057539264	0.0863698034475	0.0885553752053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.18483403832	0.242184678498	0.9925267109	1.0	0.00131666268717	0.0	0.000270749795396	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.16292806271	0.244399796934	0.9925267109	1.0	0.0	0.0	1.51392675695e-06	2.43700318026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.14731320371	0.245990054528	0.9925267109	1.0	2.61827611559e-05	0.00029902924129	2.17748586008e-05	2.45173832387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.1103499257	0.24979223362	0.9925267109	1.0	0.000384665387113	2.70473854344e-05	0.000255667374477	0.000100085451626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.05379596286	0.255713425335	0.9925267109	1.0	0.00150836766966	0.000333641904239	0.00128977917749	0.000288636804369
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.04860032648	0.256263769177	0.9925267109	1.0	0.00948682641076	0.00729019625366	0.00758019157448	0.0118206934889
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.9925267109	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.01389044356	0.259968114199	0.9925267109	1.0	0.0	4.42290000708e-06	0.000394619680323	7.44751364757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.96903376048	0.264827397446	0.9925267109	1.0	0.000699576253202	0.000733415451141	0.00145758896634	0.00063390902276
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.89307356591	0.273244144902	0.9925267109	1.0	8.22680012977e-05	2.22238754498e-06	5.25371319905e-05	0.000118674546045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.85172481624	0.277926721945	0.9925267109	1.0	0.000281172927414	0.000236761752364	0.000234051060871	1.50421906441e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.83433467935	0.27991761163	0.9925267109	1.0	9.67900546283e-07	7.14430386439e-07	4.50657662529e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.80797447283	0.282959927388	0.9925267109	1.0	0.00735209489649	0.0084316037715	0.00725517311468	0.00457771954429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.79726423939	0.284204506014	0.9925267109	1.0	4.85120149684e-05	1.68651782834e-05	0.000190411335462	9.53475644363e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.7335276069	0.291713236009	0.9925267109	1.0	7.7515974477e-05	0.000282730703602	0.000135513942268	0.000177245421016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.63572786572	0.303580604496	0.9925267109	1.0	0.00407773377928	0.000410370936907	0.00601750900109	0.000708624219814
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.61578962159	0.30605217833	0.9925267109	1.0	0.00482584419625	0.00540779263281	0.0057489022862	0.00370485321714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.60845525723	0.306965852709	0.9925267109	1.0	5.74949103907e-06	5.30584481253e-06	6.22855402245e-06	1.55581458208e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.59733952045	0.30835521416	0.9925267109	1.0	2.89036812243e-05	6.29608966234e-05	3.57670320214e-05	6.31386493758e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.57829536134	0.310748546316	0.9925267109	1.0	1.65898556351e-07	0.0	1.09162964624e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.56753794857	0.312107737464	0.9925267109	1.0	0.00727482211486	0.00398329534603	0.00778823668983	0.00475634736029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.56012265051	0.313047723406	0.9925267109	1.0	0.000386632881248	5.42093565349e-05	0.000524396873089	0.000656954301489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.53183127635	0.316657116971	0.9925267109	1.0	0.0512480983549	0.0451757749695	0.0363129637619	0.0106788734339
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.44383890277	0.328119406252	0.9925267109	1.0	3.17805716276e-05	0.0	5.65163586291e-05	9.37949922854e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	7.30444915853e-07	2.68372874051e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.35753095676	0.339715338271	0.9925267109	1.0	6.07222919247e-05	5.48406896958e-06	4.78092041046e-05	4.01724442156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.35541360122	0.340004270974	0.9925267109	1.0	0.0112387678967	0.00490146264158	0.0117505508225	0.0120653961506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.33571864123	0.342702135103	0.9925267109	1.0	1.08495313528e-05	0.0	0.000104959422304	1.20518020887e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.32031409365	0.34482529401	0.9925267109	1.0	1.71774880909e-05	0.0	1.33497263873e-05	1.01908023932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.25142780319	0.354460404899	0.9925267109	1.0	6.40094861698e-05	0.0	0.000830166382608	5.36745748101e-07
