OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.32464770334	0.0968404988318	0.745833378623	1.0	5.96906918992e-05	4.86055079762e-06	0.00163653377415	0.000490271006821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.17280010962	0.103499187984	0.745833378623	1.0	0.00108127159971	0.0	0.000785589463458	6.44993795698e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.93619224249	0.114756216812	0.745833378623	1.0	0.000108899261344	6.75792978293e-05	0.000146224037202	0.000105210624284
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.83309137055	0.120019164376	0.745833378623	1.0	5.09931323561e-05	3.27684391929e-05	5.95174432754e-05	0.000141734749084
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.41819282096	0.143614295861	0.832962915993	1.0	2.12757889589e-05	0.0	5.70082332642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.94643352696	0.175761829858	0.935982928652	1.0	0.0	1.69662050162e-06	1.38785674408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.49173359145	0.21302881837	0.935982928652	1.0	4.3458081204e-07	0.0	7.29612709802e-06	2.46641969584e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.3872691774	0.222568737237	0.935982928652	1.0	2.17698353678e-07	0.0	8.0241364979e-07	3.76608297708e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.3177578153	0.229133367813	0.935982928652	1.0	0.474079200974	0.445389341448	0.451787778006	0.50012284915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.29173230995	0.231636714028	0.935982928652	1.0	0.0	0.0	1.35724032485e-05	3.37892342316e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.18090942536	0.24258017728	0.935982928652	1.0	0.00651323717053	0.0184244187753	0.00814972170455	0.00855547421861
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.09387849107	0.251503758198	0.935982928652	1.0	0.00330079948147	0.00237848835548	0.0028000625167	0.00450993363897
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.05859492415	0.255206054912	0.935982928652	1.0	0.000566856730858	9.09977771945e-05	0.000211581236621	0.000810115944732
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.935982928652	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.91954081419	0.270284363998	0.940589586713	1.0	0.00318449557663	0.00369400408465	0.00309158323876	0.00324534897506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.7780120893	0.286454073591	0.94320263638	1.0	0.00150931952073	0.00415190545753	0.00114892669288	0.000824532419778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.65470895979	0.301244218594	0.94320263638	1.0	0.0144575095042	0.0128667516386	0.0132900863465	0.0216029232556
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.63589898729	0.30355946918	0.94320263638	1.0	0.000229446258254	6.0019176169e-05	0.00144105450324	0.000149163284334
k__Bacteria;p__TM7;c__TM7-3;o__	3.51210904335	0.31919501111	0.957585033331	1.0	7.90817803147e-06	2.35382732323e-06	3.91440362443e-06	2.71517359953e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.37302674605	0.337607323628	0.97906123852	1.0	2.01408419524e-06	0.0	4.19914171168e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.12010992922	0.373474754069	0.990584683703	1.0	4.35396707356e-07	0.0	3.32662440607e-06	2.72142453656e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.990584683703	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.02257317461	0.388157913971	0.990584683703	1.0	0.00408549961	0.00307259201779	0.00397411232348	0.00589354792573
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.01731447433	0.388963321113	0.990584683703	1.0	9.03792671313e-06	8.48310250811e-07	7.50361885604e-06	1.8205878862e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.95566700569	0.398511079651	0.990584683703	1.0	2.10976109563e-05	0.000403887976107	0.000999343383965	1.77923259029e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.79792293872	0.423841952471	0.99284920063	1.0	0.000205526718123	0.000131234871536	0.000198528030139	0.000423628741252
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.69152903532	0.441668766075	0.99284920063	1.0	9.39110404903e-06	6.6290138679e-06	6.05245211775e-06	8.63593655005e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.68794948656	0.442279038838	0.99284920063	1.0	4.88940996837e-06	0.0	3.99420595028e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.3707704731	0.499098881228	0.99284920063	1.0	3.73939134675e-07	0.0	2.03742122624e-06	9.05155130012e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.28216320666	0.515946572723	0.99284920063	1.0	0.388906703919	0.352383809005	0.405912473518	0.383429645106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.27028117659	0.518238140069	0.99284920063	1.0	0.0127408627593	0.00227399179749	0.0104929529866	0.00724880840588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.04205855038	0.563723343388	0.99284920063	1.0	0.00781993599647	0.00793581443225	0.00965413282834	0.00229808815896
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.97107644847	0.578431546665	0.99284920063	1.0	0.00453755279898	0.000940017561579	0.0057380368582	0.00632353573955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.9256280667	0.587985435925	0.99284920063	1.0	0.000890356435304	0.00308177411751	0.000822363512785	0.00174454013848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.81693510764	0.611256619124	0.99284920063	1.0	4.15347409823e-06	0.0	8.50853805206e-05	0.000285433719235
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.74323155273	0.627365586041	0.99284920063	1.0	0.0235434991562	0.00954244867216	0.0174361509604	0.0107417238384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.52367236678	0.676817636278	0.99284920063	1.0	7.11153381117e-05	8.04344530551e-05	0.000193625800959	4.17491198073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.52255957921	0.677073464458	0.99284920063	1.0	8.26423946563e-06	0.000229100169301	0.00108472017255	1.23772971815e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.5119252917	0.679520726986	0.99284920063	1.0	0.00220462029723	0.00147037587809	0.00109125059286	0.00135474730664
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.46511064843	0.690345863265	0.99284920063	1.0	0.00102808915095	6.59925550869e-05	0.000448984676104	0.00175015623242
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99284920063	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.40324460468	0.704774354338	0.99284920063	1.0	0.0121330965574	0.0584648344808	0.0143494828674	0.0069882590354
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.39253495525	0.707285508572	0.99284920063	1.0	0.000185344695545	1.94422031905e-05	6.30868122911e-05	5.31213981049e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.27804340082	0.734353373518	0.99284920063	1.0	0.000248832591881	0.0	0.000120919483942	0.000261294853452
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99284920063	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22668208669	0.746612214534	0.99284920063	1.0	5.43201386064e-07	0.0	7.61232251934e-07	1.89632296656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.22125071976	0.747912153186	0.99284920063	1.0	0.0139812995082	0.0321499874946	0.0130080881064	0.00990673184588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06280433686	0.786059988616	0.99284920063	1.0	6.09313260631e-06	0.0	3.47558509482e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.855333708754	0.836191187468	0.99284920063	1.0	2.70273205445e-05	0.00253221540712	0.000471669899381	0.000271825722432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.670753084972	0.880060590838	0.99284920063	1.0	6.73653577172e-06	8.44071802375e-05	7.39321078847e-05	1.31025687033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.656351524283	0.883419239937	0.99284920063	1.0	0.00811665495949	0.0108587453349	0.0123056751864	0.00993878908411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99284920063	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.624909297339	0.890707026131	0.99284920063	1.0	2.17698353678e-07	0.0	3.24808570715e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99284920063	1.0	6.03710161166e-07	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99284920063	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99284920063	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99284920063	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99284920063	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.543173668472	0.909308968078	0.99284920063	1.0	0.000180309869937	0.0112191271551	0.00493295971773	0.00116114828743
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99284920063	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99284920063	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99284920063	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99284920063	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99284920063	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.310602436502	0.958022270181	0.99284920063	1.0	0.0127067802921	0.0137081542275	0.0104347279553	0.00834950354822
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99284920063	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99284920063	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.178767985208	0.980941824829	0.99284920063	1.0	0.000356145152549	7.16395580493e-05	0.000342719539514	0.000246839236569
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99284920063	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0913991008554	0.99284920063	0.99284920063	1.0	5.000274775e-05	0.00197262706407	0.00053229722086	0.000112426674575
